iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
784000,3920,0,1.6823891e+09,5.4744894e+18,3.3608972e+18,1.4824864e+21,0,7.4950449e+18,2.0777784e+17,4.32e+12,2.0791407e+16,9.0658419e+13,4.1555567e+18,5.693122e+20,0,4.8428307e+09,7.8875861e+09,1.2730417e+10,0,1.35e+21,788837.49,3.1781383e-08,788837.49,0,0,200000,3.2185124e+08,2.0791406e+09,-7.4950454e+10,-2.0777783e+09,-906583.82,-4.1555566e+10,45329.191,2.0777783e+09,1.7042664e+10,1.7042664e+10,7.7194875e+10,4.8246797e+09,2.5148785e+09
786000,3930,0,1.6842921e+09,5.4737228e+18,3.3584142e+18,1.4824896e+21,0,7.49401e+18,2.0779158e+17,4.32e+12,2.0793027e+16,9.0733564e+13,4.1558317e+18,5.69313e+20,0,4.8451233e+09,7.8960484e+09,1.2741172e+10,0,1.35e+21,789683.81,4.5751221e-08,789683.81,0,0,200000,3.1812987e+08,2.0793026e+09,-7.4940105e+10,-2.0779158e+09,-907335.27,-4.1558315e+10,45366.763,2.0779158e+09,1.704119e+10,1.704119e+10,7.7194983e+10,4.8246864e+09,2.5207774e+09
788000,3940,0,1.6861953e+09,5.4729608e+18,3.3559685e+18,1.4824928e+21,0,7.4929755e+18,2.0780557e+17,4.32e+12,2.0794669e+16,9.0808751e+13,4.1561115e+18,5.6931378e+20,0,4.8474609e+09,7.9045148e+09,1.2751976e+10,0,1.35e+21,790530.53,1.9092113e-08,790530.53,0,0,200000,3.1444159e+08,2.0794669e+09,-7.492976e+10,-2.0780557e+09,-908087.13,-4.1561113e+10,45404.357,2.0780557e+09,1.7039721e+10,1.7039721e+10,7.7195089e+10,4.8246931e+09,2.5266835e+09
790000,3950,0,1.6880988e+09,5.4722034e+18,3.3535597e+18,1.4824959e+21,0,7.4919414e+18,2.0781981e+17,4.32e+12,2.0796334e+16,9.088398e+13,4.1563961e+18,5.6931456e+20,0,4.8498434e+09,7.9129852e+09,1.2762829e+10,0,1.35e+21,791377.65,2.1886081e-08,791377.65,0,0,200000,3.1078614e+08,2.0796334e+09,-7.4919419e+10,-2.078198e+09,-908839.42,-4.156396e+10,45441.971,2.078198e+09,1.7038257e+10,1.7038257e+10,7.7195194e+10,4.8246996e+09,2.5325968e+09
792000,3960,0,1.6900024e+09,5.4714506e+18,3.3511875e+18,1.482499e+21,0,7.4909077e+18,2.0783428e+17,4.32e+12,2.0798021e+16,9.095925e+13,4.1566856e+18,5.6931532e+20,0,4.8522704e+09,7.9214594e+09,1.277373e+10,0,1.35e+21,792225.16,-2.7357601e-08,792225.16,0,0,200000,3.0716328e+08,2.0798021e+09,-7.4909082e+10,-2.0783427e+09,-909592.12,-4.1566855e+10,45479.606,2.0783427e+09,1.70368e+10,1.70368e+10,7.7195298e+10,4.8247061e+09,2.5385173e+09
794000,3970,0,1.6919063e+09,5.4707022e+18,3.3488514e+18,1.4825021e+21,0,7.4898743e+18,2.0784899e+17,4.32e+12,2.0799731e+16,9.1034561e+13,4.1569799e+18,5.6931608e+20,0,4.8547416e+09,7.9299376e+09,1.2784679e+10,0,1.35e+21,793073.07,-1.0826625e-08,793073.07,0,0,200000,3.0357277e+08,2.079973e+09,-7.4898749e+10,-2.0784899e+09,-910345.24,-4.1569797e+10,45517.262,2.0784899e+09,1.7035348e+10,1.7035348e+10,7.7195401e+10,4.8247125e+09,2.544445e+09
796000,3980,0,1.6938103e+09,5.4699584e+18,3.3465512e+18,1.4825051e+21,0,7.4888414e+18,2.0786394e+17,4.32e+12,2.0801462e+16,9.1109914e+13,4.1572788e+18,5.6931682e+20,0,4.8572567e+09,7.9384197e+09,1.2795676e+10,0,1.35e+21,793921.36,-4.4936314e-08,793921.36,0,0,200000,3.0001436e+08,2.0801461e+09,-7.4888419e+10,-2.0786393e+09,-911098.76,-4.1572787e+10,45554.938,2.0786393e+09,1.7033901e+10,1.7033901e+10,7.7195502e+10,4.8247189e+09,2.5503799e+09
798000,3990,0,1.6957145e+09,5.469219e+18,3.3442866e+18,1.4825081e+21,0,7.4878089e+18,2.0787913e+17,4.32e+12,2.0803214e+16,9.1185308e+13,4.1575825e+18,5.6931756e+20,0,4.8598154e+09,7.9469057e+09,1.2806721e+10,0,1.35e+21,794770.04,-3.806781e-08,794770.04,0,0,200000,2.964878e+08,2.0803213e+09,-7.4878094e+10,-2.0787912e+09,-911852.7,-4.1575824e+10,45592.635,2.0787912e+09,1.703246e+10,1.703246e+10,7.7195601e+10,4.8247251e+09,2.556322e+09
800000,4000,0,1.6976189e+09,5.4684841e+18,3.3420571e+18,1.482511e+21,0,7.4867767e+18,2.0789454e+17,4.32e+12,2.0804989e+16,9.1260742e+13,4.1578909e+18,5.6931829e+20,0,4.8624173e+09,7.9553955e+09,1.2817813e+10,0,1.35e+21,795619.11,-2.910383e-08,795619.11,0,0,200000,2.9299286e+08,2.0804988e+09,-7.4867772e+10,-2.0789454e+09,-912607.04,-4.1578907e+10,45630.352,2.0789454e+09,1.7031025e+10,1.7031025e+10,7.71957e+10,4.8247312e+09,2.5622713e+09
802000,4010,0,1.6995235e+09,5.4677535e+18,3.3398625e+18,1.4825139e+21,0,7.4857449e+18,2.0791019e+17,4.32e+12,2.0806784e+16,9.1336216e+13,4.1582039e+18,5.69319e+20,0,4.8650623e+09,7.9638891e+09,1.2828951e+10,0,1.35e+21,796468.56,-3.8417056e-08,796468.56,0,0,200000,2.8952929e+08,2.0806783e+09,-7.4857454e+10,-2.0791019e+09,-913361.79,-4.1582037e+10,45668.089,2.0791019e+09,1.7029595e+10,1.7029595e+10,7.7195797e+10,4.8247373e+09,2.5682278e+09
804000,4020,0,1.7014283e+09,5.4670273e+18,3.3377023e+18,1.4825168e+21,0,7.4847135e+18,2.0792607e+17,4.32e+12,2.0808601e+16,9.1411731e+13,4.1585215e+18,5.6931971e+20,0,4.8677498e+09,7.9723866e+09,1.2840136e+10,0,1.35e+21,797318.39,-2.8521754e-08,797318.39,0,0,200000,2.8609687e+08,2.08086e+09,-7.484714e+10,-2.0792607e+09,-914116.94,-4.1585213e+10,45705.847,2.0792607e+09,1.702817e+10,1.702817e+10,7.7195893e+10,4.8247433e+09,2.5741914e+09
806000,4030,0,1.7033333e+09,5.4663054e+18,3.3355764e+18,1.4825197e+21,0,7.4836825e+18,2.0794218e+17,4.32e+12,2.0810438e+16,9.1487286e+13,4.1588436e+18,5.693204e+20,0,4.8704798e+09,7.9808878e+09,1.2851368e+10,0,1.35e+21,798168.59,0,798168.59,0,9.765625e-08,200000,2.8269534e+08,2.0810437e+09,-7.483683e+10,-2.0794217e+09,-914872.49,-4.1588434e+10,45743.624,2.0794217e+09,1.7026751e+10,1.7026751e+10,7.7195987e+10,4.8247492e+09,2.5801623e+09
808000,4040,0,1.7052384e+09,5.4655879e+18,3.3334843e+18,1.4825225e+21,0,7.4826519e+18,2.0795851e+17,4.32e+12,2.0812297e+16,9.1562881e+13,4.1591703e+18,5.6932109e+20,0,4.8732518e+09,7.9893928e+09,1.2862645e+10,0,1.35e+21,799019.18,1.1234079e-07,799019.18,0,0,200000,2.7932448e+08,2.0812296e+09,-7.4826524e+10,-2.0795851e+09,-915628.43,-4.1591701e+10,45781.422,2.0795851e+09,1.7025337e+10,1.7025337e+10,7.719608e+10,4.824755e+09,2.5861403e+09
810000,4050,0,1.7071437e+09,5.4648746e+18,3.3314258e+18,1.4825252e+21,0,7.4816216e+18,2.0797507e+17,4.32e+12,2.0814176e+16,9.1638515e+13,4.1595014e+18,5.6932177e+20,0,4.8760655e+09,7.9979015e+09,1.2873967e+10,0,1.35e+21,799870.14,1.299195e-07,799870.14,0,0,200000,2.7598404e+08,2.0814175e+09,-7.4816221e+10,-2.0797506e+09,-916384.78,-4.1595012e+10,45819.239,2.0797506e+09,1.7023928e+10,1.7023928e+10,7.7196172e+10,4.8247608e+09,2.5921255e+09
812000,4060,0,1.7090493e+09,5.4641655e+18,3.3294005e+18,1.482528e+21,0,7.4805917e+18,2.0799185e+17,4.32e+12,2.0816076e+16,9.1714189e+13,4.159837e+18,5.6932244e+20,0,4.8789208e+09,8.006414e+09,1.2885335e+10,0,1.35e+21,800721.47,0,800721.47,0,9.765625e-08,200000,2.7267379e+08,2.0816075e+09,-7.4805922e+10,-2.0799184e+09,-917141.51,-4.1598368e+10,45857.076,2.0799184e+09,1.7022525e+10,1.7022525e+10,7.7196263e+10,4.8247664e+09,2.5981179e+09
814000,4070,0,1.7109549e+09,5.4634606e+18,3.327408e+18,1.4825307e+21,0,7.4795622e+18,2.0800885e+17,4.32e+12,2.0817995e+16,9.1789902e+13,4.160177e+18,5.693231e+20,0,4.8818172e+09,8.0149301e+09,1.2896747e+10,0,1.35e+21,801573.17,-3.4458935e-08,801573.17,0,0,200000,2.6939351e+08,2.0817995e+09,-7.4795627e+10,-2.0800884e+09,-917898.64,-4.1601769e+10,45894.932,2.0800884e+09,1.7021127e+10,1.7021127e+10,7.7196352e+10,4.824772e+09,2.6041175e+09
816000,4080,0,1.7128608e+09,5.46276e+18,3.3254481e+18,1.4825334e+21,0,7.478533e+18,2.0802607e+17,4.32e+12,2.0819936e+16,9.1865654e+13,4.1605214e+18,5.6932375e+20,0,4.8847545e+09,8.0234499e+09,1.2908204e+10,0,1.35e+21,802425.24,-1.7345883e-08,802425.24,0,0,200000,2.6614295e+08,2.0819935e+09,-7.4785335e+10,-2.0802606e+09,-918656.16,-4.1605212e+10,45932.808,2.0802606e+09,1.7019734e+10,1.7019734e+10,7.719644e+10,4.8247775e+09,2.6101242e+09
818000,4090,0,1.7147668e+09,5.4620634e+18,3.3235205e+18,1.482536e+21,0,7.4775042e+18,2.0804351e+17,4.32e+12,2.0821896e+16,9.1941444e+13,4.1608701e+18,5.6932439e+20,0,4.8877324e+09,8.0319734e+09,1.2919706e+10,0,1.35e+21,803277.67,-4.2142347e-08,803277.67,0,0,200000,2.629219e+08,2.0821895e+09,-7.4775047e+10,-2.080435e+09,-919414.07,-4.16087e+10,45970.703,2.080435e+09,1.7018346e+10,1.7018346e+10,7.7196527e+10,4.824783e+09,2.6161381e+09
820000,4100,0,1.716673e+09,5.461371e+18,3.3216249e+18,1.4825386e+21,0,7.4764758e+18,2.0806116e+17,4.32e+12,2.0823875e+16,9.2017274e+13,4.1612232e+18,5.6932502e+20,0,4.8907505e+09,8.0405005e+09,1.2931251e+10,0,1.35e+21,804130.47,1.1059456e-08,804130.47,0,0,200000,2.597301e+08,2.0823874e+09,-7.4764763e+10,-2.0806115e+09,-920172.36,-4.161223e+10,46008.618,2.0806115e+09,1.7016963e+10,1.7016963e+10,7.7196613e+10,4.8247883e+09,2.6221592e+09
822000,4110,0,1.7185794e+09,5.4606827e+18,3.3197608e+18,1.4825412e+21,0,7.4754477e+18,2.0807903e+17,4.32e+12,2.0825875e+16,9.2093141e+13,4.1615805e+18,5.6932565e+20,0,4.8938087e+09,8.0490312e+09,1.294284e+10,0,1.35e+21,804983.62,4.5401976e-08,804983.62,0,0,200000,2.5656735e+08,2.0825874e+09,-7.4754482e+10,-2.0807902e+09,-920931.03,-4.1615803e+10,46046.551,2.0807902e+09,1.7015585e+10,1.7015585e+10,7.7196698e+10,4.8247936e+09,2.6281875e+09
824000,4120,0,1.7204859e+09,5.4599985e+18,3.3179282e+18,1.4825438e+21,0,7.47442e+18,2.080971e+17,4.32e+12,2.0827894e+16,9.2169046e+13,4.1619421e+18,5.6932626e+20,0,4.8969067e+09,8.0575656e+09,1.2954472e+10,0,1.35e+21,805837.14,-1.9208528e-08,805837.14,0,0,200000,2.5343341e+08,2.0827893e+09,-7.4744205e+10,-2.0809709e+09,-921690.08,-4.1619419e+10,46084.504,2.0809709e+09,1.7014212e+10,1.7014212e+10,7.7196781e+10,4.8247988e+09,2.6342229e+09
826000,4130,0,1.7223926e+09,5.4593183e+18,3.3161265e+18,1.4825463e+21,0,7.4733926e+18,2.0811539e+17,4.32e+12,2.0829932e+16,9.2244989e+13,4.1623078e+18,5.6932687e+20,0,4.9000441e+09,8.0661034e+09,1.2966147e+10,0,1.35e+21,806691.01,-8.8475645e-09,806691.01,0,0,200000,2.5032806e+08,2.0829931e+09,-7.4733931e+10,-2.0811538e+09,-922449.52,-4.1623076e+10,46122.476,2.0811538e+09,1.7012844e+10,1.7012844e+10,7.7196863e+10,4.824804e+09,2.6402655e+09
828000,4140,0,1.7242994e+09,5.458642e+18,3.3143556e+18,1.4825488e+21,0,7.4723656e+18,2.0813389e+17,4.32e+12,2.0831989e+16,9.232097e+13,4.1626778e+18,5.6932747e+20,0,4.9032206e+09,8.0746448e+09,1.2977865e+10,0,1.35e+21,807545.24,-3.7718564e-08,807545.24,0,0,200000,2.4725106e+08,2.0831988e+09,-7.4723661e+10,-2.0813388e+09,-923209.32,-4.1626776e+10,46160.466,2.0813388e+09,1.7011481e+10,1.7011481e+10,7.7196944e+10,4.824809e+09,2.6463152e+09
830000,4150,0,1.7262064e+09,5.4579698e+18,3.3126151e+18,1.4825512e+21,0,7.4713389e+18,2.0815259e+17,4.32e+12,2.0834066e+16,9.2396989e+13,4.1630518e+18,5.6932805e+20,0,4.906436e+09,8.0831898e+09,1.2989626e+10,0,1.35e+21,808399.82,1.816079e-08,808399.82,0,0,200000,2.4420221e+08,2.0834065e+09,-7.4713395e+10,-2.0815258e+09,-923969.51,-4.1630517e+10,46198.475,2.0815258e+09,1.7010123e+10,1.7010123e+10,7.7197024e+10,4.824814e+09,2.6523721e+09
832000,4160,0,1.7281136e+09,5.4573015e+18,3.3109047e+18,1.4825537e+21,0,7.4703126e+18,2.081715e+17,4.32e+12,2.0836161e+16,9.2473044e+13,4.16343e+18,5.6932864e+20,0,4.9096901e+09,8.0917382e+09,1.3001428e+10,0,1.35e+21,809254.74,-4.5984052e-08,809254.74,0,0,200000,2.4118126e+08,2.083616e+09,-7.4703131e+10,-2.0817149e+09,-924730.06,-4.1634298e+10,46236.503,2.0817149e+09,1.700877e+10,1.700877e+10,7.7197103e+10,4.8248189e+09,2.6584362e+09
834000,4170,0,1.7300209e+09,5.4566371e+18,3.3092242e+18,1.4825561e+21,0,7.4692867e+18,2.0819061e+17,4.32e+12,2.0838275e+16,9.2549137e+13,4.1638123e+18,5.6932921e+20,0,4.9129824e+09,8.1002901e+09,1.3013273e+10,0,1.35e+21,810110.02,-2.0489097e-08,810110.02,0,0,200000,2.3818802e+08,2.0838274e+09,-7.4692872e+10,-2.081906e+09,-925490.98,-4.1638121e+10,46274.549,2.081906e+09,1.7007422e+10,1.7007422e+10,7.7197181e+10,4.8248238e+09,2.6645074e+09
836000,4180,0,1.7319284e+09,5.4559766e+18,3.3075733e+18,1.4825584e+21,0,7.468261e+18,2.0820993e+17,4.32e+12,2.0840407e+16,9.2625266e+13,4.1641986e+18,5.6932977e+20,0,4.9163128e+09,8.1088455e+09,1.3025158e+10,0,1.35e+21,810965.64,3.7369318e-08,810965.64,0,0,200000,2.3522224e+08,2.0840406e+09,-7.4682616e+10,-2.0820992e+09,-926252.28,-4.1641984e+10,46312.614,2.0820992e+09,1.7006078e+10,1.7006078e+10,7.7197257e+10,4.8248286e+09,2.6705858e+09
838000,4190,0,1.733836e+09,5.45532e+18,3.3059516e+18,1.4825608e+21,0,7.4672358e+18,2.0822944e+17,4.32e+12,2.0842558e+16,9.2701431e+13,4.1645888e+18,5.6933033e+20,0,4.9196811e+09,8.1174043e+09,1.3037085e+10,0,1.35e+21,811821.61,-3.8999133e-08,811821.61,0,0,200000,2.3228372e+08,2.0842557e+09,-7.4672363e+10,-2.0822943e+09,-927013.93,-4.1645886e+10,46350.697,2.0822943e+09,1.7004739e+10,1.7004739e+10,7.7197333e+10,4.8248333e+09,2.6766713e+09
840000,4200,0,1.7357437e+09,5.4546671e+18,3.3043589e+18,1.4825631e+21,0,7.4662108e+18,2.0824916e+17,4.32e+12,2.0844727e+16,9.2777633e+13,4.1649831e+18,5.6933088e+20,0,4.9230868e+09,8.1259665e+09,1.3049053e+10,0,1.35e+21,812677.91,-1.3969839e-08,812677.91,0,0,200000,2.2937224e+08,2.0844726e+09,-7.4662113e+10,-2.0824915e+09,-927775.95,-4.1649829e+10,46388.798,2.0824915e+09,1.7003405e+10,1.7003405e+10,7.7197407e+10,4.8248379e+09,2.682764e+09
842000,4210,0,1.7376517e+09,5.4540181e+18,3.3027949e+18,1.4825653e+21,0,7.4651862e+18,2.0826907e+17,4.32e+12,2.0846914e+16,9.2853871e+13,4.1653813e+18,5.6933142e+20,0,4.9265297e+09,8.134532e+09,1.3061062e+10,0,1.35e+21,813534.56,8.684583e-08,813534.56,0,0,200000,2.2648758e+08,2.0846913e+09,-7.4651867e+10,-2.0826906e+09,-928538.33,-4.1653811e+10,46426.917,2.0826906e+09,1.7002075e+10,1.7002075e+10,7.719748e+10,4.8248425e+09,2.6888638e+09
844000,4220,0,1.7395597e+09,5.4533729e+18,3.3012593e+18,1.4825676e+21,0,7.4641619e+18,2.0828917e+17,4.32e+12,2.0849119e+16,9.2930145e+13,4.1657834e+18,5.6933195e+20,0,4.9300096e+09,8.143101e+09,1.3073111e+10,0,1.35e+21,814391.54,1.5832484e-08,814391.54,0,0,200000,2.2362952e+08,2.0849118e+09,-7.4641624e+10,-2.0828916e+09,-929301.07,-4.1657832e+10,46465.054,2.0828916e+09,1.700075e+10,1.700075e+10,7.7197552e+10,4.824847e+09,2.6949707e+09
846000,4230,0,1.7414679e+09,5.4527314e+18,3.2997519e+18,1.4825698e+21,0,7.463138e+18,2.0830947e+17,4.32e+12,2.0851342e+16,9.3006455e+13,4.1661894e+18,5.6933247e+20,0,4.9335263e+09,8.1516733e+09,1.30852e+10,0,1.35e+21,815248.86,8.2654878e-09,815248.86,0,0,200000,2.2079785e+08,2.0851341e+09,-7.4631385e+10,-2.0830946e+09,-930064.17,-4.1661892e+10,46503.208,2.0830946e+09,1.699943e+10,1.699943e+10,7.7197623e+10,4.8248515e+09,2.7010848e+09
848000,4240,0,1.7433762e+09,5.4520936e+18,3.2982723e+18,1.482572e+21,0,7.4621144e+18,2.0832996e+17,4.32e+12,2.0853583e+16,9.30828e+13,4.1665992e+18,5.6933299e+20,0,4.9370794e+09,8.1602489e+09,1.3097328e+10,0,1.35e+21,816106.5,3.806781e-08,816106.5,0,0,200000,2.1799236e+08,2.0853581e+09,-7.4621149e+10,-2.0832995e+09,-930827.62,-4.166599e+10,46541.381,2.0832995e+09,1.6998114e+10,1.6998114e+10,7.7197693e+10,4.8248558e+09,2.707206e+09
850000,4250,0,1.7452847e+09,5.4514596e+18,3.2968203e+18,1.4825742e+21,0,7.4610911e+18,2.0835064e+17,4.32e+12,2.085584e+16,9.315918e+13,4.1670128e+18,5.693335e+20,0,4.9406686e+09,8.1688278e+09,1.3109496e+10,0,1.35e+21,816964.48,2.3981556e-08,816964.48,0,0,200000,2.1521284e+08,2.0855839e+09,-7.4610916e+10,-2.0835063e+09,-931591.42,-4.1670126e+10,46579.571,2.0835063e+09,1.6996802e+10,1.6996802e+10,7.7197762e+10,4.8248601e+09,2.7133344e+09
852000,4260,0,1.7471933e+09,5.4508291e+18,3.2953956e+18,1.4825763e+21,0,7.4600682e+18,2.0837151e+17,4.32e+12,2.0858115e+16,9.3235595e+13,4.1674302e+18,5.69334e+20,0,4.9442938e+09,8.17741e+09,1.3121704e+10,0,1.35e+21,817822.79,-3.5390258e-08,817822.79,0,0,200000,2.1245908e+08,2.0858114e+09,-7.4600687e+10,-2.083715e+09,-932355.57,-4.16743e+10,46617.779,2.083715e+09,1.6995495e+10,1.6995495e+10,7.719783e+10,4.8248644e+09,2.7194699e+09
854000,4270,0,1.7491021e+09,5.4502023e+18,3.2939981e+18,1.4825784e+21,0,7.4590455e+18,2.0839257e+17,4.32e+12,2.0860408e+16,9.3312045e+13,4.1678514e+18,5.6933449e+20,0,4.9479547e+09,8.1859955e+09,1.313395e+10,0,1.35e+21,818681.42,-4.4587068e-08,818681.42,0,0,200000,2.0973086e+08,2.0860406e+09,-7.459046e+10,-2.0839256e+09,-933120.07,-4.1678512e+10,46656.004,2.0839256e+09,1.6994193e+10,1.6994193e+10,7.7197897e+10,4.8248686e+09,2.7256125e+09
856000,4280,0,1.751011e+09,5.4495792e+18,3.2926272e+18,1.4825805e+21,0,7.4580232e+18,2.0841381e+17,4.32e+12,2.0862717e+16,9.338853e+13,4.1682763e+18,5.6933498e+20,0,4.9516509e+09,8.1945842e+09,1.3146235e+10,0,1.35e+21,819540.37,1.990702e-08,819540.37,0,0,200000,2.0702798e+08,2.0862716e+09,-7.4580237e+10,-2.084138e+09,-933884.92,-4.168276e+10,46694.246,2.084138e+09,1.6992895e+10,1.6992895e+10,7.7197963e+10,4.8248727e+09,2.7317623e+09
858000,4290,0,1.75292e+09,5.4489596e+18,3.291283e+18,1.4825826e+21,0,7.4570012e+18,2.0843524e+17,4.32e+12,2.0865043e+16,9.3465049e+13,4.1687048e+18,5.6933546e+20,0,4.9553823e+09,8.2031761e+09,1.3158558e+10,0,1.35e+21,820399.65,2.7474016e-08,820399.65,0,0,200000,2.0435023e+08,2.0865042e+09,-7.4570017e+10,-2.0843523e+09,-934650.1,-4.1687046e+10,46732.505,2.0843523e+09,1.6991601e+10,1.6991601e+10,7.7198028e+10,4.8248767e+09,2.7379192e+09
860000,4300,0,1.7548291e+09,5.4483435e+18,3.289965e+18,1.4825846e+21,0,7.4559796e+18,2.0845685e+17,4.32e+12,2.0867386e+16,9.3541602e+13,4.169137e+18,5.6933593e+20,0,4.9591486e+09,8.2117712e+09,1.317092e+10,0,1.35e+21,821259.24,0,821259.24,0,9.765625e-08,200000,2.016974e+08,2.0867385e+09,-7.4559801e+10,-2.0845684e+09,-935415.63,-4.1691368e+10,46770.782,2.0845684e+09,1.6990312e+10,1.6990312e+10,7.7198092e+10,4.8248807e+09,2.7440832e+09
862000,4310,0,1.7567384e+09,5.447731e+18,3.288673e+18,1.4825866e+21,0,7.4549582e+18,2.0847864e+17,4.32e+12,2.0869745e+16,9.3618188e+13,4.1695728e+18,5.6933639e+20,0,4.9629495e+09,8.2203694e+09,1.3183319e+10,0,1.35e+21,822119.16,-3.3644028e-08,822119.16,0,0,200000,1.990693e+08,2.0869744e+09,-7.4549587e+10,-2.0847863e+09,-936181.5,-4.1695726e+10,46809.075,2.0847863e+09,1.6989026e+10,1.6989026e+10,7.7198155e+10,4.8248847e+09,2.7502543e+09
864000,4320,0,1.7586477e+09,5.447122e+18,3.2874067e+18,1.4825886e+21,0,7.4539372e+18,2.0850061e+17,4.32e+12,2.0872121e+16,9.3694809e+13,4.1700122e+18,5.6933685e+20,0,4.9667849e+09,8.2289709e+09,1.3195756e+10,0,1.35e+21,822979.38,3.4808181e-08,822979.38,0,0,200000,1.9646572e+08,2.087212e+09,-7.4539377e+10,-2.085006e+09,-936947.71,-4.170012e+10,46847.385,2.085006e+09,1.6987746e+10,1.6987746e+10,7.7198217e+10,4.8248885e+09,2.7564325e+09
866000,4330,0,1.7605573e+09,5.4465164e+18,3.286166e+18,1.4825905e+21,0,7.4529165e+18,2.0852276e+17,4.32e+12,2.0874513e+16,9.3771463e+13,4.1704552e+18,5.693373e+20,0,4.9706543e+09,8.2375754e+09,1.320823e+10,0,1.35e+21,823839.92,-4.505273e-08,823839.92,0,0,200000,1.9388645e+08,2.0874512e+09,-7.452917e+10,-2.0852275e+09,-937714.24,-4.170455e+10,46885.712,2.0852275e+09,1.6986469e+10,1.6986469e+10,7.7198278e+10,4.8248924e+09,2.7626179e+09
868000,4340,0,1.7624669e+09,5.4459144e+18,3.2849505e+18,1.4825925e+21,0,7.451896e+18,2.0854508e+17,4.32e+12,2.0876921e+16,9.384815e+13,4.1709017e+18,5.6933774e+20,0,4.9745577e+09,8.246183e+09,1.3220741e+10,0,1.35e+21,824700.77,6.9849193e-10,824700.77,0,0,200000,1.913313e+08,2.087692e+09,-7.4518966e+10,-2.0854507e+09,-938481.12,-4.1709015e+10,46924.056,2.0854507e+09,1.6985196e+10,1.6985196e+10,7.7198338e+10,4.8248961e+09,2.7688104e+09
870000,4350,0,1.7643766e+09,5.4453157e+18,3.28376e+18,1.4825944e+21,0,7.4508759e+18,2.0856758e+17,4.32e+12,2.0879345e+16,9.392487e+13,4.1713517e+18,5.6933818e+20,0,4.9784947e+09,8.2547937e+09,1.3233288e+10,0,1.35e+21,825561.93,-3.1432137e-09,825561.93,0,0,200000,1.8880007e+08,2.0879344e+09,-7.4508764e+10,-2.0856757e+09,-939248.32,-4.1713515e+10,46962.416,2.0856757e+09,1.6983928e+10,1.6983928e+10,7.7198397e+10,4.8248998e+09,2.77501e+09
872000,4360,0,1.7662865e+09,5.4447204e+18,3.2825942e+18,1.4825962e+21,0,7.4498561e+18,2.0859026e+17,4.32e+12,2.0881785e+16,9.4001623e+13,4.1718052e+18,5.6933861e+20,0,4.9824652e+09,8.2634075e+09,1.3245873e+10,0,1.35e+21,826423.39,3.5972334e-08,826423.39,0,0,200000,1.8629255e+08,2.0881784e+09,-7.4498566e+10,-2.0859025e+09,-940015.85,-4.1718049e+10,47000.792,2.0859025e+09,1.6982664e+10,1.6982664e+10,7.7198455e+10,4.8249034e+09,2.7812167e+09
874000,4370,0,1.7681965e+09,5.4441285e+18,3.281453e+18,1.4825981e+21,0,7.4488366e+18,2.086131e+17,4.32e+12,2.0884241e+16,9.4078409e+13,4.1722621e+18,5.6933903e+20,0,4.9864688e+09,8.2720243e+09,1.3258493e+10,0,1.35e+21,827285.16,0,827285.16,0,9.765625e-08,200000,1.8380855e+08,2.088424e+09,-7.4488371e+10,-2.0861309e+09,-940783.7,-4.1722618e+10,47039.185,2.0861309e+09,1.6981404e+10,1.6981404e+10,7.7198512e+10,4.824907e+09,2.7874305e+09
876000,4380,0,1.7701066e+09,5.4435399e+18,3.280336e+18,1.4825999e+21,0,7.4478174e+18,2.0863612e+17,4.32e+12,2.0886712e+16,9.4155226e+13,4.1727224e+18,5.6933944e+20,0,4.9905053e+09,8.2806442e+09,1.3271149e+10,0,1.35e+21,828147.23,9.8138116e-08,828147.23,0,0,200000,1.8134788e+08,2.0886711e+09,-7.4478179e+10,-2.0863611e+09,-941551.88,-4.1727221e+10,47077.594,2.0863611e+09,1.6980147e+10,1.6980147e+10,7.7198568e+10,4.8249105e+09,2.7936514e+09
878000,4390,0,1.7720168e+09,5.4429547e+18,3.279243e+18,1.4826017e+21,0,7.4467985e+18,2.086593e+17,4.32e+12,2.0889199e+16,9.4232076e+13,4.1731861e+18,5.6933985e+20,0,4.9945745e+09,8.289267e+09,1.3283841e+10,0,1.35e+21,829009.6,0,829009.6,0,9.765625e-08,200000,1.7891033e+08,2.0889198e+09,-7.4467991e+10,-2.0865929e+09,-942320.38,-4.1731858e+10,47116.019,2.0865929e+09,1.6978895e+10,1.6978895e+10,7.7198624e+10,4.824914e+09,2.7998794e+09
