iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
534000,2670,0,1.4194999e+09,4.7599684e+18,2.7617913e+18,1.4853693e+21,0,7.6162546e+18,1.9300355e+17,4.32e+12,1.9413016e+16,7.0077746e+13,3.8600706e+18,5.702652e+20,0,3.3761182e+09,5.8181825e+09,9.1943007e+09,0,1.35e+21,581876.44,3.5972334e-08,581876.44,0,0,200003.72,-1.0032938e+09,1.9413011e+09,-7.616255e+10,-1.9300349e+09,-700776.57,-3.8600695e+10,35038.829,1.9300347e+09,1.6942872e+10,1.6942872e+10,7.7324098e+10,4.8327561e+09,1.8001517e+09
536000,2680,0,1.4215904e+09,4.767714e+18,2.765318e+18,1.4853593e+21,0,7.6153392e+18,1.9311593e+17,4.32e+12,1.9423689e+16,7.0254309e+13,3.8623182e+18,5.7026246e+20,0,3.385263e+09,5.8359831e+09,9.2212462e+09,0,1.35e+21,583656.68,6.6356733e-09,583656.68,0,0,200003.48,-9.9387705e+08,1.9423684e+09,-7.6153397e+10,-1.9311587e+09,-702542.21,-3.8623171e+10,35127.11,1.9311585e+09,1.6943642e+10,1.6943642e+10,7.7323726e+10,4.8327329e+09,1.8053806e+09
538000,2690,0,1.4236801e+09,4.7753787e+18,2.7688169e+18,1.4853494e+21,0,7.6144233e+18,1.9322774e+17,4.32e+12,1.9434308e+16,7.0430111e+13,3.8645545e+18,5.7025975e+20,0,3.3943861e+09,5.8537116e+09,9.2480977e+09,0,1.35e+21,585429.7,1.1059456e-08,585429.7,0,0,200003.25,-9.8453363e+08,1.9434304e+09,-7.6144237e+10,-1.9322769e+09,-704300.24,-3.8645534e+10,35215.012,1.9322767e+09,1.69444e+10,1.69444e+10,7.7323358e+10,4.8327099e+09,1.810616e+09
540000,2700,0,1.4257689e+09,4.7829632e+18,2.7722882e+18,1.4853396e+21,0,7.6135067e+18,1.93339e+17,4.32e+12,1.9444874e+16,7.0605158e+13,3.8667796e+18,5.7025706e+20,0,3.4034876e+09,5.8713683e+09,9.2748559e+09,0,1.35e+21,587195.55,3.3644028e-08,587195.55,0,0,200003.04,-9.7526319e+08,1.944487e+09,-7.6135071e+10,-1.9333894e+09,-706050.7,-3.8667785e+10,35302.535,1.9333893e+09,1.6945145e+10,1.6945145e+10,7.7322994e+10,4.8326871e+09,1.815858e+09
542000,2710,0,1.4278569e+09,4.790468e+18,2.7757322e+18,1.4853299e+21,0,7.6125894e+18,1.934497e+17,4.32e+12,1.9455388e+16,7.0779452e+13,3.8689936e+18,5.702544e+20,0,3.4125675e+09,5.8889537e+09,9.3015212e+09,0,1.35e+21,588954.27,4.6682544e-08,588954.27,0,0,200002.85,-9.6606541e+08,1.9455383e+09,-7.6125899e+10,-1.9344964e+09,-707793.65,-3.8689925e+10,35389.682,1.9344962e+09,1.6945877e+10,1.6945877e+10,7.7322634e+10,4.8326646e+09,1.8211064e+09
544000,2720,0,1.4299441e+09,4.797894e+18,2.779149e+18,1.4853203e+21,0,7.6116715e+18,1.9355984e+17,4.32e+12,1.9465848e+16,7.0952997e+13,3.8711964e+18,5.7025177e+20,0,3.4216261e+09,5.9064682e+09,9.3280943e+09,0,1.35e+21,590705.89,0,590705.89,0,1.953125e-07,200002.66,-9.5693994e+08,1.9465843e+09,-7.611672e+10,-1.9355978e+09,-709529.11,-3.8711954e+10,35476.455,1.9355977e+09,1.6946597e+10,1.6946597e+10,7.7322277e+10,4.8326423e+09,1.8263614e+09
546000,2730,0,1.4320304e+09,4.8052417e+18,2.7825389e+18,1.4853108e+21,0,7.610753e+18,1.9366943e+17,4.32e+12,1.9476256e+16,7.1125799e+13,3.8733883e+18,5.7024917e+20,0,3.4306635e+09,5.9239122e+09,9.3545757e+09,0,1.35e+21,592450.46,4.1327439e-08,592450.46,0,0,200002.49,-9.4788643e+08,1.9476252e+09,-7.6107535e+10,-1.9366937e+09,-711257.13,-3.8733872e+10,35562.856,1.9366936e+09,1.6947304e+10,1.6947304e+10,7.7321923e+10,4.8326202e+09,1.8316229e+09
548000,2740,0,1.4341159e+09,4.8125118e+18,2.7859021e+18,1.4853013e+21,0,7.6098339e+18,1.9377847e+17,4.32e+12,1.9486612e+16,7.129786e+13,3.8755691e+18,5.7024659e+20,0,3.4396797e+09,5.9412861e+09,9.3809658e+09,0,1.35e+21,594188.03,8.0326572e-09,594188.03,0,0,200002.33,-9.3890456e+08,1.9486608e+09,-7.6098343e+10,-1.9377841e+09,-712977.74,-3.875568e+10,35648.887,1.937784e+09,1.6947999e+10,1.6947999e+10,7.7321573e+10,4.8325983e+09,1.8368909e+09
550000,2750,0,1.4362006e+09,4.819705e+18,2.7892388e+18,1.485292e+21,0,7.6089141e+18,1.9388696e+17,4.32e+12,1.9496917e+16,7.1469185e+13,3.877739e+18,5.7024404e+20,0,3.448675e+09,5.9585904e+09,9.4072654e+09,0,1.35e+21,595918.63,-3.9581209e-08,595918.63,0,0,200002.18,-9.2999396e+08,1.9496912e+09,-7.6089145e+10,-1.9388691e+09,-714690.99,-3.8777379e+10,35734.55,1.9388689e+09,1.6948681e+10,1.6948681e+10,7.7321227e+10,4.8325767e+09,1.8421653e+09
552000,2760,0,1.4382844e+09,4.826822e+18,2.7925493e+18,1.4852827e+21,0,7.6079937e+18,1.9399491e+17,4.32e+12,1.9507169e+16,7.1639777e+13,3.879898e+18,5.7024151e+20,0,3.4576494e+09,5.9758254e+09,9.4334748e+09,0,1.35e+21,597642.3,5.4715201e-08,597642.3,0,0,200002.04,-9.211543e+08,1.9507165e+09,-7.6079941e+10,-1.9399486e+09,-716396.92,-3.8798969e+10,35819.846,1.9399484e+09,1.6949351e+10,1.6949351e+10,7.7320884e+10,4.8325553e+09,1.8474463e+09
554000,2770,0,1.4403674e+09,4.8338635e+18,2.7958338e+18,1.4852736e+21,0,7.6070726e+18,1.9410232e+17,4.32e+12,1.9517371e+16,7.1809642e+13,3.8820462e+18,5.7023901e+20,0,3.4666032e+09,5.9929916e+09,9.4595948e+09,0,1.35e+21,599359.09,8.4051862e-08,599359.09,0,0,200001.91,-9.1238523e+08,1.9517366e+09,-7.6070731e+10,-1.9410227e+09,-718095.57,-3.8820451e+10,35904.779,1.9410225e+09,1.6950009e+10,1.6950009e+10,7.7320545e+10,4.8325341e+09,1.8527337e+09
556000,2780,0,1.4424496e+09,4.84083e+18,2.7990925e+18,1.4852645e+21,0,7.6061509e+18,1.9420919e+17,4.32e+12,1.9527522e+16,7.1978782e+13,3.8841836e+18,5.7023653e+20,0,3.4755364e+09,6.0100894e+09,9.4856257e+09,0,1.35e+21,601069.04,4.2840838e-08,601069.04,0,0,200001.79,-9.0368639e+08,1.9527517e+09,-7.6061514e+10,-1.9420914e+09,-719786.98,-3.8841825e+10,35989.349,1.9420913e+09,1.6950655e+10,1.6950655e+10,7.7320209e+10,4.8325131e+09,1.8580276e+09
558000,2790,0,1.4445309e+09,4.8477222e+18,2.8023255e+18,1.4852555e+21,0,7.6052287e+18,1.9431553e+17,4.32e+12,1.9537622e+16,7.2147203e+13,3.8863103e+18,5.7023408e+20,0,3.4844491e+09,6.0271191e+09,9.5115682e+09,0,1.35e+21,602772.19,-4.4819899e-08,602772.19,0,0,200001.67,-8.9505743e+08,1.9537617e+09,-7.6052291e+10,-1.9431547e+09,-721471.19,-3.8863093e+10,36073.559,1.9431546e+09,1.6951288e+10,1.6951288e+10,7.7319877e+10,4.8324923e+09,1.863328e+09
560000,2800,0,1.4466115e+09,4.8545408e+18,2.8055332e+18,1.4852466e+21,0,7.6043057e+18,1.9442133e+17,4.32e+12,1.9547671e+16,7.2314907e+13,3.8884264e+18,5.7023166e+20,0,3.4933415e+09,6.0440813e+09,9.5374229e+09,0,1.35e+21,604468.58,0,604468.58,0,9.765625e-08,200001.56,-8.8649799e+08,1.9547666e+09,-7.6043062e+10,-1.9442128e+09,-723148.23,-3.8884254e+10,36157.412,1.9442127e+09,1.695191e+10,1.695191e+10,7.7319548e+10,4.8324718e+09,1.8686349e+09
562000,2810,0,1.4486911e+09,4.8612863e+18,2.8087157e+18,1.4852378e+21,0,7.6033822e+18,1.945266e+17,4.32e+12,1.9557671e+16,7.2481899e+13,3.8905319e+18,5.7022926e+20,0,3.5022138e+09,6.0609764e+09,9.5631902e+09,0,1.35e+21,606158.25,-2.2468157e-08,606158.25,0,0,200001.46,-8.7800773e+08,1.9557666e+09,-7.6033827e+10,-1.9452655e+09,-724818.16,-3.8905309e+10,36240.908,1.9452654e+09,1.6952519e+10,1.6952519e+10,7.7319222e+10,4.8324514e+09,1.8739483e+09
564000,2820,0,1.45077e+09,4.8679596e+18,2.8118732e+18,1.485229e+21,0,7.6024581e+18,1.9463135e+17,4.32e+12,1.956762e+16,7.2648184e+13,3.8926269e+18,5.7022688e+20,0,3.511066e+09,6.0778046e+09,9.5888707e+09,0,1.35e+21,607841.25,-1.1641532e-08,607841.25,0,0,200001.37,-8.6958629e+08,1.9567616e+09,-7.6024585e+10,-1.946313e+09,-726481.01,-3.8926258e+10,36324.05,1.9463129e+09,1.6953116e+10,1.6953116e+10,7.73189e+10,4.8324313e+09,1.8792681e+09
566000,2830,0,1.452848e+09,4.8745611e+18,2.815006e+18,1.4852204e+21,0,7.6015333e+18,1.9473558e+17,4.32e+12,1.9577521e+16,7.2813765e+13,3.8947114e+18,5.7022453e+20,0,3.5198984e+09,6.0945666e+09,9.6144649e+09,0,1.35e+21,609517.61,1.2258533e-07,609517.61,0,0,200001.28,-8.612333e+08,1.9577516e+09,-7.6015338e+10,-1.9473552e+09,-728136.82,-3.8947104e+10,36406.841,1.9473552e+09,1.6953702e+10,1.6953702e+10,7.7318581e+10,4.8324113e+09,1.8845944e+09
568000,2840,0,1.4549253e+09,4.8810915e+18,2.8181143e+18,1.4852118e+21,0,7.600608e+18,1.9483928e+17,4.32e+12,1.9587372e+16,7.2978646e+13,3.8967855e+18,5.702222e+20,0,3.5287109e+09,6.1112625e+09,9.6399735e+09,0,1.35e+21,611187.37,1.169974e-07,611187.37,0,0,200001.2,-8.5294841e+08,1.9587367e+09,-7.6006084e+10,-1.9483923e+09,-729785.63,-3.8967844e+10,36489.282,1.9483922e+09,1.6954276e+10,1.6954276e+10,7.7318265e+10,4.8323916e+09,1.8899272e+09
570000,2850,0,1.4570016e+09,4.8875515e+18,2.8211983e+18,1.4852033e+21,0,7.599682e+18,1.9494247e+17,4.32e+12,1.9597174e+16,7.3142831e+13,3.8988492e+18,5.7021989e+20,0,3.5375038e+09,6.127893e+09,9.6653969e+09,0,1.35e+21,612850.59,0,612850.59,0,9.765625e-08,200001.12,-8.4473125e+08,1.9597169e+09,-7.5996825e+10,-1.9494241e+09,-731427.49,-3.8988482e+10,36571.374,1.9494241e+09,1.6954838e+10,1.6954838e+10,7.7317953e+10,4.832372e+09,1.8952664e+09
572000,2860,0,1.4590772e+09,4.8939416e+18,2.8242581e+18,1.4851949e+21,0,7.5987555e+18,1.9504514e+17,4.32e+12,1.9606928e+16,7.3306324e+13,3.9009026e+18,5.7021761e+20,0,3.5462773e+09,6.1444584e+09,9.6907356e+09,0,1.35e+21,614507.29,6.1583705e-08,614507.29,0,0,200001.05,-8.3658148e+08,1.9606923e+09,-7.5987559e+10,-1.9504509e+09,-733062.43,-3.9009016e+10,36653.121,1.9504508e+09,1.6955388e+10,1.6955388e+10,7.7317643e+10,4.8323527e+09,1.9006121e+09
574000,2870,0,1.461152e+09,4.9002624e+18,2.827294e+18,1.4851866e+21,0,7.5978283e+18,1.951473e+17,4.32e+12,1.9616633e+16,7.3469131e+13,3.9029458e+18,5.7021536e+20,0,3.5550314e+09,6.160959e+09,9.7159903e+09,0,1.35e+21,616157.52,6.9849193e-10,616157.52,0,0,200000.98,-8.2849872e+08,1.9616628e+09,-7.5978288e+10,-1.9514724e+09,-734690.49,-3.9029448e+10,36734.525,1.9514724e+09,1.6955927e+10,1.6955927e+10,7.7317337e+10,4.8323336e+09,1.9059643e+09
576000,2880,0,1.4632259e+09,4.9065147e+18,2.8303063e+18,1.4851783e+21,0,7.5969006e+18,1.9524894e+17,4.32e+12,1.962629e+16,7.3631253e+13,3.9049788e+18,5.7021312e+20,0,3.5637662e+09,6.1773953e+09,9.7411615e+09,0,1.35e+21,617801.31,1.5832484e-08,617801.31,0,0,200000.92,-8.2048261e+08,1.9626285e+09,-7.596901e+10,-1.9524889e+09,-736311.72,-3.9049778e+10,36815.586,1.9524889e+09,1.6956454e+10,1.6956454e+10,7.7317034e+10,4.8323146e+09,1.9113229e+09
578000,2890,0,1.465299e+09,4.9126989e+18,2.833295e+18,1.4851702e+21,0,7.5959722e+18,1.9535009e+17,4.32e+12,1.9635899e+16,7.3792697e+13,3.9070017e+18,5.7021091e+20,0,3.5724819e+09,6.1937678e+09,9.7662497e+09,0,1.35e+21,619438.72,2.3283064e-09,619438.72,0,0,200000.86,-8.125328e+08,1.9635895e+09,-7.5959727e+10,-1.9535004e+09,-737926.16,-3.9070007e+10,36896.308,1.9535003e+09,1.6956969e+10,1.6956969e+10,7.7316734e+10,4.8322959e+09,1.9166879e+09
580000,2900,0,1.4673713e+09,4.9188158e+18,2.8362605e+18,1.4851621e+21,0,7.5950433e+18,1.9545073e+17,4.32e+12,1.9645461e+16,7.3953465e+13,3.9090145e+18,5.7020872e+20,0,3.5811787e+09,6.2100768e+09,9.7912555e+09,0,1.35e+21,621069.78,0,621069.78,0,9.765625e-08,200000.8,-8.0464892e+08,1.9645457e+09,-7.5950437e+10,-1.9545068e+09,-739533.85,-3.9090135e+10,36976.692,1.9545067e+09,1.6957474e+10,1.6957474e+10,7.7316438e+10,4.8322773e+09,1.9220594e+09
582000,2910,0,1.4694428e+09,4.9248658e+18,2.8392028e+18,1.4851541e+21,0,7.5941138e+18,1.9555087e+17,4.32e+12,1.9654976e+16,7.4113562e+13,3.9110172e+18,5.7020655e+20,0,3.5898567e+09,6.2263227e+09,9.8161793e+09,0,1.35e+21,622694.53,0,622694.53,0,9.765625e-08,200000.75,-7.968306e+08,1.9654971e+09,-7.5941142e+10,-1.9555082e+09,-741134.82,-3.9110162e+10,37056.741,1.9555081e+09,1.6957966e+10,1.6957966e+10,7.7316144e+10,4.832259e+09,1.9274374e+09
584000,2920,0,1.4715135e+09,4.9308496e+18,2.8421223e+18,1.4851461e+21,0,7.5931837e+18,1.9565051e+17,4.32e+12,1.9664444e+16,7.4272991e+13,3.9130101e+18,5.7020441e+20,0,3.598516e+09,6.2425059e+09,9.8410218e+09,0,1.35e+21,624313.02,-3.3527613e-08,624313.02,0,0,200000.7,-7.8907748e+08,1.9664439e+09,-7.5931841e+10,-1.9565046e+09,-742729.12,-3.9130091e+10,37136.456,1.9565045e+09,1.6958448e+10,1.6958448e+10,7.7315853e+10,4.8322408e+09,1.9328218e+09
586000,2930,0,1.4735833e+09,4.9367678e+18,2.8450191e+18,1.4851383e+21,0,7.592253e+18,1.9574965e+17,4.32e+12,1.9673865e+16,7.4431758e+13,3.914993e+18,5.7020229e+20,0,3.6071567e+09,6.2586268e+09,9.8657835e+09,0,1.35e+21,625925.27,4.2724423e-08,625925.27,0,0,200000.66,-7.813892e+08,1.9673861e+09,-7.5922535e+10,-1.957496e+09,-744316.78,-3.914992e+10,37215.839,1.957496e+09,1.6958918e+10,1.6958918e+10,7.7315565e+10,4.8322228e+09,1.9382126e+09
588000,2940,0,1.4756524e+09,4.942621e+18,2.8478934e+18,1.4851305e+21,0,7.5913217e+18,1.9584831e+17,4.32e+12,1.968324e+16,7.4589865e+13,3.9169661e+18,5.7020019e+20,0,3.615779e+09,6.2746859e+09,9.8904649e+09,0,1.35e+21,627531.34,4.5169145e-08,627531.34,0,0,200000.61,-7.7376539e+08,1.9683236e+09,-7.5913222e+10,-1.9584826e+09,-745897.86,-3.9169651e+10,37294.893,1.9584826e+09,1.6959378e+10,1.6959378e+10,7.7315281e+10,4.832205e+09,1.9436099e+09
590000,2950,0,1.4777206e+09,4.9484097e+18,2.8507454e+18,1.4851228e+21,0,7.5903899e+18,1.9594647e+17,4.32e+12,1.9692569e+16,7.4747317e+13,3.9189294e+18,5.7019811e+20,0,3.624383e+09,6.2906835e+09,9.9150665e+09,0,1.35e+21,629131.27,0,629131.27,0,1.953125e-07,200000.57,-7.6620569e+08,1.9692564e+09,-7.5903904e+10,-1.9594643e+09,-747472.39,-3.9189284e+10,37373.619,1.9594642e+09,1.6959826e+10,1.6959826e+10,7.7314999e+10,4.8321874e+09,1.9490136e+09
592000,2960,0,1.479788e+09,4.9541346e+18,2.8535753e+18,1.4851152e+21,0,7.5894575e+18,1.9604415e+17,4.32e+12,1.9701852e+16,7.4904119e+13,3.920883e+18,5.7019605e+20,0,3.6329689e+09,6.3066201e+09,9.9395889e+09,0,1.35e+21,630725.08,1.0826625e-08,630725.08,0,0,200000.54,-7.5870973e+08,1.9701848e+09,-7.589458e+10,-1.960441e+09,-749040.41,-3.920882e+10,37452.02,1.960441e+09,1.6960263e+10,1.6960263e+10,7.731472e+10,4.83217e+09,1.9544238e+09
594000,2970,0,1.4818547e+09,4.9597962e+18,2.8563834e+18,1.4851076e+21,0,7.5885246e+18,1.9614135e+17,4.32e+12,1.971109e+16,7.5060273e+13,3.9228269e+18,5.7019402e+20,0,3.6415367e+09,6.322496e+09,9.9640327e+09,0,1.35e+21,632312.83,4.6682544e-08,632312.83,0,0,200000.5,-7.5127714e+08,1.9711085e+09,-7.588525e+10,-1.961413e+09,-750601.95,-3.922826e+10,37530.098,1.961413e+09,1.6960689e+10,1.6960689e+10,7.7314444e+10,4.8321527e+09,1.9598404e+09
596000,2980,0,1.4839205e+09,4.9653951e+18,2.8591697e+18,1.4851002e+21,0,7.587591e+18,1.9623806e+17,4.32e+12,1.9720282e+16,7.5215785e+13,3.9247612e+18,5.7019201e+20,0,3.6500867e+09,6.3383116e+09,9.9883983e+09,0,1.35e+21,633894.55,2.4214387e-08,633894.55,0,0,200000.47,-7.4390757e+08,1.9720278e+09,-7.5875915e+10,-1.9623802e+09,-752157.07,-3.9247603e+10,37607.854,1.9623801e+09,1.6961104e+10,1.6961104e+10,7.7314171e+10,4.8321357e+09,1.9652634e+09
598000,2990,0,1.4859855e+09,4.9709318e+18,2.8619346e+18,1.4850928e+21,0,7.586657e+18,1.963343e+17,4.32e+12,1.972943e+16,7.5370658e+13,3.926686e+18,5.7019001e+20,0,3.6586189e+09,6.3540674e+09,1.0012686e+10,0,1.35e+21,635470.29,0,635470.29,0,9.765625e-08,200000.44,-7.3660065e+08,1.9729425e+09,-7.5866574e+10,-1.9633425e+09,-753705.81,-3.926685e+10,37685.29,1.9633425e+09,1.6961508e+10,1.6961508e+10,7.73139e+10,4.8321188e+09,1.9706928e+09
600000,3000,0,1.4880497e+09,4.976407e+18,2.8646781e+18,1.4850854e+21,0,7.5857223e+18,1.9643007e+17,4.32e+12,1.9738533e+16,7.5524896e+13,3.9286013e+18,5.7018804e+20,0,3.6671335e+09,6.3697637e+09,1.0036897e+10,0,1.35e+21,637040.07,2.0954758e-08,637040.07,0,0,200000.41,-7.29356e+08,1.9738528e+09,-7.5857228e+10,-1.9643002e+09,-755248.19,-3.9286003e+10,37762.409,1.9643001e+09,1.6961902e+10,1.6961902e+10,7.7313633e+10,4.8321021e+09,1.9761287e+09
602000,3010,0,1.4901132e+09,4.9818211e+18,2.8674005e+18,1.4850782e+21,0,7.5847871e+18,1.9652536e+17,4.32e+12,1.9747591e+16,7.5678503e+13,3.9305071e+18,5.7018609e+20,0,3.6756307e+09,6.3854009e+09,1.0061032e+10,0,1.35e+21,638603.95,-1.1408702e-08,638603.95,0,0,200000.39,-7.2217328e+08,1.9747587e+09,-7.5847876e+10,-1.9652531e+09,-756784.26,-3.9305061e+10,37839.213,1.9652531e+09,1.6962285e+10,1.6962285e+10,7.7313368e+10,4.8320855e+09,1.981571e+09
604000,3020,0,1.4921758e+09,4.9871748e+18,2.870102e+18,1.485071e+21,0,7.5838514e+18,1.9662018e+17,4.32e+12,1.9756606e+16,7.5831483e+13,3.9324035e+18,5.7018416e+20,0,3.6841104e+09,6.4009795e+09,1.008509e+10,0,1.35e+21,640161.96,2.6659109e-08,640161.96,0,0,200000.36,-7.150521e+08,1.9756601e+09,-7.5838519e+10,-1.9662013e+09,-758314.07,-3.9324026e+10,37915.703,1.9662013e+09,1.6962657e+10,1.6962657e+10,7.7313106e+10,4.8320691e+09,1.9870197e+09
606000,3030,0,1.4942376e+09,4.9924685e+18,2.8727828e+18,1.4850639e+21,0,7.5829151e+18,1.9671453e+17,4.32e+12,1.9765577e+16,7.5983841e+13,3.9342906e+18,5.7018224e+20,0,3.692573e+09,6.4164997e+09,1.0109073e+10,0,1.35e+21,641714.15,-8.4983185e-09,641714.15,0,0,200000.34,-7.0799211e+08,1.9765572e+09,-7.5829156e+10,-1.9671449e+09,-759837.65,-3.9342897e+10,37991.882,1.9671448e+09,1.6963019e+10,1.6963019e+10,7.7312847e+10,4.8320529e+09,1.9924748e+09
608000,3040,0,1.4962986e+09,4.9977029e+18,2.875443e+18,1.4850568e+21,0,7.5819783e+18,1.9680843e+17,4.32e+12,1.9774504e+16,7.613558e+13,3.9361685e+18,5.7018035e+20,0,3.7010186e+09,6.4319621e+09,1.0132981e+10,0,1.35e+21,643260.54,0,643260.54,0,9.765625e-08,200000.32,-7.0099295e+08,1.97745e+09,-7.5819788e+10,-1.9680838e+09,-761355.04,-3.9361675e+10,38067.752,1.9680838e+09,1.696337e+10,1.696337e+10,7.731259e+10,4.8320369e+09,1.9979364e+09
610000,3050,0,1.4983589e+09,5.0028785e+18,2.8780829e+18,1.4850499e+21,0,7.5810409e+18,1.9690186e+17,4.32e+12,1.9783388e+16,7.6286704e+13,3.9380371e+18,5.7017848e+20,0,3.7094471e+09,6.447367e+09,1.0156814e+10,0,1.35e+21,644801.18,4.6566129e-09,644801.18,0,0,200000.3,-6.9405424e+08,1.9783384e+09,-7.5810414e+10,-1.9690181e+09,-762866.28,-3.9380362e+10,38143.314,1.9690181e+09,1.696371e+10,1.696371e+10,7.7312337e+10,4.832021e+09,2.0034044e+09
612000,3060,0,1.5004183e+09,5.0079959e+18,2.8807026e+18,1.4850429e+21,0,7.580103e+18,1.9699483e+17,4.32e+12,1.9792229e+16,7.6437217e+13,3.9398966e+18,5.7017663e+20,0,3.7178589e+09,6.4627148e+09,1.0180574e+10,0,1.35e+21,646336.11,0,646336.11,0,9.765625e-08,200000.28,-6.8717563e+08,1.9792225e+09,-7.5801035e+10,-1.9699479e+09,-764371.42,-3.9398957e+10,38218.571,1.9699478e+09,1.6964041e+10,1.6964041e+10,7.7312085e+10,4.8320053e+09,2.0088788e+09
614000,3070,0,1.502477e+09,5.0130554e+18,2.8833023e+18,1.4850361e+21,0,7.5791646e+18,1.9708735e+17,4.32e+12,1.9801027e+16,7.6587123e+13,3.941747e+18,5.7017479e+20,0,3.726254e+09,6.4780059e+09,1.020426e+10,0,1.35e+21,647865.37,3.7136488e-08,647865.37,0,0,200000.26,-6.8035675e+08,1.9801023e+09,-7.5791651e+10,-1.970873e+09,-765870.48,-3.9417461e+10,38293.524,1.970873e+09,1.6964361e+10,1.6964361e+10,7.7311837e+10,4.8319898e+09,2.0143596e+09
616000,3080,0,1.5045349e+09,5.0180578e+18,2.8858822e+18,1.4850293e+21,0,7.5782257e+18,1.9717942e+17,4.32e+12,1.9809784e+16,7.6736427e+13,3.9435883e+18,5.7017298e+20,0,3.7346326e+09,6.4932406e+09,1.0227873e+10,0,1.35e+21,649389,-4.8545189e-08,649389,0,0,200000.24,-6.7359724e+08,1.9809779e+09,-7.5782261e+10,-1.9717937e+09,-767363.52,-3.9435874e+10,38368.176,1.9717937e+09,1.696467e+10,1.696467e+10,7.7311591e+10,4.8319744e+09,2.0198468e+09
618000,3090,0,1.506592e+09,5.0230036e+18,2.8884425e+18,1.4850226e+21,0,7.5772862e+18,1.9727104e+17,4.32e+12,1.9818498e+16,7.6885131e+13,3.9454207e+18,5.7017119e+20,0,3.7429948e+09,6.5084194e+09,1.0251414e+10,0,1.35e+21,650907.03,1.1059456e-07,650907.03,0,0,200000.23,-6.6689673e+08,1.9818493e+09,-7.5772867e+10,-1.9727099e+09,-768850.57,-3.9454198e+10,38442.528,1.9727099e+09,1.696497e+10,1.696497e+10,7.7311347e+10,4.8319592e+09,2.0253404e+09
620000,3100,0,1.5086483e+09,5.0278931e+18,2.8909834e+18,1.485016e+21,0,7.5763462e+18,1.9736221e+17,4.32e+12,1.982717e+16,7.7033241e+13,3.9472441e+18,5.7016941e+20,0,3.7513407e+09,6.5235426e+09,1.0274883e+10,0,1.35e+21,652419.5,2.4912879e-08,652419.5,0,0,200000.21,-6.6025487e+08,1.9827165e+09,-7.5763467e+10,-1.9736216e+09,-770331.67,-3.9472432e+10,38516.583,1.9736216e+09,1.6965259e+10,1.6965259e+10,7.7311107e+10,4.8319442e+09,2.0308404e+09
622000,3110,0,1.5107038e+09,5.0327271e+18,2.893505e+18,1.4850094e+21,0,7.5754057e+18,1.9745293e+17,4.32e+12,1.98358e+16,7.7180759e+13,3.9490587e+18,5.7016765e+20,0,3.7596705e+09,6.5386107e+09,1.0298281e+10,0,1.35e+21,653926.46,4.5751221e-08,653926.46,0,0,200000.2,-6.5367129e+08,1.9835796e+09,-7.5754062e+10,-1.9745289e+09,-771806.86,-3.9490578e+10,38590.343,1.9745289e+09,1.6965539e+10,1.6965539e+10,7.7310868e+10,4.8319293e+09,2.0363468e+09
624000,3120,0,1.5127586e+09,5.0375059e+18,2.8960075e+18,1.4850029e+21,0,7.5744647e+18,1.9754322e+17,4.32e+12,1.984439e+16,7.7327691e+13,3.9508644e+18,5.7016591e+20,0,3.7679843e+09,6.553624e+09,1.0321608e+10,0,1.35e+21,655427.94,-1.0826625e-08,655427.94,0,0,200000.19,-6.4714562e+08,1.9844385e+09,-7.5744651e+10,-1.9754318e+09,-773276.17,-3.9508635e+10,38663.809,1.9754318e+09,1.6965808e+10,1.6965808e+10,7.7310632e+10,4.8319145e+09,2.0418597e+09
626000,3130,0,1.5148126e+09,5.0422302e+18,2.8984912e+18,1.4849965e+21,0,7.5735231e+18,1.9763307e+17,4.32e+12,1.9852938e+16,7.7474039e+13,3.9526614e+18,5.7016419e+20,0,3.7762822e+09,6.5685828e+09,1.0344865e+10,0,1.35e+21,656923.98,6.868504e-09,656923.98,0,0,200000.17,-6.4067752e+08,1.9852934e+09,-7.5735236e+10,-1.9763303e+09,-774739.66,-3.9526605e+10,38736.983,1.9763302e+09,1.6966067e+10,1.6966067e+10,7.7310399e+10,4.8318999e+09,2.0473789e+09
