iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
774000,3870,0,2.0039117e+09,1.484823e+17,8.6814149e+16,1.7816337e+21,0,9.0083572e+18,2.4666937e+17,4.32e+12,2.4716827e+16,1.0464749e+14,4.9333874e+18,6.8414852e+20,0,5.4424669e+09,9.3075757e+09,1.4750043e+10,0,1.35e+21,930850.66,-1.816079e-08,930850.66,0,0,200000,10144970,2.4716824e+09,-9.0083578e+10,-2.4666935e+09,-1046474.4,-4.9333869e+10,52323.722,2.4666935e+09,2.0420363e+10,2.0420363e+10,9.2765901e+10,5.7978688e+09,2.9773301e+09
776000,3880,0,2.0062638e+09,1.4847632e+17,8.6829761e+16,1.7816338e+21,0,9.0071574e+18,2.4671926e+17,4.32e+12,2.4721812e+16,1.0474837e+14,4.9343852e+18,6.8414855e+20,0,5.4500893e+09,9.3185603e+09,1.476865e+10,0,1.35e+21,931949.23,-4.8661605e-08,931949.23,0,0,200000,10136807,2.4721809e+09,-9.007158e+10,-2.4671923e+09,-1047483.2,-4.9343847e+10,52374.161,2.4671923e+09,2.0419356e+10,2.0419356e+10,9.2765906e+10,5.7978691e+09,2.9844628e+09
778000,3890,0,2.0086157e+09,1.4847034e+17,8.6845466e+16,1.7816339e+21,0,9.0059578e+18,2.4676914e+17,4.32e+12,2.4726796e+16,1.0484924e+14,4.9353828e+18,6.8414859e+20,0,5.4577198e+09,9.329544e+09,1.4787264e+10,0,1.35e+21,933047.71,0,933047.71,0,9.765625e-08,200000,10128673,2.4726794e+09,-9.0059584e+10,-2.4676912e+09,-1048491.9,-4.9353823e+10,52424.596,2.4676912e+09,2.041835e+10,2.041835e+10,9.2765911e+10,5.7978694e+09,2.9916037e+09
780000,3900,0,2.0109674e+09,1.4846437e+17,8.6861262e+16,1.781634e+21,0,9.0047582e+18,2.4681902e+17,4.32e+12,2.4731781e+16,1.049501e+14,4.9363805e+18,6.8414863e+20,0,5.4653585e+09,9.3405268e+09,1.4805885e+10,0,1.35e+21,934146.1,0,934146.1,0,9.765625e-08,200000,10120568,2.4731778e+09,-9.0047588e+10,-2.46819e+09,-1049500.5,-4.93638e+10,52475.026,2.46819e+09,2.0417343e+10,2.0417343e+10,9.2765916e+10,5.7978698e+09,2.9987528e+09
782000,3910,0,2.0133189e+09,1.4845839e+17,8.6877151e+16,1.7816341e+21,0,9.0035587e+18,2.468689e+17,4.32e+12,2.4736765e+16,1.0505095e+14,4.937378e+18,6.8414867e+20,0,5.4730054e+09,9.3515088e+09,1.4824514e+10,0,1.35e+21,935244.4,2.2584572e-08,935244.4,0,0,200000,10112492,2.4736762e+09,-9.0035593e+10,-2.4686887e+09,-1050509,-4.9373775e+10,52525.452,2.4686887e+09,2.0416336e+10,2.0416336e+10,9.2765921e+10,5.7978701e+09,3.0059101e+09
784000,3920,0,2.0156701e+09,1.4845242e+17,8.6893131e+16,1.7816342e+21,0,9.0023593e+18,2.4691877e+17,4.32e+12,2.4741748e+16,1.051518e+14,4.9383754e+18,6.8414871e+20,0,5.4806606e+09,9.3624898e+09,1.484315e+10,0,1.35e+21,936342.62,2.6891939e-08,936342.62,0,0,200000,10104445,2.4741746e+09,-9.0023599e+10,-2.4691875e+09,-1051517.5,-4.9383749e+10,52575.874,2.4691875e+09,2.041533e+10,2.041533e+10,9.2765926e+10,5.7978704e+09,3.0130756e+09
786000,3930,0,2.0180212e+09,1.4844645e+17,8.6909201e+16,1.7816343e+21,0,9.00116e+18,2.4696864e+17,4.32e+12,2.4746731e+16,1.0525263e+14,4.9393728e+18,6.8414874e+20,0,5.4883239e+09,9.37347e+09,1.4861794e+10,0,1.35e+21,937440.74,-7.4505806e-09,937440.74,0,0,200000,10096426,2.4746729e+09,-9.0011606e+10,-2.4696862e+09,-1052525.8,-4.9393723e+10,52626.291,2.4696862e+09,2.0414323e+10,2.0414323e+10,9.2765931e+10,5.7978707e+09,3.0202494e+09
788000,3940,0,2.020372e+09,1.4844047e+17,8.6925363e+16,1.7816344e+21,0,8.9999608e+18,2.4701851e+17,4.32e+12,2.4751714e+16,1.0535346e+14,4.9403701e+18,6.8414878e+20,0,5.4959954e+09,9.3844493e+09,1.4880445e+10,0,1.35e+21,938538.78,0,938538.78,0,9.765625e-08,200000,10088436,2.4751711e+09,-8.9999614e+10,-2.4701848e+09,-1053534.1,-4.9403696e+10,52676.703,2.4701848e+09,2.0413317e+10,2.0413317e+10,9.2765937e+10,5.797871e+09,3.0274313e+09
790000,3950,0,2.0227225e+09,1.484345e+17,8.6941615e+16,1.7816345e+21,0,8.9987617e+18,2.4706837e+17,4.32e+12,2.4756696e+16,1.0545427e+14,4.9413673e+18,6.8414882e+20,0,5.5036751e+09,9.3954277e+09,1.4899103e+10,0,1.35e+21,939636.73,1.7578714e-08,939636.73,0,0,200000,10080475,2.4756694e+09,-8.9987623e+10,-2.4706834e+09,-1054542.2,-4.9413668e+10,52727.112,2.4706834e+09,2.0412311e+10,2.0412311e+10,9.2765942e+10,5.7978714e+09,3.0346214e+09
792000,3960,0,2.0250729e+09,1.4842853e+17,8.6957957e+16,1.7816346e+21,0,8.9975628e+18,2.4711822e+17,4.32e+12,2.4761678e+16,1.0555508e+14,4.9423645e+18,6.8414886e+20,0,5.511363e+09,9.4064052e+09,1.4917768e+10,0,1.35e+21,940734.6,3.8882717e-08,940734.6,0,0,200000,10072541,2.4761676e+09,-8.9975634e+10,-2.471182e+09,-1055550.3,-4.942364e+10,52777.515,2.471182e+09,2.0411305e+10,2.0411305e+10,9.2765947e+10,5.7978717e+09,3.0418197e+09
794000,3970,0,2.027423e+09,1.4842256e+17,8.6974388e+16,1.7816347e+21,0,8.9963639e+18,2.4716808e+17,4.32e+12,2.476666e+16,1.0565588e+14,4.9433616e+18,6.841489e+20,0,5.5190591e+09,9.4173819e+09,1.4936441e+10,0,1.35e+21,941832.37,4.4703484e-08,941832.37,0,0,200000,10064636,2.4766657e+09,-8.9963644e+10,-2.4716805e+09,-1056558.3,-4.9433611e+10,52827.915,2.4716805e+09,2.0410299e+10,2.0410299e+10,9.2765952e+10,5.797872e+09,3.0490262e+09
796000,3980,0,2.029773e+09,1.4841658e+17,8.6990909e+16,1.7816348e+21,0,8.995165e+18,2.4721793e+17,4.32e+12,2.4771641e+16,1.0575667e+14,4.9443586e+18,6.8414893e+20,0,5.5267633e+09,9.4283577e+09,1.4955121e+10,0,1.35e+21,942930.06,0,942930.06,0,9.765625e-08,200000,10056758,2.4771638e+09,-8.9951656e+10,-2.472179e+09,-1057566.2,-4.9443581e+10,52878.31,2.472179e+09,2.0409293e+10,2.0409293e+10,9.2765957e+10,5.7978723e+09,3.0562408e+09
798000,3990,0,2.0321227e+09,1.4841061e+17,8.7007519e+16,1.7816349e+21,0,8.9939663e+18,2.4726777e+17,4.32e+12,2.4776622e+16,1.0585745e+14,4.9453555e+18,6.8414897e+20,0,5.5344758e+09,9.4393326e+09,1.4973808e+10,0,1.35e+21,944027.66,-3.7136488e-08,944027.66,0,0,200000,10048908,2.4776619e+09,-8.9939669e+10,-2.4726775e+09,-1058574,-4.945355e+10,52928.701,2.4726775e+09,2.0408287e+10,2.0408287e+10,9.2765962e+10,5.7978726e+09,3.0634637e+09
800000,4000,0,2.0344722e+09,1.4840464e+17,8.7024217e+16,1.781635e+21,0,8.9927677e+18,2.4731762e+17,4.32e+12,2.4781602e+16,1.0595822e+14,4.9463523e+18,6.8414901e+20,0,5.5421964e+09,9.4503066e+09,1.4992503e+10,0,1.35e+21,945125.17,-4.8545189e-08,945125.17,0,0,200000,10041086,2.47816e+09,-8.9927683e+10,-2.4731759e+09,-1059581.7,-4.9463518e+10,52979.087,2.4731759e+09,2.0407281e+10,2.0407281e+10,9.2765967e+10,5.797873e+09,3.0706948e+09
802000,4010,0,2.0368214e+09,1.4839867e+17,8.7041004e+16,1.7816351e+21,0,8.9915692e+18,2.4736746e+17,4.32e+12,2.4786582e+16,1.0605899e+14,4.9473491e+18,6.8414905e+20,0,5.5499253e+09,9.4612797e+09,1.5011205e+10,0,1.35e+21,946222.59,0,946222.59,0,9.765625e-08,200000,10033291,2.478658e+09,-8.9915698e+10,-2.4736743e+09,-1060589.4,-4.9473486e+10,53029.469,2.4736743e+09,2.0406275e+10,2.0406275e+10,9.2765972e+10,5.7978733e+09,3.077934e+09
804000,4020,0,2.0391705e+09,1.483927e+17,8.7057879e+16,1.7816352e+21,0,8.9903708e+18,2.4741729e+17,4.32e+12,2.4791562e+16,1.0615974e+14,4.9483458e+18,6.8414908e+20,0,5.5576623e+09,9.472252e+09,1.5029914e+10,0,1.35e+21,947319.93,-5.9371814e-09,947319.93,0,0,200000,10025524,2.4791559e+09,-8.9903714e+10,-2.4741727e+09,-1061596.9,-4.9483453e+10,53079.846,2.4741727e+09,2.040527e+10,2.040527e+10,9.2765977e+10,5.7978736e+09,3.0851815e+09
806000,4030,0,2.0415193e+09,1.4838674e+17,8.7074841e+16,1.7816353e+21,0,8.9891725e+18,2.4746712e+17,4.32e+12,2.4796541e+16,1.0626049e+14,4.9493424e+18,6.8414912e+20,0,5.5654075e+09,9.4832233e+09,1.5048631e+10,0,1.35e+21,948417.17,0,948417.17,0,9.765625e-08,200000,10017783,2.4796539e+09,-8.9891731e+10,-2.474671e+09,-1062604.4,-4.9493419e+10,53130.219,2.474671e+09,2.0404264e+10,2.0404264e+10,9.2765983e+10,5.7978739e+09,3.0924371e+09
808000,4040,0,2.0438679e+09,1.4838077e+17,8.7091891e+16,1.7816354e+21,0,8.9879742e+18,2.4751695e+17,4.32e+12,2.480152e+16,1.0636123e+14,4.950339e+18,6.8414916e+20,0,5.5731609e+09,9.4941938e+09,1.5067355e+10,0,1.35e+21,949514.33,5.2386895e-08,949514.33,0,0,200000,10010070,2.4801518e+09,-8.9879748e+10,-2.4751692e+09,-1063611.8,-4.9503385e+10,53180.588,2.4751692e+09,2.0403259e+10,2.0403259e+10,9.2765988e+10,5.7978742e+09,3.0997009e+09
810000,4050,0,2.0462163e+09,1.483748e+17,8.7109027e+16,1.7816355e+21,0,8.9867761e+18,2.4756677e+17,4.32e+12,2.4806499e+16,1.0646195e+14,4.9513354e+18,6.841492e+20,0,5.5809224e+09,9.5051634e+09,1.5086086e+10,0,1.35e+21,950611.41,-3.9581209e-09,950611.41,0,0,200000,10002384,2.4806496e+09,-8.9867767e+10,-2.4756675e+09,-1064619,-4.9513349e+10,53230.952,2.4756675e+09,2.0402253e+10,2.0402253e+10,9.2765993e+10,5.7978745e+09,3.1069729e+09
812000,4060,0,2.0485644e+09,1.4836883e+17,8.712625e+16,1.7816356e+21,0,8.9855781e+18,2.4761659e+17,4.32e+12,2.4811477e+16,1.0656267e+14,4.9523318e+18,6.8414923e+20,0,5.5886921e+09,9.5161322e+09,1.5104824e+10,0,1.35e+21,951708.39,1.1059456e-08,951708.39,0,0,200000,9994724.4,2.4811474e+09,-8.9855787e+10,-2.4761657e+09,-1065626.2,-4.9523313e+10,53281.312,2.4761657e+09,2.0401248e+10,2.0401248e+10,9.2765998e+10,5.7978749e+09,3.1142531e+09
814000,4070,0,2.0509124e+09,1.4836287e+17,8.714356e+16,1.7816357e+21,0,8.9843801e+18,2.4766641e+17,4.32e+12,2.4816454e+16,1.0666339e+14,4.9533281e+18,6.8414927e+20,0,5.59647e+09,9.5271e+09,1.512357e+10,0,1.35e+21,952805.28,4.6566129e-08,952805.28,0,0,200000,9987091.5,2.4816452e+09,-8.9843807e+10,-2.4766638e+09,-1066633.3,-4.9533276e+10,53331.667,2.4766638e+09,2.0400243e+10,2.0400243e+10,9.2766003e+10,5.7978752e+09,3.1215415e+09
816000,4080,0,2.0532601e+09,1.483569e+17,8.7160955e+16,1.7816358e+21,0,8.9831823e+18,2.4771622e+17,4.32e+12,2.4821432e+16,1.0676409e+14,4.9543244e+18,6.8414931e+20,0,5.6042561e+09,9.538067e+09,1.5142323e+10,0,1.35e+21,953902.09,-4.2375177e-08,953902.09,0,0,200000,9979485.1,2.4821429e+09,-8.9831829e+10,-2.4771619e+09,-1067640.4,-4.9543239e+10,53382.018,2.4771619e+09,2.0399238e+10,2.0399238e+10,9.2766008e+10,5.7978755e+09,3.128838e+09
818000,4090,0,2.0556076e+09,1.4835094e+17,8.7178436e+16,1.7816359e+21,0,8.9819845e+18,2.4776603e+17,4.32e+12,2.4826409e+16,1.0686478e+14,4.9553205e+18,6.8414935e+20,0,5.6120504e+09,9.5490331e+09,1.5161083e+10,0,1.35e+21,954998.81,-1.3387762e-08,954998.81,0,0,200000,9971905,2.4826406e+09,-8.9819851e+10,-2.47766e+09,-1068647.3,-4.95532e+10,53432.365,2.47766e+09,2.0398233e+10,2.0398233e+10,9.2766013e+10,5.7978758e+09,3.1361427e+09
820000,4100,0,2.0579549e+09,1.4834497e+17,8.7196002e+16,1.781636e+21,0,8.9807869e+18,2.4781583e+17,4.32e+12,2.4831385e+16,1.0696547e+14,4.9563166e+18,6.8414938e+20,0,5.6198528e+09,9.5599983e+09,1.5179851e+10,0,1.35e+21,956095.44,-9.5460564e-09,956095.44,0,0,200000,9964351.2,2.4831383e+09,-8.9807875e+10,-2.4781581e+09,-1069654.1,-4.9563161e+10,53482.707,2.4781581e+09,2.0397228e+10,2.0397228e+10,9.2766018e+10,5.7978761e+09,3.1434556e+09
822000,4110,0,2.0603019e+09,1.4833901e+17,8.7213653e+16,1.7816361e+21,0,8.9795893e+18,2.4786563e+17,4.32e+12,2.4836362e+16,1.0706614e+14,4.9573126e+18,6.8414942e+20,0,5.6276634e+09,9.5709627e+09,1.5198626e+10,0,1.35e+21,957191.99,2.0605512e-08,957191.99,0,0,200000,9956823.4,2.4836359e+09,-8.9795899e+10,-2.4786561e+09,-1070660.9,-4.9573121e+10,53533.045,2.4786561e+09,2.0396223e+10,2.0396223e+10,9.2766023e+10,5.7978764e+09,3.1507767e+09
824000,4120,0,2.0626488e+09,1.4833304e+17,8.7231389e+16,1.7816362e+21,0,8.9783919e+18,2.4791543e+17,4.32e+12,2.4841338e+16,1.0716681e+14,4.9583086e+18,6.8414946e+20,0,5.6354822e+09,9.5819262e+09,1.5217408e+10,0,1.35e+21,958288.44,0,958288.44,0,9.765625e-08,200000,9949321.6,2.4841335e+09,-8.9783925e+10,-2.479154e+09,-1071667.6,-4.9583081e+10,53583.379,2.479154e+09,2.0395218e+10,2.0395218e+10,9.2766028e+10,5.7978768e+09,3.1581059e+09
826000,4130,0,2.0649954e+09,1.4832708e+17,8.7249209e+16,1.7816363e+21,0,8.9771945e+18,2.4796522e+17,4.32e+12,2.4846313e+16,1.0726747e+14,4.9593044e+18,6.841495e+20,0,5.6433091e+09,9.5928887e+09,1.5236198e+10,0,1.35e+21,959384.81,-2.4563633e-08,959384.81,0,0,200000,9941845.7,2.4846311e+09,-8.9771951e+10,-2.479652e+09,-1072674.2,-4.9593039e+10,53633.708,2.479652e+09,2.0394213e+10,2.0394213e+10,9.2766033e+10,5.7978771e+09,3.1654434e+09
828000,4140,0,2.0673418e+09,1.4832112e+17,8.7267113e+16,1.7816364e+21,0,8.9759973e+18,2.4801501e+17,4.32e+12,2.4851288e+16,1.0736812e+14,4.9603002e+18,6.8414953e+20,0,5.6511442e+09,9.6038504e+09,1.5254995e+10,0,1.35e+21,960481.09,0,960481.09,0,9.765625e-08,200000,9934395.4,2.4851286e+09,-8.9759979e+10,-2.4801499e+09,-1073680.6,-4.9602997e+10,53684.032,2.4801499e+09,2.0393209e+10,2.0393209e+10,9.2766038e+10,5.7978774e+09,3.172789e+09
830000,4150,0,2.069688e+09,1.4831515e+17,8.7285101e+16,1.7816365e+21,0,8.9748001e+18,2.480648e+17,4.32e+12,2.4856263e+16,1.0746876e+14,4.9612959e+18,6.8414957e+20,0,5.6589875e+09,9.6148113e+09,1.5273799e+10,0,1.35e+21,961577.29,-2.4447218e-08,961577.29,0,0,200000,9926970.8,2.485626e+09,-8.9748007e+10,-2.4806477e+09,-1074687.1,-4.9612954e+10,53734.353,2.4806477e+09,2.0392204e+10,2.0392204e+10,9.2766043e+10,5.7978777e+09,3.1801427e+09
832000,4160,0,2.072034e+09,1.4830919e+17,8.7303172e+16,1.7816366e+21,0,8.973603e+18,2.4811458e+17,4.32e+12,2.4861237e+16,1.0756939e+14,4.9622915e+18,6.8414961e+20,0,5.6668389e+09,9.6257712e+09,1.529261e+10,0,1.35e+21,962673.39,3.8649887e-08,962673.39,0,0,200000,9919571.6,2.4861235e+09,-8.9736036e+10,-2.4811455e+09,-1075693.4,-4.962291e+10,53784.668,2.4811455e+09,2.03912e+10,2.03912e+10,9.2766048e+10,5.797878e+09,3.1875047e+09
834000,4170,0,2.0743797e+09,1.4830323e+17,8.7321327e+16,1.7816367e+21,0,8.972406e+18,2.4816435e+17,4.32e+12,2.4866211e+16,1.0767001e+14,4.9632871e+18,6.8414964e+20,0,5.6746985e+09,9.6367303e+09,1.5311429e+10,0,1.35e+21,963769.41,-4.1211024e-08,963769.41,0,0,200000,9912197.7,2.4866209e+09,-8.9724066e+10,-2.4816433e+09,-1076699.6,-4.9632866e+10,53834.98,2.4816433e+09,2.0390195e+10,2.0390195e+10,9.2766054e+10,5.7978783e+09,3.1948748e+09
836000,4180,0,2.0767252e+09,1.4829727e+17,8.7339564e+16,1.7816368e+21,0,8.9712092e+18,2.4821413e+17,4.32e+12,2.4871185e+16,1.0777062e+14,4.9642826e+18,6.8414968e+20,0,5.6825663e+09,9.6476885e+09,1.5330255e+10,0,1.35e+21,964865.34,0,964865.34,0,9.765625e-08,200000,9904849,2.4871182e+09,-8.9712098e+10,-2.482141e+09,-1077705.7,-4.9642821e+10,53885.287,2.482141e+09,2.0389191e+10,2.0389191e+10,9.2766059e+10,5.7978787e+09,3.2022531e+09
838000,4190,0,2.0790706e+09,1.4829131e+17,8.7357883e+16,1.7816369e+21,0,8.9700124e+18,2.482639e+17,4.32e+12,2.4876158e+16,1.0787123e+14,4.965278e+18,6.8414972e+20,0,5.6904422e+09,9.6586458e+09,1.5349088e+10,0,1.35e+21,965961.18,-3.259629e-08,965961.18,0,0,200000,9897525.4,2.4876155e+09,-8.970013e+10,-2.4826387e+09,-1078711.8,-4.9652775e+10,53935.59,2.4826387e+09,2.0388187e+10,2.0388187e+10,9.2766064e+10,5.797879e+09,3.2096395e+09
840000,4200,0,2.0814156e+09,1.4828535e+17,8.7376285e+16,1.781637e+21,0,8.9688157e+18,2.4831366e+17,4.32e+12,2.4881131e+16,1.0797183e+14,4.9662733e+18,6.8414976e+20,0,5.6983263e+09,9.6696023e+09,1.5367929e+10,0,1.35e+21,967056.93,-3.1664968e-08,967056.93,0,0,200000,9890226.7,2.4881128e+09,-8.9688163e+10,-2.4831364e+09,-1079717.8,-4.9662728e+10,53985.888,2.4831364e+09,2.0387183e+10,2.0387183e+10,9.2766069e+10,5.7978793e+09,3.2170341e+09
842000,4210,0,2.0837605e+09,1.4827939e+17,8.7394768e+16,1.7816371e+21,0,8.9676191e+18,2.4836343e+17,4.32e+12,2.4886103e+16,1.0807241e+14,4.9672685e+18,6.8414979e+20,0,5.7062185e+09,9.6805578e+09,1.5386776e+10,0,1.35e+21,968152.6,1.3655517e-07,968152.6,0,0,200000,9882952.9,2.4886101e+09,-8.9676197e+10,-2.483634e+09,-1080723.6,-4.967268e+10,54036.182,2.483634e+09,2.0386179e+10,2.0386179e+10,9.2766074e+10,5.7978796e+09,3.2244369e+09
844000,4220,0,2.0861052e+09,1.4827343e+17,8.7413333e+16,1.7816372e+21,0,8.9664226e+18,2.4841319e+17,4.32e+12,2.4891075e+16,1.0817299e+14,4.9682637e+18,6.8414983e+20,0,5.7141189e+09,9.6915125e+09,1.5405631e+10,0,1.35e+21,969248.18,3.8999133e-08,969248.18,0,0,200000,9875703.8,2.4891073e+09,-8.9664232e+10,-2.4841316e+09,-1081729.4,-4.9682632e+10,54086.471,2.4841316e+09,2.0385175e+10,2.0385175e+10,9.2766079e+10,5.7978799e+09,3.2318479e+09
846000,4230,0,2.0884496e+09,1.4826748e+17,8.743198e+16,1.7816373e+21,0,8.9652262e+18,2.4846294e+17,4.32e+12,2.4896047e+16,1.0827356e+14,4.9692588e+18,6.8414987e+20,0,5.7220275e+09,9.7024663e+09,1.5424494e+10,0,1.35e+21,970343.67,2.2002496e-08,970343.67,0,0,200000,9868479.2,2.4896044e+09,-8.9652268e+10,-2.4846292e+09,-1082735.1,-4.9692583e+10,54136.757,2.4846292e+09,2.0384171e+10,2.0384171e+10,9.2766084e+10,5.7978802e+09,3.239267e+09
848000,4240,0,2.0907938e+09,1.4826152e+17,8.7450707e+16,1.7816374e+21,0,8.9640299e+18,2.4851269e+17,4.32e+12,2.4901018e+16,1.0837412e+14,4.9702538e+18,6.841499e+20,0,5.7299442e+09,9.7134193e+09,1.5443363e+10,0,1.35e+21,971439.07,4.3190084e-08,971439.07,0,0,200000,9861279.1,2.4901016e+09,-8.9640305e+10,-2.4851267e+09,-1083740.7,-4.9702533e+10,54187.037,2.4851267e+09,2.0383167e+10,2.0383167e+10,9.2766089e+10,5.7978805e+09,3.2466942e+09
850000,4250,0,2.0931378e+09,1.4825556e+17,8.7469514e+16,1.7816375e+21,0,8.9628337e+18,2.4856244e+17,4.32e+12,2.4905989e+16,1.0847468e+14,4.9712488e+18,6.8414994e+20,0,5.737869e+09,9.7243713e+09,1.546224e+10,0,1.35e+21,972534.39,-4.0745363e-08,972534.39,0,0,200000,9854103.4,2.4905987e+09,-8.9628343e+10,-2.4856241e+09,-1084746.3,-4.9712483e+10,54237.314,2.4856241e+09,2.0382163e+10,2.0382163e+10,9.2766094e+10,5.7978809e+09,3.2541297e+09
852000,4260,0,2.0954816e+09,1.4824961e+17,8.7488402e+16,1.7816376e+21,0,8.9616376e+18,2.4861218e+17,4.32e+12,2.491096e+16,1.0857522e+14,4.9722436e+18,6.8414998e+20,0,5.745802e+09,9.7353225e+09,1.5481125e+10,0,1.35e+21,973629.61,2.2235326e-08,973629.61,0,0,200000,9846951.9,2.4910957e+09,-8.9616382e+10,-2.4861216e+09,-1085751.7,-4.9722431e+10,54287.585,2.4861216e+09,2.038116e+10,2.038116e+10,9.2766099e+10,5.7978812e+09,3.2615733e+09
854000,4270,0,2.0978251e+09,1.4824365e+17,8.750737e+16,1.7816377e+21,0,8.9604416e+18,2.4866192e+17,4.32e+12,2.491593e+16,1.0867576e+14,4.9732384e+18,6.8415002e+20,0,5.7537432e+09,9.7462728e+09,1.5500016e+10,0,1.35e+21,974724.75,-9.0803951e-09,974724.75,0,0,200000,9839824.5,2.4915927e+09,-8.9604422e+10,-2.486619e+09,-1086757.1,-4.9732379e+10,54337.853,2.486619e+09,2.0380156e+10,2.0380156e+10,9.2766104e+10,5.7978815e+09,3.269025e+09
856000,4280,0,2.1001685e+09,1.4823769e+17,8.7526418e+16,1.7816378e+21,0,8.9592456e+18,2.4871166e+17,4.32e+12,2.4920899e+16,1.0877628e+14,4.9742331e+18,6.8415005e+20,0,5.7616925e+09,9.7572222e+09,1.5518915e+10,0,1.35e+21,975819.8,1.8510036e-08,975819.8,0,0,200000,9832721.1,2.4920897e+09,-8.9592462e+10,-2.4871163e+09,-1087762.3,-4.9742326e+10,54388.116,2.4871163e+09,2.0379153e+10,2.0379153e+10,9.2766109e+10,5.7978818e+09,3.2764849e+09
858000,4290,0,2.1025116e+09,1.4823174e+17,8.7545545e+16,1.7816379e+21,0,8.9580498e+18,2.4876139e+17,4.32e+12,2.4925869e+16,1.088768e+14,4.9752278e+18,6.8415009e+20,0,5.7696499e+09,9.7681708e+09,1.5537821e+10,0,1.35e+21,976914.77,-3.5855919e-08,976914.77,0,0,200000,9825641.6,2.4925866e+09,-8.9580504e+10,-2.4876136e+09,-1088767.5,-4.9752273e+10,54438.375,2.4876136e+09,2.0378149e+10,2.0378149e+10,9.2766114e+10,5.7978821e+09,3.283953e+09
860000,4300,0,2.1048545e+09,1.4822578e+17,8.7564751e+16,1.781638e+21,0,8.9568541e+18,2.4881112e+17,4.32e+12,2.4930838e+16,1.0897731e+14,4.9762223e+18,6.8415013e+20,0,5.7776155e+09,9.7791184e+09,1.5556734e+10,0,1.35e+21,978009.65,0,978009.65,0,9.765625e-08,200000,9818585.8,2.4930835e+09,-8.9568547e+10,-2.4881109e+09,-1089772.6,-4.9762218e+10,54488.629,2.4881109e+09,2.0377146e+10,2.0377146e+10,9.2766119e+10,5.7978824e+09,3.2914292e+09
862000,4310,0,2.1071971e+09,1.4821983e+17,8.7584036e+16,1.7816381e+21,0,8.9556584e+18,2.4886084e+17,4.32e+12,2.4935806e+16,1.0907781e+14,4.9772168e+18,6.8415016e+20,0,5.7855893e+09,9.7900652e+09,1.5575655e+10,0,1.35e+21,979104.43,1.1990778e-08,979104.43,0,0,200000,9811553.7,2.4935804e+09,-8.955659e+10,-2.4886082e+09,-1090777.6,-4.9772163e+10,54538.879,2.4886082e+09,2.0376143e+10,2.0376143e+10,9.2766124e+10,5.7978827e+09,3.2989136e+09
864000,4320,0,2.1095396e+09,1.4821388e+17,8.7603399e+16,1.7816382e+21,0,8.9544629e+18,2.4891056e+17,4.32e+12,2.4940775e+16,1.091783e+14,4.9782112e+18,6.841502e+20,0,5.7935712e+09,9.8010112e+09,1.5594582e+10,0,1.35e+21,980199.14,0,980199.14,0,9.765625e-08,200000,9804545.1,2.4940772e+09,-8.9544635e+10,-2.4891054e+09,-1091782.5,-4.9782107e+10,54589.125,2.4891054e+09,2.037514e+10,2.037514e+10,9.2766129e+10,5.7978831e+09,3.3064061e+09
866000,4330,0,2.1118818e+09,1.4820793e+17,8.7622841e+16,1.7816383e+21,0,8.9532675e+18,2.4896028e+17,4.32e+12,2.4945743e+16,1.0927878e+14,4.9792056e+18,6.8415024e+20,0,5.8015612e+09,9.8119562e+09,1.5613517e+10,0,1.35e+21,981293.75,-2.9220246e-08,981293.75,0,0,200000,9797559.9,2.494574e+09,-8.9532681e+10,-2.4896025e+09,-1092787.3,-4.9792051e+10,54639.366,2.4896025e+09,2.0374137e+10,2.0374137e+10,9.2766134e+10,5.7978834e+09,3.3139067e+09
868000,4340,0,2.1142239e+09,1.4820197e+17,8.7642361e+16,1.7816384e+21,0,8.9520721e+18,2.4900999e+17,4.32e+12,2.495071e+16,1.0937926e+14,4.9801998e+18,6.8415027e+20,0,5.8095594e+09,9.8229004e+09,1.563246e+10,0,1.35e+21,982388.28,0,982388.28,0,1.953125e-07,200000,9790598.1,2.4950708e+09,-8.9520727e+10,-2.4900997e+09,-1093792.1,-4.9801993e+10,54689.603,2.4900997e+09,2.0373134e+10,2.0373134e+10,9.2766139e+10,5.7978837e+09,3.3214156e+09
