iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
774000,3870,0,1.923113e+09,1.4546102e+19,8.2476945e+18,1.7662019e+21,0,8.8831291e+18,2.1544029e+17,4.32e+12,2.1655489e+16,6.9686683e+13,4.3088057e+18,6.7780599e+20,0,3.3450238e+09,5.8988834e+09,9.2439072e+09,0,1.35e+21,589947.34,0,589947.34,0,9.765625e-08,200000,-3.5752598e+09,2.1655483e+09,-8.8831297e+10,-2.1544023e+09,-696865.89,-4.3088046e+10,34843.295,2.1544023e+09,1.9560999e+10,1.9560999e+10,9.1905897e+10,5.7441186e+09,2.8572826e+09
776000,3880,0,1.9254784e+09,1.4576791e+19,8.2643475e+18,1.7661661e+21,0,8.8819003e+18,2.1555173e+17,4.32e+12,2.1666608e+16,6.98746e+13,4.3110347e+18,6.7779324e+20,0,3.3558685e+09,5.9185435e+09,9.274412e+09,0,1.35e+21,591913.54,9.8603778e-08,591913.54,0,0,200000,-3.5669887e+09,2.1666602e+09,-8.8819009e+10,-2.1555168e+09,-698745.06,-4.3110336e+10,34937.253,2.1555168e+09,1.9561218e+10,1.9561218e+10,9.1904168e+10,5.7440105e+09,2.8642886e+09
778000,3890,0,1.9278439e+09,1.4607393e+19,8.2809732e+18,1.7661305e+21,0,8.8806719e+18,2.1566315e+17,4.32e+12,2.1677724e+16,7.006248e+13,4.3132631e+18,6.7778051e+20,0,3.3667187e+09,5.9381987e+09,9.3049174e+09,0,1.35e+21,593879.26,0,593879.26,0,9.765625e-08,200000,-3.5587214e+09,2.1677718e+09,-8.8806725e+10,-2.156631e+09,-700623.86,-4.313262e+10,35031.193,2.156631e+09,1.9561436e+10,1.9561436e+10,9.1902444e+10,5.7439027e+09,2.8713032e+09
780000,3900,0,1.9302094e+09,1.4637909e+19,8.2975718e+18,1.766095e+21,0,8.8794439e+18,2.1577455e+17,4.32e+12,2.1688836e+16,7.0250322e+13,4.315491e+18,6.7776783e+20,0,3.3775742e+09,5.9578489e+09,9.3354232e+09,0,1.35e+21,595844.48,-1.9441359e-08,595844.48,0,0,200000,-3.5504579e+09,2.168883e+09,-8.8794445e+10,-2.1577449e+09,-702502.28,-4.3154899e+10,35125.114,2.1577449e+09,1.9561654e+10,1.9561654e+10,9.1900723e+10,5.7437952e+09,2.8783264e+09
782000,3910,0,1.9325749e+09,1.4668339e+19,8.3141432e+18,1.7660595e+21,0,8.8782162e+18,2.1588592e+17,4.32e+12,2.1699945e+16,7.0438125e+13,4.3177183e+18,6.7775517e+20,0,3.3884351e+09,5.9774942e+09,9.3659293e+09,0,1.35e+21,597809.2,0,597809.2,0,9.765625e-08,200000,-3.5421983e+09,2.1699939e+09,-8.8782168e+10,-2.1588586e+09,-704380.31,-4.3177172e+10,35219.015,2.1588586e+09,1.9561873e+10,1.9561873e+10,9.1899007e+10,5.7436879e+09,2.8853584e+09
784000,3920,0,1.9349405e+09,1.4698682e+19,8.3306874e+18,1.7660241e+21,0,8.8769889e+18,2.1599726e+17,4.32e+12,2.171105e+16,7.0625887e+13,4.3199451e+18,6.7774254e+20,0,3.3993014e+09,5.9971343e+09,9.3964356e+09,0,1.35e+21,599773.4,4.5634806e-08,599773.4,0,0,200000,-3.5339428e+09,2.1711044e+09,-8.8769895e+10,-2.159972e+09,-706257.93,-4.319944e+10,35312.897,2.159972e+09,1.9562091e+10,1.9562091e+10,9.1897295e+10,5.7435809e+09,2.892399e+09
786000,3930,0,1.9373062e+09,1.4728939e+19,8.3472046e+18,1.7659888e+21,0,8.875762e+18,2.1610856e+17,4.32e+12,2.1722151e+16,7.0813608e+13,4.3221713e+18,6.7772995e+20,0,3.4101729e+09,6.0167691e+09,9.426942e+09,0,1.35e+21,601737.08,5.9371814e-09,601737.08,0,0,200000,-3.5256913e+09,2.1722146e+09,-8.8757626e+10,-2.1610851e+09,-708135.14,-4.3221702e+10,35406.757,2.1610851e+09,1.956231e+10,1.956231e+10,9.1895587e+10,5.7434742e+09,2.8994482e+09
788000,3940,0,1.9396719e+09,1.4759109e+19,8.3636946e+18,1.7659536e+21,0,8.8745353e+18,2.1621984e+17,4.32e+12,2.1733249e+16,7.1001286e+13,4.3243969e+18,6.7771738e+20,0,3.4210497e+09,6.0363986e+09,9.4574483e+09,0,1.35e+21,603700.23,-5.7043508e-09,603700.23,0,0,200000,-3.517444e+09,2.1733243e+09,-8.874536e+10,-2.1621979e+09,-710011.92,-4.3243958e+10,35500.596,2.1621979e+09,1.9562528e+10,1.9562528e+10,9.1893883e+10,5.7433677e+09,2.9065061e+09
790000,3950,0,1.9420377e+09,1.4789193e+19,8.3801576e+18,1.7659185e+21,0,8.8733091e+18,2.1633109e+17,4.32e+12,2.1744343e+16,7.1188921e+13,4.3266219e+18,6.7770485e+20,0,3.4319318e+09,6.0560226e+09,9.4879544e+09,0,1.35e+21,605662.82,-2.1886081e-08,605662.82,0,0,200000,-3.5092011e+09,2.1744337e+09,-8.8733097e+10,-2.1633104e+09,-711888.27,-4.3266208e+10,35594.414,2.1633104e+09,1.9562747e+10,1.9562747e+10,9.1892184e+10,5.7432615e+09,2.9135726e+09
792000,3960,0,1.9444035e+09,1.4819191e+19,8.3965936e+18,1.7658834e+21,0,8.8720832e+18,2.1644231e+17,4.32e+12,2.1755433e+16,7.1376511e+13,4.3288462e+18,6.7769235e+20,0,3.4428191e+09,6.075641e+09,9.5184601e+09,0,1.35e+21,607624.87,1.7229468e-08,607624.87,0,0,200000,-3.5009625e+09,2.1755427e+09,-8.8720838e+10,-2.1644226e+09,-713764.17,-4.3288451e+10,35688.209,2.1644226e+09,1.9562965e+10,1.9562965e+10,9.1890488e+10,5.7431555e+09,2.9206478e+09
794000,3970,0,1.9467693e+09,1.4849102e+19,8.4130027e+18,1.7658485e+21,0,8.8708576e+18,2.165535e+17,4.32e+12,2.1766519e+16,7.1564055e+13,4.3310699e+18,6.7767987e+20,0,3.4537115e+09,6.0952538e+09,9.5489654e+09,0,1.35e+21,609586.34,8.5681677e-08,609586.34,0,0,200000,-3.4927283e+09,2.1766513e+09,-8.8708582e+10,-2.1655344e+09,-715639.62,-4.3310688e+10,35781.981,2.1655344e+09,1.9563183e+10,1.9563183e+10,9.1888797e+10,5.7430498e+09,2.9277316e+09
796000,3980,0,1.9491352e+09,1.4878928e+19,8.4293847e+18,1.7658136e+21,0,8.8696324e+18,2.1666465e+17,4.32e+12,2.1777601e+16,7.1751553e+13,4.333293e+18,6.7766744e+20,0,3.4646092e+09,6.1148608e+09,9.57947e+09,0,1.35e+21,611547.23,1.6880222e-08,611547.23,0,0,200000,-3.4844988e+09,2.1777595e+09,-8.869633e+10,-2.1666459e+09,-717514.59,-4.3332919e+10,35875.73,2.1666459e+09,1.9563401e+10,1.9563401e+10,9.1887111e+10,5.7429444e+09,2.9348241e+09
798000,3990,0,1.9515011e+09,1.4908668e+19,8.4457399e+18,1.7657788e+21,0,8.8684076e+18,2.1677577e+17,4.32e+12,2.1788679e+16,7.1939002e+13,4.3355154e+18,6.7765503e+20,0,3.475512e+09,6.1344619e+09,9.6099739e+09,0,1.35e+21,613507.54,9.8953024e-09,613507.54,0,0,200000,-3.4762739e+09,2.1788673e+09,-8.8684082e+10,-2.1677571e+09,-719389.08,-4.3355143e+10,35969.454,2.1677571e+09,1.956362e+10,1.956362e+10,9.1885428e+10,5.7428393e+09,2.9419252e+09
800000,4000,0,1.9538671e+09,1.4938321e+19,8.4620681e+18,1.765744e+21,0,8.8671831e+18,2.1688685e+17,4.32e+12,2.1799753e+16,7.2126403e+13,4.3377371e+18,6.7764265e+20,0,3.4864199e+09,6.1540571e+09,9.6404769e+09,0,1.35e+21,615467.25,-2.4563633e-08,615467.25,0,0,200000,-3.4680538e+09,2.1799747e+09,-8.8671837e+10,-2.168868e+09,-721263.09,-4.337736e+10,36063.154,2.168868e+09,1.9563837e+10,1.9563837e+10,9.188375e+10,5.7427344e+09,2.9490349e+09
802000,4010,0,1.9562331e+09,1.4967889e+19,8.4783695e+18,1.7657094e+21,0,8.8659589e+18,2.169979e+17,4.32e+12,2.1810822e+16,7.2313753e+13,4.3399581e+18,6.776303e+20,0,3.4973329e+09,6.1736461e+09,9.670979e+09,0,1.35e+21,617426.35,0,617426.35,0,9.765625e-08,200000,-3.4598385e+09,2.1810817e+09,-8.8659595e+10,-2.1699785e+09,-723136.59,-4.3399569e+10,36156.83,2.1699785e+09,1.9564055e+10,1.9564055e+10,9.1882076e+10,5.7426297e+09,2.9561533e+09
804000,4020,0,1.9585991e+09,1.4997371e+19,8.4946441e+18,1.7656749e+21,0,8.864735e+18,2.1710892e+17,4.32e+12,2.1821888e+16,7.2501052e+13,4.3421783e+18,6.7761799e+20,0,3.5082509e+09,6.193229e+09,9.7014799e+09,0,1.35e+21,619384.84,3.3294782e-08,619384.84,0,0,200000,-3.4516281e+09,2.1821882e+09,-8.8647357e+10,-2.1710886e+09,-725009.58,-4.3421772e+10,36250.479,2.1710886e+09,1.9564273e+10,1.9564273e+10,9.1880406e+10,5.7425254e+09,2.9632803e+09
806000,4030,0,1.9609652e+09,1.5026767e+19,8.5108919e+18,1.7656404e+21,0,8.8635116e+18,2.1721989e+17,4.32e+12,2.1832949e+16,7.2688298e+13,4.3443979e+18,6.776057e+20,0,3.519174e+09,6.2128056e+09,9.7319795e+09,0,1.35e+21,621342.69,-7.7998266e-09,621342.69,0,0,200000,-3.4434228e+09,2.1832943e+09,-8.8635122e+10,-2.1721984e+09,-726882.05,-4.3443968e+10,36344.102,2.1721984e+09,1.956449e+10,1.956449e+10,9.187874e+10,5.7424212e+09,2.970416e+09
808000,4040,0,1.9633313e+09,1.5056077e+19,8.5271129e+18,1.765606e+21,0,8.8622884e+18,2.1733083e+17,4.32e+12,2.1844005e+16,7.2875492e+13,4.3466167e+18,6.7759345e+20,0,3.5301021e+09,6.2323758e+09,9.7624778e+09,0,1.35e+21,623299.91,-1.3737008e-08,623299.91,0,0,200000,-3.4352226e+09,2.1844e+09,-8.862289e+10,-2.1733078e+09,-728753.98,-4.3466156e+10,36437.699,2.1733078e+09,1.9564708e+10,1.9564708e+10,9.1877078e+10,5.7423174e+09,2.9775603e+09
810000,4050,0,1.9656974e+09,1.5085301e+19,8.5433072e+18,1.7655717e+21,0,8.8610656e+18,2.1744174e+17,4.32e+12,2.1855057e+16,7.3062631e+13,4.3488347e+18,6.7758122e+20,0,3.5410351e+09,6.2519395e+09,9.7929746e+09,0,1.35e+21,625256.47,-3.4924597e-10,625256.47,0,0,200000,-3.4270275e+09,2.1855052e+09,-8.8610662e+10,-2.1744168e+09,-730625.37,-4.3488336e+10,36531.269,2.1744168e+09,1.9564925e+10,1.9564925e+10,9.1875421e+10,5.7422138e+09,2.9847132e+09
812000,4060,0,1.9680636e+09,1.511444e+19,8.5594748e+18,1.7655374e+21,0,8.8598431e+18,2.175526e+17,4.32e+12,2.1866104e+16,7.3249714e+13,4.351052e+18,6.7756903e+20,0,3.5519731e+09,6.2714966e+09,9.8234697e+09,0,1.35e+21,627212.38,0,627212.38,0,9.765625e-08,200000,-3.4188378e+09,2.1866099e+09,-8.8598437e+10,-2.1755255e+09,-732496.21,-4.3510509e+10,36624.81,2.1755255e+09,1.9565142e+10,1.9565142e+10,9.1873768e+10,5.7421105e+09,2.9918747e+09
814000,4070,0,1.9704297e+09,1.5143494e+19,8.5756157e+18,1.7655033e+21,0,8.858621e+18,2.1766343e+17,4.32e+12,2.1877147e+16,7.3436741e+13,4.3532685e+18,6.7755687e+20,0,3.5629161e+09,6.291047e+09,9.8539631e+09,0,1.35e+21,629167.62,-3.3294782e-08,629167.62,0,0,200000,-3.4106535e+09,2.1877142e+09,-8.8586216e+10,-2.1766337e+09,-734366.48,-4.3532674e+10,36718.324,2.1766337e+09,1.9565358e+10,1.9565358e+10,9.1872119e+10,5.7420074e+09,2.9990448e+09
816000,4080,0,1.9727959e+09,1.5172462e+19,8.59173e+18,1.7654692e+21,0,8.8573991e+18,2.1777421e+17,4.32e+12,2.1888185e+16,7.3623711e+13,4.3554842e+18,6.7754474e+20,0,3.5738639e+09,6.3105907e+09,9.8844546e+09,0,1.35e+21,631122.18,-8.1490725e-10,631122.18,0,0,200000,-3.4024746e+09,2.188818e+09,-8.8573998e+10,-2.1777416e+09,-736236.17,-4.3554831e+10,36811.809,2.1777416e+09,1.9565575e+10,1.9565575e+10,9.1870474e+10,5.7419046e+09,3.0062236e+09
818000,4090,0,1.9751622e+09,1.5201345e+19,8.6078178e+18,1.7654352e+21,0,8.8561777e+18,2.1788495e+17,4.32e+12,2.1899219e+16,7.3810622e+13,4.3576991e+18,6.7753264e+20,0,3.5848167e+09,6.3301274e+09,9.9149441e+09,0,1.35e+21,633076.05,3.1897798e-08,633076.05,0,0,200000,-3.3943013e+09,2.1899213e+09,-8.8561783e+10,-2.178849e+09,-738105.29,-4.357698e+10,36905.264,2.178849e+09,1.9565791e+10,1.9565791e+10,9.1868833e+10,5.7418021e+09,3.013411e+09
820000,4100,0,1.9775284e+09,1.5230142e+19,8.6238789e+18,1.7654013e+21,0,8.8549565e+18,2.1799566e+17,4.32e+12,2.1910247e+16,7.3997473e+13,4.3599131e+18,6.7752057e+20,0,3.5957742e+09,6.3496572e+09,9.9454315e+09,0,1.35e+21,635029.23,1.4179386e-07,635029.23,0,0,200000,-3.3861336e+09,2.1910242e+09,-8.8549571e+10,-2.179956e+09,-739973.8,-4.359912e+10,36998.69,2.179956e+09,1.9566006e+10,1.9566006e+10,9.1867197e+10,5.7416998e+09,3.020607e+09
822000,4110,0,1.9798947e+09,1.5258854e+19,8.6399135e+18,1.7653675e+21,0,8.8537357e+18,2.1810632e+17,4.32e+12,2.1921271e+16,7.4184264e+13,4.3621263e+18,6.7750853e+20,0,3.6067366e+09,6.36918e+09,9.9759166e+09,0,1.35e+21,636981.69,1.1757948e-08,636981.69,0,0,200000,-3.3779716e+09,2.1921265e+09,-8.8537363e+10,-2.1810626e+09,-741841.71,-4.3621252e+10,37092.086,2.1810626e+09,1.9566222e+10,1.9566222e+10,9.1865565e+10,5.7415978e+09,3.0278116e+09
824000,4120,0,1.982261e+09,1.5287481e+19,8.6559217e+18,1.7653338e+21,0,8.8525152e+18,2.1821693e+17,4.32e+12,2.1932289e+16,7.4370994e+13,4.3643387e+18,6.7749652e+20,0,3.6177039e+09,6.3886955e+09,1.0006399e+10,0,1.35e+21,638933.44,0,638933.44,0,9.765625e-08,200000,-3.3698155e+09,2.1932284e+09,-8.8525158e+10,-2.1821688e+09,-743709,-4.3643376e+10,37185.45,2.1821688e+09,1.9566437e+10,1.9566437e+10,9.1863936e+10,5.741496e+09,3.0350248e+09
826000,4130,0,1.9846273e+09,1.5316023e+19,8.6719033e+18,1.7653001e+21,0,8.851295e+18,2.1832751e+17,4.32e+12,2.1943303e+16,7.455766e+13,4.3665502e+18,6.7748455e+20,0,3.6286758e+09,6.4082038e+09,1.003688e+10,0,1.35e+21,640884.46,2.7823262e-08,640884.46,0,0,200000,-3.3616652e+09,2.1943298e+09,-8.8512956e+10,-2.1832745e+09,-745575.67,-4.3665491e+10,37278.784,2.1832745e+09,1.9566652e+10,1.9566652e+10,9.1862312e+10,5.7413945e+09,3.0422466e+09
828000,4140,0,1.9869936e+09,1.534448e+19,8.6878586e+18,1.7652666e+21,0,8.8500752e+18,2.1843804e+17,4.32e+12,2.1954312e+16,7.4744263e+13,4.3687608e+18,6.774726e+20,0,3.6396526e+09,6.4277047e+09,1.0067357e+10,0,1.35e+21,642834.75,-3.4226105e-08,642834.75,0,0,200000,-3.353521e+09,2.1954306e+09,-8.8500758e+10,-2.1843798e+09,-747441.7,-4.3687597e+10,37372.085,2.1843798e+09,1.9566866e+10,1.9566866e+10,9.1860692e+10,5.7412933e+09,3.049477e+09
830000,4150,0,1.9893599e+09,1.5372851e+19,8.7037874e+18,1.7652331e+21,0,8.8488557e+18,2.1854852e+17,4.32e+12,2.1965315e+16,7.4930802e+13,4.3709705e+18,6.7746068e+20,0,3.650634e+09,6.4471981e+09,1.0097832e+10,0,1.35e+21,644784.29,3.9231963e-08,644784.29,0,0,200000,-3.3453828e+09,2.196531e+09,-8.8488563e+10,-2.1854847e+09,-749307.09,-4.3709694e+10,37465.354,2.1854847e+09,1.956708e+10,1.956708e+10,9.1859077e+10,5.7411923e+09,3.056716e+09
832000,4160,0,1.9917263e+09,1.5401138e+19,8.7196899e+18,1.7651996e+21,0,8.8476365e+18,2.1865896e+17,4.32e+12,2.1976313e+16,7.5117275e+13,4.3731793e+18,6.774488e+20,0,3.6616202e+09,6.466684e+09,1.0128304e+10,0,1.35e+21,646733.07,-1.1175871e-08,646733.07,0,0,200000,-3.3372507e+09,2.1976308e+09,-8.8476371e+10,-2.1865891e+09,-751171.82,-4.3731782e+10,37558.591,2.1865891e+09,1.9567294e+10,1.9567294e+10,9.1857465e+10,5.7410916e+09,3.0639637e+09
834000,4170,0,1.9940926e+09,1.5429341e+19,8.7355661e+18,1.7651663e+21,0,8.8464176e+18,2.1876936e+17,4.32e+12,2.1987306e+16,7.5303681e+13,4.3753872e+18,6.7743694e+20,0,3.672611e+09,6.4861623e+09,1.0158773e+10,0,1.35e+21,648681.09,0,648681.09,0,9.765625e-08,200000,-3.3291249e+09,2.1987301e+09,-8.8464182e+10,-2.187693e+09,-753035.88,-4.375386e+10,37651.794,2.187693e+09,1.9567507e+10,1.9567507e+10,9.1855858e+10,5.7409911e+09,3.0712199e+09
836000,4180,0,1.996459e+09,1.5457458e+19,8.7514159e+18,1.7651331e+21,0,8.845199e+18,2.188797e+17,4.32e+12,2.1998294e+16,7.549002e+13,4.3775941e+18,6.7742512e+20,0,3.6836065e+09,6.5056328e+09,1.0189239e+10,0,1.35e+21,650628.34,0,650628.34,0,9.765625e-08,200000,-3.3210054e+09,2.1998288e+09,-8.8451996e+10,-2.1887965e+09,-754899.26,-4.377593e+10,37744.963,2.1887965e+09,1.956772e+10,1.956772e+10,9.1854254e+10,5.7408909e+09,3.0784847e+09
838000,4190,0,1.9988253e+09,1.5485491e+19,8.7672396e+18,1.7650999e+21,0,8.8439808e+18,2.1899e+17,4.32e+12,2.2009276e+16,7.567629e+13,4.3798001e+18,6.7741333e+20,0,3.6946066e+09,6.5250954e+09,1.0219702e+10,0,1.35e+21,652574.8,4.4703484e-08,652574.8,0,0,200000,-3.3128923e+09,2.200927e+09,-8.8439814e+10,-2.1898995e+09,-756761.97,-4.379799e+10,37838.098,2.1898995e+09,1.9567932e+10,1.9567932e+10,9.1852655e+10,5.7407909e+09,3.0857581e+09
840000,4200,0,2.0011917e+09,1.5513439e+19,8.783037e+18,1.7650668e+21,0,8.8427628e+18,2.1910025e+17,4.32e+12,2.2020252e+16,7.586249e+13,4.3820051e+18,6.7740156e+20,0,3.7056113e+09,6.5445502e+09,1.0250161e+10,0,1.35e+21,654520.47,3.806781e-08,654520.47,0,0,200000,-3.3047857e+09,2.2020247e+09,-8.8427634e+10,-2.191002e+09,-758623.97,-4.382004e+10,37931.199,2.191002e+09,1.9568144e+10,1.9568144e+10,9.185106e+10,5.7406913e+09,3.0930401e+09
842000,4210,0,2.0035581e+09,1.5541303e+19,8.7988082e+18,1.7650338e+21,0,8.8415452e+18,2.1921046e+17,4.32e+12,2.2031223e+16,7.604862e+13,4.3842091e+18,6.7738983e+20,0,3.7166206e+09,6.5639969e+09,1.0280617e+10,0,1.35e+21,656465.34,5.2619725e-08,656465.34,0,0,200000,-3.2966857e+09,2.2031218e+09,-8.8415458e+10,-2.192104e+09,-760485.27,-4.384208e+10,38024.264,2.192104e+09,1.9568355e+10,1.9568355e+10,9.1849469e+10,5.7405918e+09,3.1003306e+09
844000,4220,0,2.0059244e+09,1.5569082e+19,8.8145532e+18,1.7650009e+21,0,8.8403279e+18,2.1932061e+17,4.32e+12,2.2042189e+16,7.6234679e+13,4.3864122e+18,6.7737813e+20,0,3.7276344e+09,6.5834355e+09,1.031107e+10,0,1.35e+21,658409.39,-3.3760443e-09,658409.39,0,0,200000,-3.2885923e+09,2.2042183e+09,-8.8403285e+10,-2.1932055e+09,-762345.86,-4.3864111e+10,38117.293,2.1932055e+09,1.9568566e+10,1.9568566e+10,9.1847882e+10,5.7404926e+09,3.1076298e+09
846000,4230,0,2.0082908e+09,1.5596777e+19,8.8302722e+18,1.764968e+21,0,8.8391109e+18,2.1943071e+17,4.32e+12,2.2053149e+16,7.6420665e+13,4.3886143e+18,6.7736645e+20,0,3.7386528e+09,6.6028659e+09,1.0341519e+10,0,1.35e+21,660352.63,-3.061723e-08,660352.63,0,0,200000,-3.2805057e+09,2.2053143e+09,-8.8391115e+10,-2.1943066e+09,-764205.72,-4.3886132e+10,38210.286,2.1943066e+09,1.9568777e+10,1.9568777e+10,9.1846299e+10,5.7403937e+09,3.1149375e+09
848000,4240,0,2.0106572e+09,1.5624388e+19,8.8459651e+18,1.7649353e+21,0,8.8378942e+18,2.1954076e+17,4.32e+12,2.2064103e+16,7.6606577e+13,4.3908153e+18,6.7735481e+20,0,3.7496757e+09,6.6222881e+09,1.0371964e+10,0,1.35e+21,662295.03,-4.0745363e-08,662295.03,0,0,200000,-3.2724258e+09,2.2064097e+09,-8.8378949e+10,-2.1954071e+09,-766064.85,-4.3908142e+10,38303.242,2.1954071e+09,1.9568987e+10,1.9568987e+10,9.1844721e+10,5.740295e+09,3.1222539e+09
850000,4250,0,2.0130235e+09,1.5651914e+19,8.8616319e+18,1.7649026e+21,0,8.8366779e+18,2.1965077e+17,4.32e+12,2.2075051e+16,7.6792416e+13,4.3930153e+18,6.773432e+20,0,3.7607031e+09,6.6417018e+09,1.0402405e+10,0,1.35e+21,664236.6,1.618173e-08,664236.6,0,0,200000,-3.2643528e+09,2.2075046e+09,-8.8366785e+10,-2.1965071e+09,-767923.23,-4.3930142e+10,38396.161,2.1965071e+09,1.9569196e+10,1.9569196e+10,9.1843146e+10,5.7401966e+09,3.1295788e+09
852000,4260,0,2.0153899e+09,1.5679357e+19,8.8772727e+18,1.76487e+21,0,8.8354618e+18,2.1976071e+17,4.32e+12,2.2085994e+16,7.6978179e+13,4.3952143e+18,6.7733162e+20,0,3.7717349e+09,6.6611071e+09,1.0432842e+10,0,1.35e+21,666177.33,-4.3190084e-08,666177.33,0,0,200000,-3.2562869e+09,2.2085988e+09,-8.8354624e+10,-2.1976066e+09,-769780.86,-4.3952132e+10,38489.043,2.1976066e+09,1.9569405e+10,1.9569405e+10,9.1841576e+10,5.7400985e+09,3.1369122e+09
854000,4270,0,2.0177562e+09,1.5706715e+19,8.8928876e+18,1.7648375e+21,0,8.8342461e+18,2.1987061e+17,4.32e+12,2.209693e+16,7.7163866e+13,4.3974122e+18,6.7732006e+20,0,3.7827712e+09,6.6805038e+09,1.0463275e+10,0,1.35e+21,668117.19,1.3224781e-07,668117.19,0,0,200000,-3.2482279e+09,2.2096925e+09,-8.8342467e+10,-2.1987056e+09,-771637.73,-4.3974111e+10,38581.886,2.1987056e+09,1.9569613e+10,1.9569613e+10,9.1840009e+10,5.7400006e+09,3.1442543e+09
856000,4280,0,2.0201226e+09,1.573399e+19,8.9084765e+18,1.764805e+21,0,8.8330306e+18,2.1998045e+17,4.32e+12,2.2107861e+16,7.7349475e+13,4.3996091e+18,6.7730854e+20,0,3.7938118e+09,6.6998919e+09,1.0493704e+10,0,1.35e+21,670056.19,1.2863893e-07,670056.19,0,0,200000,-3.2401761e+09,2.2107856e+09,-8.8330312e+10,-2.199804e+09,-773493.83,-4.399608e+10,38674.691,2.199804e+09,1.9569821e+10,1.9569821e+10,9.1838447e+10,5.7399029e+09,3.1516049e+09
858000,4290,0,2.0224889e+09,1.5761181e+19,8.9240395e+18,1.7647726e+21,0,8.8318155e+18,2.2009024e+17,4.32e+12,2.2118786e+16,7.7535007e+13,4.4018048e+18,6.7729705e+20,0,3.8048569e+09,6.7192712e+09,1.0524128e+10,0,1.35e+21,671994.32,4.1094609e-08,671994.32,0,0,200000,-3.2321315e+09,2.211878e+09,-8.8318161e+10,-2.2009019e+09,-775349.14,-4.4018037e+10,38767.457,2.2009019e+09,1.9570028e+10,1.9570028e+10,9.1836889e+10,5.7398056e+09,3.158964e+09
860000,4300,0,2.0248552e+09,1.5788288e+19,8.9395767e+18,1.7647404e+21,0,8.8306006e+18,2.2019998e+17,4.32e+12,2.2129704e+16,7.7720459e+13,4.4039995e+18,6.7728559e+20,0,3.8159063e+09,6.7386417e+09,1.0554548e+10,0,1.35e+21,673931.56,-4.7613867e-08,673931.56,0,0,200000,-3.2240942e+09,2.2129699e+09,-8.8306012e+10,-2.2019992e+09,-777203.67,-4.4039984e+10,38860.183,2.2019992e+09,1.9570234e+10,1.9570234e+10,9.1835335e+10,5.7397084e+09,3.1663318e+09
862000,4310,0,2.0272215e+09,1.5815311e+19,8.955088e+18,1.7647082e+21,0,8.8293861e+18,2.2030965e+17,4.32e+12,2.2140617e+16,7.7905832e+13,4.4061931e+18,6.7727416e+20,0,3.8269601e+09,6.7580033e+09,1.0584963e+10,0,1.35e+21,675867.92,1.5017577e-08,675867.92,0,0,200000,-3.2160642e+09,2.2140611e+09,-8.8293867e+10,-2.203096e+09,-779057.39,-4.406192e+10,38952.87,2.203096e+09,1.957044e+10,1.957044e+10,9.1833785e+10,5.7396115e+09,3.1737081e+09
864000,4320,0,2.0295878e+09,1.5842251e+19,8.9705735e+18,1.764676e+21,0,8.8281718e+18,2.2041928e+17,4.32e+12,2.2151523e+16,7.8091124e+13,4.4083856e+18,6.7726275e+20,0,3.8380182e+09,6.7773559e+09,1.0615374e+10,0,1.35e+21,677803.37,4.3190084e-08,677803.37,0,0,200000,-3.2080417e+09,2.2151518e+09,-8.8281724e+10,-2.2041922e+09,-780910.31,-4.4083845e+10,39045.516,2.2041922e+09,1.9570645e+10,1.9570645e+10,9.1832239e+10,5.7395149e+09,3.1810929e+09
866000,4330,0,2.0319541e+09,1.5869108e+19,8.9860333e+18,1.764644e+21,0,8.8269579e+18,2.2052885e+17,4.32e+12,2.2162423e+16,7.8276334e+13,4.4105769e+18,6.7725138e+20,0,3.8490806e+09,6.7966995e+09,1.064578e+10,0,1.35e+21,679737.92,0,679737.92,0,1.953125e-07,200000,-3.2000267e+09,2.2162418e+09,-8.8269585e+10,-2.2052879e+09,-782762.41,-4.4105758e+10,39138.121,2.2052879e+09,1.957085e+10,1.957085e+10,9.1830697e+10,5.7394185e+09,3.1884863e+09
868000,4340,0,2.0343203e+09,1.5895881e+19,9.0014674e+18,1.764612e+21,0,8.8257442e+18,2.2063836e+17,4.32e+12,2.2173317e+16,7.8461461e+13,4.4127671e+18,6.7724004e+20,0,3.8601473e+09,6.8160338e+09,1.0676181e+10,0,1.35e+21,681671.55,4.8545189e-08,681671.55,0,0,200000,-3.1920192e+09,2.2173311e+09,-8.8257448e+10,-2.206383e+09,-784613.69,-4.412766e+10,39230.684,2.206383e+09,1.9571054e+10,1.9571054e+10,9.1829159e+10,5.7393224e+09,3.1958883e+09
