iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
782000,3910,0,2.0131857e+09,2.464864e+17,1.4420849e+17,1.7815226e+21,0,9.0029906e+18,2.4685012e+17,4.32e+12,2.4734845e+16,1.050489e+14,4.9370025e+18,6.841058e+20,0,5.471581e+09,9.3512916e+09,1.4822873e+10,0,1.35e+21,935222.68,0,935222.68,0,9.765625e-08,200000,9755147.3,2.4734842e+09,-9.0029912e+10,-2.468501e+09,-1050488.4,-4.937002e+10,52524.422,2.468501e+09,2.0414982e+10,2.0414982e+10,9.2760109e+10,5.7975068e+09,3.0057113e+09
784000,3920,0,2.0155367e+09,2.4647646e+17,1.4423488e+17,1.7815227e+21,0,9.0017912e+18,2.4689996e+17,4.32e+12,2.4739824e+16,1.0514973e+14,4.9379991e+18,6.8410584e+20,0,5.479229e+09,9.3622715e+09,1.4841501e+10,0,1.35e+21,936320.78,-4.2142347e-08,936320.78,0,0,200000,9742256.3,2.4739821e+09,-9.0017918e+10,-2.4689993e+09,-1051496.8,-4.9379986e+10,52574.838,2.4689993e+09,2.0413975e+10,2.0413975e+10,9.2760113e+10,5.7975071e+09,3.0128762e+09
786000,3930,0,2.0178875e+09,2.4646652e+17,1.4426142e+17,1.7815228e+21,0,9.000592e+18,2.4694978e+17,4.32e+12,2.4744803e+16,1.0525055e+14,4.9389956e+18,6.8410587e+20,0,5.4868852e+09,9.3732506e+09,1.4860136e+10,0,1.35e+21,937418.8,0,937418.8,0,9.765625e-08,200000,9729413.3,2.47448e+09,-9.0005926e+10,-2.4694976e+09,-1052505,-4.9389951e+10,52625.25,2.4694976e+09,2.0412967e+10,2.0412967e+10,9.2760118e+10,5.7975074e+09,3.0200493e+09
788000,3940,0,2.0202381e+09,2.4645658e+17,1.4428811e+17,1.7815229e+21,0,8.9993928e+18,2.469996e+17,4.32e+12,2.4749782e+16,1.0535136e+14,4.9399921e+18,6.8410591e+20,0,5.4945496e+09,9.3842287e+09,1.4878778e+10,0,1.35e+21,938516.73,0,938516.73,0,1.953125e-07,200000,9716618.1,2.4749779e+09,-8.9993934e+10,-2.4699958e+09,-1053513.1,-4.9399916e+10,52675.657,2.4699958e+09,2.041196e+10,2.041196e+10,9.2760123e+10,5.7975077e+09,3.0272306e+09
790000,3950,0,2.0225884e+09,2.4644664e+17,1.4431495e+17,1.781523e+21,0,8.9981937e+18,2.4704942e+17,4.32e+12,2.475476e+16,1.0545217e+14,4.9409885e+18,6.8410594e+20,0,5.5022222e+09,9.395206e+09,1.4897428e+10,0,1.35e+21,939614.57,4.2608008e-08,939614.57,0,0,200000,9703870.4,2.4754757e+09,-8.9981943e+10,-2.470494e+09,-1054521.2,-4.940988e+10,52726.059,2.470494e+09,2.0410953e+10,2.0410953e+10,9.2760128e+10,5.797508e+09,3.0344201e+09
792000,3960,0,2.0249385e+09,2.464367e+17,1.4434195e+17,1.7815231e+21,0,8.9969947e+18,2.4709924e+17,4.32e+12,2.4759738e+16,1.0555297e+14,4.9419848e+18,6.8410598e+20,0,5.509903e+09,9.4061824e+09,1.4916085e+10,0,1.35e+21,940712.32,1.0477379e-07,940712.32,0,0,200000,9691170.1,2.4759735e+09,-8.9969953e+10,-2.4709921e+09,-1055529.2,-4.9419843e+10,52776.458,2.4709921e+09,2.0409946e+10,2.0409946e+10,9.2760133e+10,5.7975083e+09,3.0416178e+09
794000,3970,0,2.0272884e+09,2.4642676e+17,1.4436909e+17,1.7815232e+21,0,8.9957958e+18,2.4714905e+17,4.32e+12,2.4764715e+16,1.0565375e+14,4.942981e+18,6.8410602e+20,0,5.5175921e+09,9.417158e+09,1.493475e+10,0,1.35e+21,941809.98,-4.1327439e-08,941809.98,0,0,200000,9678516.8,2.4764713e+09,-8.9957964e+10,-2.4714903e+09,-1056537,-4.9429805e+10,52826.852,2.4714903e+09,2.0408939e+10,2.0408939e+10,9.2760138e+10,5.7975086e+09,3.0488237e+09
796000,3980,0,2.0296381e+09,2.4641683e+17,1.4439639e+17,1.7815232e+21,0,8.994597e+18,2.4719886e+17,4.32e+12,2.4769692e+16,1.0575453e+14,4.9439772e+18,6.8410605e+20,0,5.5252893e+09,9.4281326e+09,1.4953422e+10,0,1.35e+21,942907.55,0,942907.55,0,9.765625e-08,200000,9665910.3,2.476969e+09,-8.9945976e+10,-2.4719884e+09,-1057544.8,-4.9439767e+10,52877.241,2.4719883e+09,2.0407932e+10,2.0407932e+10,9.2760143e+10,5.7975089e+09,3.0560378e+09
798000,3990,0,2.0319876e+09,2.4640689e+17,1.4442383e+17,1.7815233e+21,0,8.9933982e+18,2.4724866e+17,4.32e+12,2.4774669e+16,1.058553e+14,4.9449733e+18,6.8410609e+20,0,5.5329948e+09,9.4391064e+09,1.4972101e+10,0,1.35e+21,944005.04,-4.7148205e-08,944005.04,0,0,200000,9653350.3,2.4774667e+09,-8.9933988e+10,-2.4724864e+09,-1058552.5,-4.9449728e+10,52927.626,2.4724864e+09,2.0406925e+10,2.0406925e+10,9.2760147e+10,5.7975092e+09,3.06326e+09
800000,4000,0,2.0343368e+09,2.4639696e+17,1.4445142e+17,1.7815234e+21,0,8.9921996e+18,2.4729847e+17,4.32e+12,2.4779646e+16,1.0595606e+14,4.9459693e+18,6.8410612e+20,0,5.5407085e+09,9.4500793e+09,1.4990788e+10,0,1.35e+21,945102.44,2.2700988e-08,945102.44,0,0,200000,9640836.7,2.4779643e+09,-8.9922002e+10,-2.4729844e+09,-1059560.1,-4.9459688e+10,52978.007,2.4729844e+09,2.0405919e+10,2.0405919e+10,9.2760152e+10,5.7975095e+09,3.0704905e+09
802000,4010,0,2.0366858e+09,2.4638702e+17,1.4447915e+17,1.7815235e+21,0,8.9910011e+18,2.4734826e+17,4.32e+12,2.4784622e+16,1.0605682e+14,4.9469653e+18,6.8410616e+20,0,5.5484304e+09,9.4610513e+09,1.5009482e+10,0,1.35e+21,946199.75,0,946199.75,0,9.765625e-08,200000,9628369.1,2.4784619e+09,-8.9910017e+10,-2.4734824e+09,-1060567.7,-4.9469648e+10,53028.383,2.4734824e+09,2.0404912e+10,2.0404912e+10,9.2760157e+10,5.7975098e+09,3.0777291e+09
804000,4020,0,2.0390346e+09,2.4637709e+17,1.4450704e+17,1.7815236e+21,0,8.9898027e+18,2.4739806e+17,4.32e+12,2.4789597e+16,1.0615756e+14,4.9479611e+18,6.8410619e+20,0,5.5561605e+09,9.4720224e+09,1.5028183e+10,0,1.35e+21,947296.97,0,947296.97,0,9.765625e-08,200000,9615947.4,2.4789595e+09,-8.9898033e+10,-2.4739803e+09,-1061575.1,-4.9479606e+10,53078.755,2.4739803e+09,2.0403906e+10,2.0403906e+10,9.2760162e+10,5.7975101e+09,3.084976e+09
806000,4030,0,2.0413832e+09,2.4636716e+17,1.4453507e+17,1.7815237e+21,0,8.9886044e+18,2.4744785e+17,4.32e+12,2.4794573e+16,1.0625829e+14,4.9489569e+18,6.8410623e+20,0,5.5638988e+09,9.4829927e+09,1.5046891e+10,0,1.35e+21,948394.11,0,948394.11,0,9.765625e-08,200000,9603571.3,2.479457e+09,-8.988605e+10,-2.4744782e+09,-1062582.4,-4.9489564e+10,53129.122,2.4744782e+09,2.0402899e+10,2.0402899e+10,9.2760167e+10,5.7975104e+09,3.092231e+09
808000,4040,0,2.0437315e+09,2.4635723e+17,1.4456325e+17,1.7815238e+21,0,8.9874061e+18,2.4749763e+17,4.32e+12,2.4799548e+16,1.0635902e+14,4.9499527e+18,6.8410626e+20,0,5.5716453e+09,9.4939621e+09,1.5065607e+10,0,1.35e+21,949491.16,3.1315722e-08,949491.16,0,0,200000,9591240.5,2.4799545e+09,-8.9874067e+10,-2.4749761e+09,-1063589.7,-4.9499522e+10,53179.485,2.4749761e+09,2.0401893e+10,2.0401893e+10,9.2760171e+10,5.7975107e+09,3.0994942e+09
810000,4050,0,2.0460797e+09,2.463473e+17,1.4459157e+17,1.7815239e+21,0,8.986208e+18,2.4754742e+17,4.32e+12,2.4804522e+16,1.0645974e+14,4.9509483e+18,6.841063e+20,0,5.5794e+09,9.5049306e+09,1.5084331e+10,0,1.35e+21,950588.12,1.4447141e-07,950588.12,0,0,200000,9578954.9,2.480452e+09,-8.9862086e+10,-2.4754739e+09,-1064596.9,-4.9509478e+10,53229.844,2.4754739e+09,2.0400887e+10,2.0400887e+10,9.2760176e+10,5.797511e+09,3.1067655e+09
812000,4060,0,2.0484276e+09,2.4633737e+17,1.4462004e+17,1.781524e+21,0,8.98501e+18,2.4759719e+17,4.32e+12,2.4809497e+16,1.0656045e+14,4.9519439e+18,6.8410634e+20,0,5.5871629e+09,9.5158982e+09,1.5103061e+10,0,1.35e+21,951684.99,0,951684.99,0,9.765625e-08,200000,9566714.2,2.4809494e+09,-8.9850106e+10,-2.4759717e+09,-1065604,-4.9519434e+10,53280.198,2.4759717e+09,2.0399881e+10,2.0399881e+10,9.2760181e+10,5.7975113e+09,3.1140451e+09
814000,4070,0,2.0507753e+09,2.4632744e+17,1.4464865e+17,1.7815241e+21,0,8.983812e+18,2.4764697e+17,4.32e+12,2.481447e+16,1.0666115e+14,4.9529394e+18,6.8410637e+20,0,5.594934e+09,9.5268649e+09,1.5121799e+10,0,1.35e+21,952781.77,0,952781.77,0,9.765625e-08,200000,9554518.2,2.4814468e+09,-8.9838126e+10,-2.4764695e+09,-1066611,-4.9529389e+10,53330.548,2.4764694e+09,2.0398875e+10,2.0398875e+10,9.2760186e+10,5.7975116e+09,3.1213328e+09
816000,4080,0,2.0531228e+09,2.4631751e+17,1.446774e+17,1.7815242e+21,0,8.9826142e+18,2.4769674e+17,4.32e+12,2.4819444e+16,1.0676184e+14,4.9539348e+18,6.8410641e+20,0,5.6027133e+09,9.5378308e+09,1.5140544e+10,0,1.35e+21,953878.47,1.0093208e-07,953878.47,0,0,200000,9542366.6,2.4819441e+09,-8.9826148e+10,-2.4769672e+09,-1067617.9,-4.9539343e+10,53380.893,2.4769672e+09,2.0397869e+10,2.0397869e+10,9.2760191e+10,5.7975119e+09,3.1286288e+09
818000,4090,0,2.05547e+09,2.4630759e+17,1.447063e+17,1.7815243e+21,0,8.9814164e+18,2.4774651e+17,4.32e+12,2.4824417e+16,1.0686252e+14,4.9549302e+18,6.8410644e+20,0,5.6105008e+09,9.5487958e+09,1.5159297e+10,0,1.35e+21,954975.08,-4.6333298e-08,954975.08,0,0,200000,9530259.3,2.4824415e+09,-8.981417e+10,-2.4774648e+09,-1068624.7,-4.9549297e+10,53431.234,2.4774648e+09,2.0396863e+10,2.0396863e+10,9.2760195e+10,5.7975122e+09,3.1359329e+09
820000,4100,0,2.0578171e+09,2.4629766e+17,1.4473534e+17,1.7815244e+21,0,8.9802188e+18,2.4779627e+17,4.32e+12,2.482939e+16,1.0696319e+14,4.9559255e+18,6.8410648e+20,0,5.6182965e+09,9.5597599e+09,1.5178056e+10,0,1.35e+21,956071.6,1.3504177e-07,956071.6,0,0,200000,9518196,2.4829387e+09,-8.9802194e+10,-2.4779625e+09,-1069631.4,-4.955925e+10,53481.571,2.4779625e+09,2.0395857e+10,2.0395857e+10,9.27602e+10,5.7975125e+09,3.1432451e+09
822000,4110,0,2.0601639e+09,2.4628774e+17,1.4476452e+17,1.7815245e+21,0,8.9790212e+18,2.4784603e+17,4.32e+12,2.4834362e+16,1.0706386e+14,4.9569207e+18,6.8410651e+20,0,5.6261004e+09,9.5707231e+09,1.5196824e+10,0,1.35e+21,957168.03,-1.7462298e-09,957168.03,0,0,200000,9506176.4,2.483436e+09,-8.9790218e+10,-2.4784601e+09,-1070638.1,-4.9569202e+10,53531.903,2.4784601e+09,2.0394851e+10,2.0394851e+10,9.2760205e+10,5.7975128e+09,3.1505656e+09
824000,4120,0,2.0625105e+09,2.4627781e+17,1.4479384e+17,1.7815246e+21,0,8.9778238e+18,2.4789579e+17,4.32e+12,2.4839334e+16,1.0716451e+14,4.9579158e+18,6.8410655e+20,0,5.6339125e+09,9.5816855e+09,1.5215598e+10,0,1.35e+21,958264.37,0,958264.37,0,9.765625e-08,200000,9494200.4,2.4839332e+09,-8.9778244e+10,-2.4789577e+09,-1071644.6,-4.9579153e+10,53582.231,2.4789577e+09,2.0393846e+10,2.0393846e+10,9.276021e+10,5.7975131e+09,3.1578942e+09
826000,4130,0,2.0648569e+09,2.4626789e+17,1.4482331e+17,1.7815247e+21,0,8.9766264e+18,2.4794554e+17,4.32e+12,2.4844306e+16,1.0726516e+14,4.9589109e+18,6.8410658e+20,0,5.6417328e+09,9.5926469e+09,1.523438e+10,0,1.35e+21,959360.63,4.6333298e-08,959360.63,0,0,200000,9482267.8,2.4844303e+09,-8.976627e+10,-2.4794552e+09,-1072651.1,-4.9589104e+10,53632.555,2.4794552e+09,2.039284e+10,2.039284e+10,9.2760214e+10,5.7975134e+09,3.165231e+09
828000,4140,0,2.0672031e+09,2.4625797e+17,1.4485291e+17,1.7815248e+21,0,8.9754291e+18,2.4799529e+17,4.32e+12,2.4849277e+16,1.073658e+14,4.9599059e+18,6.8410662e+20,0,5.6495612e+09,9.6036075e+09,1.5253169e+10,0,1.35e+21,960456.8,3.4575351e-08,960456.8,0,0,200000,9470378.3,2.4849275e+09,-8.9754297e+10,-2.4799527e+09,-1073657.5,-4.9599054e+10,53682.874,2.4799527e+09,2.0391835e+10,2.0391835e+10,9.2760219e+10,5.7975137e+09,3.172576e+09
830000,4150,0,2.069549e+09,2.4624805e+17,1.4488266e+17,1.7815249e+21,0,8.974232e+18,2.4804504e+17,4.32e+12,2.4854248e+16,1.0746643e+14,4.9609008e+18,6.8410665e+20,0,5.6573979e+09,9.6145673e+09,1.5271965e+10,0,1.35e+21,961552.88,-8.1490725e-10,961552.88,0,0,200000,9458531.6,2.4854246e+09,-8.9742326e+10,-2.4804502e+09,-1074663.8,-4.9609003e+10,53733.188,2.4804502e+09,2.0390829e+10,2.0390829e+10,9.2760224e+10,5.797514e+09,3.1799291e+09
832000,4160,0,2.0718947e+09,2.4623813e+17,1.4491254e+17,1.781525e+21,0,8.9730349e+18,2.4809478e+17,4.32e+12,2.4859219e+16,1.0756705e+14,4.9618956e+18,6.8410669e+20,0,5.6652427e+09,9.6255261e+09,1.5290769e+10,0,1.35e+21,962648.87,-7.3341653e-09,962648.87,0,0,200000,9446727.7,2.4859216e+09,-8.9730355e+10,-2.4809476e+09,-1075670,-4.9618952e+10,53783.499,2.4809476e+09,2.0389824e+10,2.0389824e+10,9.2760229e+10,5.7975143e+09,3.1872905e+09
834000,4170,0,2.0742402e+09,2.4622821e+17,1.4494256e+17,1.7815251e+21,0,8.9718379e+18,2.4814452e+17,4.32e+12,2.4864189e+16,1.0766766e+14,4.9628904e+18,6.8410672e+20,0,5.6730957e+09,9.6364841e+09,1.530958e+10,0,1.35e+21,963744.78,0,963744.78,0,1.953125e-07,200000,9434966.3,2.4864186e+09,-8.9718385e+10,-2.481445e+09,-1076676.1,-4.9628899e+10,53833.804,2.481445e+09,2.0388819e+10,2.0388819e+10,9.2760233e+10,5.7975146e+09,3.1946599e+09
836000,4180,0,2.0765855e+09,2.4621829e+17,1.4497272e+17,1.7815252e+21,0,8.970641e+18,2.4819426e+17,4.32e+12,2.4869159e+16,1.0776826e+14,4.9638851e+18,6.8410676e+20,0,5.680957e+09,9.6474411e+09,1.5328398e+10,0,1.35e+21,964840.6,0,964840.6,0,9.765625e-08,200000,9423247.2,2.4869156e+09,-8.9706416e+10,-2.4819423e+09,-1077682.1,-4.9638846e+10,53884.106,2.4819423e+09,2.0387814e+10,2.0387814e+10,9.2760238e+10,5.7975149e+09,3.2020376e+09
838000,4190,0,2.0789306e+09,2.4620838e+17,1.4500302e+17,1.7815253e+21,0,8.9694442e+18,2.4824399e+17,4.32e+12,2.4874128e+16,1.0786886e+14,4.9648797e+18,6.8410679e+20,0,5.6888263e+09,9.6583973e+09,1.5347224e+10,0,1.35e+21,965936.33,1.9324943e-08,965936.33,0,0,200000,9411570.1,2.4874126e+09,-8.9694448e+10,-2.4824396e+09,-1078688.1,-4.9648792e+10,53934.403,2.4824396e+09,2.0386809e+10,2.0386809e+10,9.2760243e+10,5.7975152e+09,3.2094234e+09
840000,4200,0,2.0812754e+09,2.4619846e+17,1.4503346e+17,1.7815253e+21,0,8.9682475e+18,2.4829371e+17,4.32e+12,2.4879097e+16,1.0796944e+14,4.9658743e+18,6.8410683e+20,0,5.6967039e+09,9.6693527e+09,1.5366057e+10,0,1.35e+21,967031.97,3.1432137e-09,967031.97,0,0,200000,9399934.8,2.4879095e+09,-8.9682481e+10,-2.4829369e+09,-1079693.9,-4.9658738e+10,53984.696,2.4829369e+09,2.0385804e+10,2.0385804e+10,9.2760248e+10,5.7975155e+09,3.2168174e+09
842000,4210,0,2.0836201e+09,2.4618855e+17,1.4506403e+17,1.7815254e+21,0,8.967051e+18,2.4834344e+17,4.32e+12,2.4884066e+16,1.0807002e+14,4.9668688e+18,6.8410686e+20,0,5.7045897e+09,9.6803071e+09,1.5384897e+10,0,1.35e+21,968127.52,1.040753e-07,968127.52,0,0,200000,9388341.2,2.4884063e+09,-8.9670516e+10,-2.4834341e+09,-1080699.7,-4.9668683e+10,54034.984,2.4834341e+09,2.0384799e+10,2.0384799e+10,9.2760252e+10,5.7975158e+09,3.2242196e+09
844000,4220,0,2.0859645e+09,2.4617863e+17,1.4509474e+17,1.7815255e+21,0,8.9658545e+18,2.4839316e+17,4.32e+12,2.4889034e+16,1.0817059e+14,4.9678632e+18,6.8410689e+20,0,5.7124836e+09,9.6912607e+09,1.5403744e+10,0,1.35e+21,969222.99,9.2200935e-08,969222.99,0,0,200000,9376789.1,2.4889032e+09,-8.9658551e+10,-2.4839313e+09,-1081705.4,-4.9678627e+10,54085.268,2.4839313e+09,2.0383794e+10,2.0383794e+10,9.2760257e+10,5.7975161e+09,3.2316299e+09
846000,4230,0,2.0883086e+09,2.4616872e+17,1.4512558e+17,1.7815256e+21,0,8.9646581e+18,2.4844287e+17,4.32e+12,2.4894002e+16,1.0827115e+14,4.9688575e+18,6.8410693e+20,0,5.7203857e+09,9.7022134e+09,1.5422599e+10,0,1.35e+21,970318.37,2.7823262e-08,970318.37,0,0,200000,9365278.2,2.4894e+09,-8.9646587e+10,-2.4844285e+09,-1082710.9,-4.968857e+10,54135.547,2.4844285e+09,2.038279e+10,2.038279e+10,9.2760262e+10,5.7975164e+09,3.2390483e+09
848000,4240,0,2.0906526e+09,2.4615881e+17,1.4515656e+17,1.7815257e+21,0,8.9634618e+18,2.4849259e+17,4.32e+12,2.489897e+16,1.083717e+14,4.9698518e+18,6.8410696e+20,0,5.728296e+09,9.7131652e+09,1.5441461e+10,0,1.35e+21,971413.66,-2.5960617e-08,971413.66,0,0,200000,9353808.3,2.4898967e+09,-8.9634623e+10,-2.4849256e+09,-1083716.5,-4.9698513e+10,54185.823,2.4849256e+09,2.0381785e+10,2.0381785e+10,9.2760266e+10,5.7975166e+09,3.246475e+09
850000,4250,0,2.0929964e+09,2.461489e+17,1.4518768e+17,1.7815258e+21,0,8.9622655e+18,2.485423e+17,4.32e+12,2.4903937e+16,1.0847224e+14,4.9708459e+18,6.84107e+20,0,5.7362144e+09,9.7241162e+09,1.5460331e+10,0,1.35e+21,972508.87,0,972508.87,0,9.765625e-08,200000,9342379.3,2.4903934e+09,-8.9622661e+10,-2.4854227e+09,-1084721.9,-4.9708454e+10,54236.093,2.4854227e+09,2.0380781e+10,2.0380781e+10,9.2760271e+10,5.7975169e+09,3.2539098e+09
852000,4260,0,2.0953399e+09,2.4613899e+17,1.4521892e+17,1.7815259e+21,0,8.9610694e+18,2.48592e+17,4.32e+12,2.4908904e+16,1.0857277e+14,4.97184e+18,6.8410703e+20,0,5.744141e+09,9.7350662e+09,1.5479207e+10,0,1.35e+21,973603.98,-3.8999133e-08,973603.98,0,0,200000,9330990.9,2.4908901e+09,-8.96107e+10,-2.4859198e+09,-1085727.2,-4.9718395e+10,54286.36,2.4859198e+09,2.0379776e+10,2.0379776e+10,9.2760276e+10,5.7975172e+09,3.2613527e+09
854000,4270,0,2.0976832e+09,2.4612908e+17,1.4525031e+17,1.781526e+21,0,8.9598734e+18,2.486417e+17,4.32e+12,2.491387e+16,1.0867329e+14,4.9728341e+18,6.8410707e+20,0,5.7520758e+09,9.7460154e+09,1.5498091e+10,0,1.35e+21,974699.01,1.3178214e-07,974699.01,0,0,200000,9319642.9,2.4913868e+09,-8.959874e+10,-2.4864168e+09,-1086732.4,-4.9728336e+10,54336.622,2.4864168e+09,2.0378772e+10,2.0378772e+10,9.276028e+10,5.7975175e+09,3.2688039e+09
856000,4280,0,2.1000263e+09,2.4611917e+17,1.4528182e+17,1.7815261e+21,0,8.9586775e+18,2.486914e+17,4.32e+12,2.4918836e+16,1.0877381e+14,4.973828e+18,6.841071e+20,0,5.7600188e+09,9.7569637e+09,1.5516983e+10,0,1.35e+21,975793.95,8.7078661e-08,975793.95,0,0,200000,9308335.2,2.4918834e+09,-8.9586781e+10,-2.4869138e+09,-1087737.6,-4.9738275e+10,54386.879,2.4869138e+09,2.0377768e+10,2.0377768e+10,9.2760285e+10,5.7975178e+09,3.2762631e+09
858000,4290,0,2.1023692e+09,2.4610926e+17,1.4531347e+17,1.7815262e+21,0,8.9574817e+18,2.487411e+17,4.32e+12,2.4923802e+16,1.0887432e+14,4.9748219e+18,6.8410714e+20,0,5.7679699e+09,9.7679112e+09,1.5535881e+10,0,1.35e+21,976888.81,-8.8475645e-09,976888.81,0,0,200000,9297067.5,2.49238e+09,-8.9574823e+10,-2.4874107e+09,-1088742.6,-4.9748214e+10,54437.132,2.4874107e+09,2.0376763e+10,2.0376763e+10,9.276029e+10,5.7975181e+09,3.2837305e+09
860000,4300,0,2.1047118e+09,2.4609935e+17,1.4534525e+17,1.7815263e+21,0,8.9562859e+18,2.4879079e+17,4.32e+12,2.4928767e+16,1.0897481e+14,4.9758157e+18,6.8410717e+20,0,5.7759292e+09,9.7788577e+09,1.5554787e+10,0,1.35e+21,977983.57,0,977983.57,0,1.953125e-07,200000,9285839.7,2.4928765e+09,-8.9562865e+10,-2.4879076e+09,-1089747.6,-4.9758152e+10,54487.381,2.4879076e+09,2.0375759e+10,2.0375759e+10,9.2760294e+10,5.7975184e+09,3.2912061e+09
862000,4310,0,2.1070543e+09,2.4608945e+17,1.4537716e+17,1.7815264e+21,0,8.9550903e+18,2.4884047e+17,4.32e+12,2.4933732e+16,1.090753e+14,4.9768095e+18,6.8410721e+20,0,5.7838967e+09,9.7898034e+09,1.55737e+10,0,1.35e+21,979078.25,2.339948e-08,979078.25,0,0,200000,9274651.5,2.493373e+09,-8.9550909e+10,-2.4884045e+09,-1090752.5,-4.976809e+10,54537.626,2.4884045e+09,2.0374755e+10,2.0374755e+10,9.2760299e+10,5.7975187e+09,3.2986899e+09
864000,4320,0,2.1093965e+09,2.4607954e+17,1.454092e+17,1.7815265e+21,0,8.9538948e+18,2.4889016e+17,4.32e+12,2.4938697e+16,1.0917578e+14,4.9778031e+18,6.8410724e+20,0,5.7918723e+09,9.8007482e+09,1.5592621e+10,0,1.35e+21,980172.84,0,980172.84,0,9.765625e-08,200000,9263502.8,2.4938694e+09,-8.9538954e+10,-2.4889013e+09,-1091757.3,-4.9778026e+10,54587.866,2.4889013e+09,2.0373752e+10,2.0373752e+10,9.2760304e+10,5.797519e+09,3.3061817e+09
866000,4330,0,2.1117385e+09,2.4606964e+17,1.4544137e+17,1.7815266e+21,0,8.9526993e+18,2.4893984e+17,4.32e+12,2.4943661e+16,1.0927625e+14,4.9787967e+18,6.8410727e+20,0,5.7998561e+09,9.8116922e+09,1.5611548e+10,0,1.35e+21,981267.34,0,981267.34,0,9.765625e-08,200000,9252393.4,2.4943659e+09,-8.9526999e+10,-2.4893981e+09,-1092762,-4.9787962e+10,54638.101,2.4893981e+09,2.0372748e+10,2.0372748e+10,9.2760308e+10,5.7975193e+09,3.3136818e+09
868000,4340,0,2.1140802e+09,2.4605974e+17,1.4547368e+17,1.7815267e+21,0,8.951504e+18,2.4898951e+17,4.32e+12,2.4948625e+16,1.0937672e+14,4.9797902e+18,6.8410731e+20,0,5.8078481e+09,9.8226352e+09,1.5630483e+10,0,1.35e+21,982361.76,2.3166649e-08,982361.76,0,0,200000,9241323,2.4948623e+09,-8.9515046e+10,-2.4898949e+09,-1093766.7,-4.9797897e+10,54688.333,2.4898949e+09,2.0371744e+10,2.0371744e+10,9.2760313e+10,5.7975196e+09,3.32119e+09
870000,4350,0,2.1164218e+09,2.4604983e+17,1.4550611e+17,1.7815267e+21,0,8.9503087e+18,2.4903918e+17,4.32e+12,2.4953589e+16,1.0947717e+14,4.9807837e+18,6.8410734e+20,0,5.8158482e+09,9.8335774e+09,1.5649426e+10,0,1.35e+21,983456.08,0,983456.08,0,9.765625e-08,200000,9230291.5,2.4953586e+09,-8.9503093e+10,-2.4903916e+09,-1094771.2,-4.9807832e+10,54738.56,2.4903916e+09,2.037074e+10,2.037074e+10,9.2760318e+10,5.7975198e+09,3.3287063e+09
872000,4360,0,2.1187631e+09,2.4603993e+17,1.4553867e+17,1.7815268e+21,0,8.9491136e+18,2.4908885e+17,4.32e+12,2.4958552e+16,1.0957761e+14,4.981777e+18,6.8410738e+20,0,5.8238564e+09,9.8445187e+09,1.5668375e+10,0,1.35e+21,984550.32,-2.0954758e-08,984550.32,0,0,200000,9219298.7,2.4958549e+09,-8.9491142e+10,-2.4908883e+09,-1095775.6,-4.9817765e+10,54788.782,2.4908883e+09,2.0369737e+10,2.0369737e+10,9.2760322e+10,5.7975201e+09,3.3362308e+09
874000,4370,0,2.1211043e+09,2.4603003e+17,1.4557136e+17,1.7815269e+21,0,8.9479185e+18,2.4913852e+17,4.32e+12,2.4963515e+16,1.0967805e+14,4.9827703e+18,6.8410741e+20,0,5.8318729e+09,9.8554591e+09,1.5687332e+10,0,1.35e+21,985644.48,0,985644.48,0,1.953125e-07,200000,9208344.5,2.4963512e+09,-8.9479191e+10,-2.4913849e+09,-1096780,-4.9827698e+10,54839,2.4913849e+09,2.0368733e+10,2.0368733e+10,9.2760327e+10,5.7975204e+09,3.3437634e+09
876000,4380,0,2.1234452e+09,2.4602013e+17,1.4560418e+17,1.781527e+21,0,8.9467236e+18,2.4918818e+17,4.32e+12,2.4968477e+16,1.0977848e+14,4.9837636e+18,6.8410744e+20,0,5.8398975e+09,9.8663987e+09,1.5706296e+10,0,1.35e+21,986738.54,6.7637302e-08,986738.54,0,0,200000,9197428.5,2.4968474e+09,-8.9467242e+10,-2.4918815e+09,-1097784.3,-4.9837631e+10,54889.214,2.4918815e+09,2.036773e+10,2.036773e+10,9.2760331e+10,5.7975207e+09,3.3513042e+09
