iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
780000,3900,0,1.8708979e+09,2.3679667e+19,5.2698227e+18,1.7624341e+21,0,8.8229206e+18,1.8981054e+17,4.32e+12,1.8977164e+16,1.9382733e+14,3.7962108e+18,6.7601905e+20,0,4.2351344e+09,0,4.2351344e+09,0,1.35e+21,1903032.3,0,1903032.3,0,1.953125e-07,200000,-6.5017094e+09,1.8977165e+09,-8.8229214e+10,-1.8981054e+09,-1938268.8,-3.7962109e+10,96913.441,1.8981054e+09,1.8928229e+10,1.8928229e+10,9.1663601e+10,5.7289751e+09,2.7898812e+09
782000,3910,0,1.8729203e+09,2.3767348e+19,5.2743391e+18,1.7623691e+21,0,8.8214008e+18,1.898066e+17,4.32e+12,1.8976675e+16,1.947306e+14,3.7961321e+18,6.7599349e+20,0,4.2439185e+09,0,4.2439185e+09,0,1.35e+21,1912401.6,-1.3038516e-08,1912401.6,0,0,200000,-6.506662e+09,1.8976675e+09,-8.8214016e+10,-1.8980661e+09,-1947301.5,-3.7961321e+10,97365.073,1.8980661e+09,1.8925564e+10,1.8925564e+10,9.1660137e+10,5.7287585e+09,2.7962932e+09
784000,3920,0,1.8749419e+09,2.3855125e+19,5.2788315e+18,1.762304e+21,0,8.819881e+18,1.8980257e+17,4.32e+12,1.8976177e+16,1.9563632e+14,3.7960514e+18,6.7596792e+20,0,4.2526921e+09,0,4.2526921e+09,0,1.35e+21,1921795.7,-4.2142347e-08,1921795.7,0,0,200000,-6.5116243e+09,1.8976177e+09,-8.8198817e+10,-1.8980257e+09,-1956358.7,-3.7960514e+10,97817.936,1.8980257e+09,1.8922898e+10,1.8922898e+10,9.1656669e+10,5.7285418e+09,2.8027114e+09
786000,3930,0,1.8769626e+09,2.3942998e+19,5.2833e+18,1.7622388e+21,0,8.818361e+18,1.8979844e+17,4.32e+12,1.8975669e+16,1.9654451e+14,3.7959688e+18,6.7594233e+20,0,4.2614552e+09,0,4.2614552e+09,0,1.35e+21,1931214.8,-2.3283064e-09,1931214.8,0,0,200000,-6.5165962e+09,1.8975669e+09,-8.8183617e+10,-1.8979844e+09,-1965440.6,-3.7959689e+10,98272.03,1.8979844e+09,1.8920229e+10,1.8920229e+10,9.1653199e+10,5.7283249e+09,2.8091356e+09
788000,3940,0,1.8789826e+09,2.4030967e+19,5.2877448e+18,1.7621736e+21,0,8.8168409e+18,1.8979422e+17,4.32e+12,1.8975152e+16,1.9745517e+14,3.7958844e+18,6.7591672e+20,0,4.2702079e+09,0,4.2702079e+09,0,1.35e+21,1940658.7,-1.1175871e-08,1940658.7,0,0,200000,-6.5215776e+09,1.8975152e+09,-8.8168416e+10,-1.8979422e+09,-1974547.1,-3.7958844e+10,98727.357,1.8979422e+09,1.8917559e+10,1.8917559e+10,9.1649726e+10,5.7281079e+09,2.815566e+09
790000,3950,0,1.8810017e+09,2.4119031e+19,5.2921661e+18,1.7621084e+21,0,8.8153207e+18,1.897899e+17,4.32e+12,1.8974626e+16,1.983683e+14,3.795798e+18,6.7589109e+20,0,4.2789502e+09,0,4.2789502e+09,0,1.35e+21,1950127.5,0,1950127.5,0,1.953125e-07,200000,-6.5265687e+09,1.8974626e+09,-8.8153214e+10,-1.897899e+09,-1983678.4,-3.7957981e+10,99183.919,1.897899e+09,1.8914886e+10,1.8914886e+10,9.1646251e+10,5.7278907e+09,2.8220025e+09
792000,3960,0,1.88302e+09,2.4207191e+19,5.2965639e+18,1.7620431e+21,0,8.8138004e+18,1.8978549e+17,4.32e+12,1.8974091e+16,1.9928389e+14,3.7957098e+18,6.7586543e+20,0,4.2876822e+09,0,4.2876822e+09,0,1.35e+21,1959621.4,3.0500814e-08,1959621.4,0,0,200000,-6.5315692e+09,1.8974091e+09,-8.8138011e+10,-1.8978549e+09,-1992834.3,-3.7957099e+10,99641.716,1.8978549e+09,1.8912211e+10,1.8912211e+10,9.1642772e+10,5.7276733e+09,2.828445e+09
794000,3970,0,1.8850375e+09,2.4295447e+19,5.3009385e+18,1.7619778e+21,0,8.8122799e+18,1.8978099e+17,4.32e+12,1.8973547e+16,2.0020196e+14,3.7956197e+18,6.7583976e+20,0,4.296404e+09,0,4.296404e+09,0,1.35e+21,1969140.2,-7.4505806e-09,1969140.2,0,0,200000,-6.5365792e+09,1.8973547e+09,-8.8122807e+10,-1.8978099e+09,-2002015,-3.7956198e+10,100100.75,1.8978099e+09,1.8909534e+10,1.8909534e+10,9.1639291e+10,5.7274557e+09,2.8348936e+09
796000,3980,0,1.8870542e+09,2.4383799e+19,5.3052899e+18,1.7619124e+21,0,8.8107594e+18,1.8977639e+17,4.32e+12,1.8972993e+16,2.011225e+14,3.7955277e+18,6.7581407e+20,0,4.3051155e+09,0,4.3051155e+09,0,1.35e+21,1978684,-3.259629e-08,1978684,0,0,200000,-6.5415986e+09,1.8972994e+09,-8.8107602e+10,-1.8977639e+09,-2011220.4,-3.7955278e+10,100561.02,1.8977639e+09,1.8906855e+10,1.8906855e+10,9.1635807e+10,5.727238e+09,2.8413484e+09
798000,3990,0,1.88907e+09,2.4472246e+19,5.3096185e+18,1.7618469e+21,0,8.8092388e+18,1.897717e+17,4.32e+12,1.8972431e+16,2.0204553e+14,3.7954339e+18,6.7578835e+20,0,4.3138169e+09,0,4.3138169e+09,0,1.35e+21,1988252.9,-2.6542693e-08,1988252.9,0,0,200000,-6.5466274e+09,1.8972431e+09,-8.8092395e+10,-1.897717e+09,-2020450.7,-3.795434e+10,101022.53,1.897717e+09,1.8904173e+10,1.8904173e+10,9.1632321e+10,5.72702e+09,2.8478092e+09
800000,4000,0,1.8910851e+09,2.4560789e+19,5.3139242e+18,1.7617814e+21,0,8.807718e+18,1.8976691e+17,4.32e+12,1.897186e+16,2.0297103e+14,3.7953382e+18,6.7576262e+20,0,4.3225083e+09,0,4.3225083e+09,0,1.35e+21,1997846.8,-1.9790605e-08,1997846.8,0,0,200000,-6.5516656e+09,1.897186e+09,-8.8077188e+10,-1.8976691e+09,-2029705.7,-3.7953383e+10,101485.28,1.8976691e+09,1.890149e+10,1.890149e+10,9.1628831e+10,5.726802e+09,2.854276e+09
802000,4010,0,1.8930993e+09,2.4649428e+19,5.3182072e+18,1.7617159e+21,0,8.8061972e+18,1.8976203e+17,4.32e+12,1.897128e+16,2.0389902e+14,3.7952407e+18,6.7573686e+20,0,4.3311896e+09,0,4.3311896e+09,0,1.35e+21,2007465.9,0,2007465.9,0,9.765625e-08,200000,-6.5567131e+09,1.897128e+09,-8.806198e+10,-1.8976204e+09,-2038985.6,-3.7952407e+10,101949.28,1.8976204e+09,1.8898804e+10,1.8898804e+10,9.1625339e+10,5.7265837e+09,2.860749e+09
804000,4020,0,1.8951127e+09,2.4738162e+19,5.3224678e+18,1.7616503e+21,0,8.8046763e+18,1.8975706e+17,4.32e+12,1.8970691e+16,2.0482949e+14,3.7951413e+18,6.7571109e+20,0,4.3398609e+09,0,4.3398609e+09,0,1.35e+21,2017110,0,2017110,0,9.765625e-08,200000,-6.5617698e+09,1.8970691e+09,-8.804677e+10,-1.8975707e+09,-2048290.3,-3.7951413e+10,102414.51,1.8975707e+09,1.8896117e+10,1.8896117e+10,9.1621844e+10,5.7263653e+09,2.867228e+09
806000,4030,0,1.8971253e+09,2.4826991e+19,5.326706e+18,1.7615847e+21,0,8.8031552e+18,1.89752e+17,4.32e+12,1.8970093e+16,2.0576246e+14,3.79504e+18,6.7568529e+20,0,4.3485223e+09,0,4.3485223e+09,0,1.35e+21,2026779.3,-2.9336661e-08,2026779.3,0,0,200000,-6.5668358e+09,1.8970093e+09,-8.803156e+10,-1.89752e+09,-2057619.9,-3.7950401e+10,102881,1.89752e+09,1.8893427e+10,1.8893427e+10,9.1618347e+10,5.7261467e+09,2.873713e+09
808000,4040,0,1.899137e+09,2.4915916e+19,5.3309221e+18,1.761519e+21,0,8.801634e+18,1.8974685e+17,4.32e+12,1.8969486e+16,2.0669791e+14,3.794937e+18,6.7565948e+20,0,4.3571738e+09,0,4.3571738e+09,0,1.35e+21,2036473.7,1.0267831e-07,2036473.7,0,0,200000,-6.5719109e+09,1.8969486e+09,-8.8016348e+10,-1.8974685e+09,-2066974.4,-3.794937e+10,103348.72,1.8974685e+09,1.8890735e+10,1.8890735e+10,9.1614846e+10,5.7259279e+09,2.8802042e+09
810000,4050,0,1.901148e+09,2.5004937e+19,5.335116e+18,1.7614532e+21,0,8.8001128e+18,1.897416e+17,4.32e+12,1.896887e+16,2.0763586e+14,3.7948321e+18,6.7563364e+20,0,4.3658156e+09,0,4.3658156e+09,0,1.35e+21,2046193.4,8.4983185e-08,2046193.4,0,0,200000,-6.5769952e+09,1.8968871e+09,-8.8001135e+10,-1.8974161e+09,-2076353.9,-3.7948321e+10,103817.7,1.8974161e+09,1.8888042e+10,1.8888042e+10,9.1611343e+10,5.7257089e+09,2.8867013e+09
812000,4060,0,1.9031581e+09,2.5094053e+19,5.3392881e+18,1.7613874e+21,0,8.7985914e+18,1.8973627e+17,4.32e+12,1.8968246e+16,2.085763e+14,3.7947254e+18,6.7560778e+20,0,4.3744476e+09,0,4.3744476e+09,0,1.35e+21,2055938.2,-3.0966476e-08,2055938.2,0,0,200000,-6.5820886e+09,1.8968246e+09,-8.7985922e+10,-1.8973627e+09,-2085758.3,-3.7947254e+10,104287.92,1.8973627e+09,1.8885346e+10,1.8885346e+10,9.1607837e+10,5.7254898e+09,2.8932046e+09
814000,4070,0,1.9051674e+09,2.5183264e+19,5.3434385e+18,1.7613216e+21,0,8.79707e+18,1.8973084e+17,4.32e+12,1.8967613e+16,2.0951925e+14,3.7946168e+18,6.755819e+20,0,4.3830699e+09,0,4.3830699e+09,0,1.35e+21,2065708.3,0,2065708.3,0,9.765625e-08,200000,-6.5871911e+09,1.8967613e+09,-8.7970707e+10,-1.8973084e+09,-2095187.8,-3.7946169e+10,104759.39,1.8973084e+09,1.8882648e+10,1.8882648e+10,9.1604328e+10,5.7252705e+09,2.8997138e+09
816000,4080,0,1.9071759e+09,2.527257e+19,5.3475672e+18,1.7612557e+21,0,8.7955484e+18,1.8972533e+17,4.32e+12,1.8966971e+16,2.1046469e+14,3.7945065e+18,6.7555601e+20,0,4.3916826e+09,0,4.3916826e+09,0,1.35e+21,2075503.7,7.8231096e-08,2075503.7,0,0,200000,-6.5923025e+09,1.8966971e+09,-8.7955492e+10,-1.8972533e+09,-2104642.2,-3.7945066e+10,105232.11,1.8972533e+09,1.8879948e+10,1.8879948e+10,9.1600816e+10,5.725051e+09,2.9062291e+09
818000,4090,0,1.9091835e+09,2.5361972e+19,5.3516745e+18,1.7611897e+21,0,8.7940267e+18,1.8971972e+17,4.32e+12,1.896632e+16,2.1141264e+14,3.7943944e+18,6.7553009e+20,0,4.4002858e+09,0,4.4002858e+09,0,1.35e+21,2085324.3,1.4901161e-08,2085324.3,0,0,200000,-6.597423e+09,1.8966321e+09,-8.7940275e+10,-1.8971972e+09,-2114121.7,-3.7943944e+10,105706.08,1.8971972e+09,1.8877246e+10,1.8877246e+10,9.1597302e+10,5.7248314e+09,2.9127505e+09
820000,4100,0,1.9111904e+09,2.5451469e+19,5.3557605e+18,1.7611237e+21,0,8.7925049e+18,1.8971402e+17,4.32e+12,1.8965661e+16,2.123631e+14,3.7942804e+18,6.7550415e+20,0,4.4088794e+09,0,4.4088794e+09,0,1.35e+21,2095170.3,-2.514571e-08,2095170.3,0,0,200000,-6.6025524e+09,1.8965661e+09,-8.7925057e+10,-1.8971403e+09,-2123626.2,-3.7942805e+10,106181.31,1.8971403e+09,1.8874542e+10,1.8874542e+10,9.1593784e+10,5.7246115e+09,2.9192778e+09
822000,4110,0,1.9131964e+09,2.5541062e+19,5.3598253e+18,1.7610577e+21,0,8.7909831e+18,1.8970824e+17,4.32e+12,1.8964993e+16,2.1331606e+14,3.7941647e+18,6.7547819e+20,0,4.4174636e+09,0,4.4174636e+09,0,1.35e+21,2105041.6,2.7939677e-09,2105041.6,0,0,200000,-6.6076907e+09,1.8964994e+09,-8.7909838e+10,-1.8970824e+09,-2133155.8,-3.7941648e+10,106657.79,1.8970824e+09,1.8871836e+10,1.8871836e+10,9.1590264e+10,5.7243915e+09,2.9258112e+09
824000,4120,0,1.9152016e+09,2.5630749e+19,5.3638691e+18,1.7609916e+21,0,8.7894611e+18,1.8970236e+17,4.32e+12,1.8964317e+16,2.1427153e+14,3.7940472e+18,6.754522e+20,0,4.4260383e+09,0,4.4260383e+09,0,1.35e+21,2114938.3,-2.514571e-08,2114938.3,0,0,200000,-6.6128379e+09,1.8964317e+09,-8.7894619e+10,-1.8970236e+09,-2142710.6,-3.7940473e+10,107135.53,1.8970236e+09,1.8869128e+10,1.8869128e+10,9.1586741e+10,5.7241713e+09,2.9323507e+09
826000,4130,0,1.917206e+09,2.5720532e+19,5.3678921e+18,1.7609254e+21,0,8.787939e+18,1.896964e+17,4.32e+12,1.8963632e+16,2.1522952e+14,3.793928e+18,6.754262e+20,0,4.4346038e+09,0,4.4346038e+09,0,1.35e+21,2124860.4,3.259629e-08,2124860.4,0,0,200000,-6.6179939e+09,1.8963632e+09,-8.7879398e+10,-1.896964e+09,-2152290.4,-3.793928e+10,107614.52,1.896964e+09,1.8866418e+10,1.8866418e+10,9.1583215e+10,5.723951e+09,2.9388961e+09
828000,4140,0,1.9192095e+09,2.581041e+19,5.3718943e+18,1.7608592e+21,0,8.7864168e+18,1.8969035e+17,4.32e+12,1.8962938e+16,2.1619003e+14,3.7938069e+18,6.7540018e+20,0,4.4431599e+09,0,4.4431599e+09,0,1.35e+21,2134807.8,-2.7939677e-09,2134807.8,0,0,200000,-6.6231587e+09,1.8962939e+09,-8.7864176e+10,-1.8969035e+09,-2161895.5,-3.793807e+10,108094.77,1.8969035e+09,1.8863706e+10,1.8863706e+10,9.1579687e+10,5.7237304e+09,2.9454475e+09
830000,4150,0,1.9212123e+09,2.5900383e+19,5.3758759e+18,1.760793e+21,0,8.7848946e+18,1.8968421e+17,4.32e+12,1.8962236e+16,2.1715305e+14,3.7936841e+18,6.7537413e+20,0,4.4517069e+09,0,4.4517069e+09,0,1.35e+21,2144780.8,-2.9336661e-08,2144780.8,0,0,200000,-6.6283322e+09,1.8962237e+09,-8.7848953e+10,-1.8968421e+09,-2171525.7,-3.7936842e+10,108576.29,1.8968421e+09,1.8860991e+10,1.8860991e+10,9.1576156e+10,5.7235097e+09,2.952005e+09
832000,4160,0,1.9232142e+09,2.5990451e+19,5.3798371e+18,1.7607267e+21,0,8.7833722e+18,1.8967798e+17,4.32e+12,1.8961526e+16,2.181186e+14,3.7935595e+18,6.7534807e+20,0,4.4602446e+09,0,4.4602446e+09,0,1.35e+21,2154779.2,-3.8184226e-08,2154779.2,0,0,200000,-6.6335144e+09,1.8961526e+09,-8.783373e+10,-1.8967798e+09,-2181181.2,-3.7935596e+10,109059.06,1.8967798e+09,1.8858275e+10,1.8858275e+10,9.1572621e+10,5.7232888e+09,2.9585684e+09
834000,4170,0,1.9252153e+09,2.6080614e+19,5.383778e+18,1.7606603e+21,0,8.7818497e+18,1.8967166e+17,4.32e+12,1.8960807e+16,2.1908667e+14,3.7934332e+18,6.7532198e+20,0,4.4687733e+09,0,4.4687733e+09,0,1.35e+21,2164803,-6.519258e-09,2164803,0,0,200000,-6.6387052e+09,1.8960807e+09,-8.7818505e+10,-1.8967167e+09,-2190861.9,-3.7934333e+10,109543.09,1.8967167e+09,1.8855557e+10,1.8855557e+10,9.1569084e+10,5.7230678e+09,2.9651379e+09
836000,4180,0,1.9272156e+09,2.6170872e+19,5.3876988e+18,1.7605939e+21,0,8.7803271e+18,1.8966526e+17,4.32e+12,1.896008e+16,2.2005727e+14,3.7933052e+18,6.7529588e+20,0,4.4772929e+09,0,4.4772929e+09,0,1.35e+21,2174852.4,0,2174852.4,0,9.765625e-08,200000,-6.6439047e+09,1.896008e+09,-8.7803279e+10,-1.8966526e+09,-2200567.8,-3.7933053e+10,110028.39,1.8966526e+09,1.8852837e+10,1.8852837e+10,9.1565544e+10,5.7228465e+09,2.9717133e+09
838000,4190,0,1.9292151e+09,2.6261225e+19,5.3915995e+18,1.7605274e+21,0,8.7788045e+18,1.8965877e+17,4.32e+12,1.8959344e+16,2.2103039e+14,3.7931754e+18,6.7526975e+20,0,4.4858036e+09,0,4.4858036e+09,0,1.35e+21,2184927.4,-3.7718564e-08,2184927.4,0,0,200000,-6.6491127e+09,1.8959345e+09,-8.7788052e+10,-1.8965877e+09,-2210299.1,-3.7931755e+10,110514.95,1.8965877e+09,1.8850115e+10,1.8850115e+10,9.1562002e+10,5.7226251e+09,2.9782948e+09
840000,4200,0,1.9312137e+09,2.6351672e+19,5.3954804e+18,1.7604609e+21,0,8.7772817e+18,1.8965219e+17,4.32e+12,1.89586e+16,2.2200605e+14,3.7930439e+18,6.752436e+20,0,4.4943053e+09,0,4.4943053e+09,0,1.35e+21,2195027.9,1.1175871e-08,2195027.9,0,0,200000,-6.6543293e+09,1.8958601e+09,-8.7772825e+10,-1.896522e+09,-2220055.6,-3.7930439e+10,111002.78,1.896522e+09,1.8847392e+10,1.8847392e+10,9.1558456e+10,5.7224035e+09,2.9848822e+09
842000,4210,0,1.9332116e+09,2.6442215e+19,5.3993416e+18,1.7603943e+21,0,8.7757588e+18,1.8964553e+17,4.32e+12,1.8957848e+16,2.2298424e+14,3.7929106e+18,6.7521743e+20,0,4.5027982e+09,0,4.5027982e+09,0,1.35e+21,2205154,6.9383532e-08,2205154,0,0,200000,-6.6595543e+09,1.8957848e+09,-8.7757596e+10,-1.8964554e+09,-2229837.5,-3.7929107e+10,111491.88,1.8964554e+09,1.8844666e+10,1.8844666e+10,9.1554907e+10,5.7221817e+09,2.9914756e+09
844000,4220,0,1.9352086e+09,2.6532853e+19,5.4031831e+18,1.7603277e+21,0,8.7742359e+18,1.8963878e+17,4.32e+12,1.8957088e+16,2.2396497e+14,3.7927757e+18,6.7519124e+20,0,4.5112822e+09,0,4.5112822e+09,0,1.35e+21,2215305.7,1.9092113e-08,2215305.7,0,0,200000,-6.6647878e+09,1.8957088e+09,-8.7742366e+10,-1.8963879e+09,-2239644.8,-3.7927757e+10,111982.24,1.8963879e+09,1.8841938e+10,1.8841938e+10,9.1551356e+10,5.7219598e+09,2.998075e+09
846000,4230,0,1.9372048e+09,2.6623585e+19,5.4070052e+18,1.760261e+21,0,8.7727128e+18,1.8963195e+17,4.32e+12,1.8956319e+16,2.2494824e+14,3.792639e+18,6.7516503e+20,0,4.5197575e+09,0,4.5197575e+09,0,1.35e+21,2225483.1,4.33065e-08,2225483.1,0,0,200000,-6.6700297e+09,1.8956319e+09,-8.7727136e+10,-1.8963195e+09,-2249477.4,-3.7926391e+10,112473.87,1.8963195e+09,1.8839208e+10,1.8839208e+10,9.1547802e+10,5.7217376e+09,3.0046803e+09
848000,4240,0,1.9392001e+09,2.6714412e+19,5.410808e+18,1.7601943e+21,0,8.7711897e+18,1.8962503e+17,4.32e+12,1.8955542e+16,2.2593404e+14,3.7925006e+18,6.7513879e+20,0,4.5282241e+09,0,4.5282241e+09,0,1.35e+21,2235686.1,-2.3283064e-08,2235686.1,0,0,200000,-6.6752799e+09,1.8955542e+09,-8.7711904e+10,-1.8962504e+09,-2259335.5,-3.7925007e+10,112966.78,1.8962504e+09,1.8836477e+10,1.8836477e+10,9.1544245e+10,5.7215153e+09,3.0112916e+09
850000,4250,0,1.9411947e+09,2.6805334e+19,5.4145916e+18,1.7601275e+21,0,8.7696664e+18,1.8961803e+17,4.32e+12,1.8954757e+16,2.269224e+14,3.7923606e+18,6.7511254e+20,0,4.536682e+09,0,4.536682e+09,0,1.35e+21,2245914.8,-1.9557774e-08,2245914.8,0,0,200000,-6.6805385e+09,1.8954757e+09,-8.7696672e+10,-1.8961803e+09,-2269219,-3.7923606e+10,113460.95,1.8961803e+09,1.8833743e+10,1.8833743e+10,9.1540685e+10,5.7212928e+09,3.0179089e+09
852000,4260,0,1.9431884e+09,2.6896351e+19,5.4183562e+18,1.7600607e+21,0,8.7681431e+18,1.8961094e+17,4.32e+12,1.8953964e+16,2.279133e+14,3.7922188e+18,6.7508626e+20,0,4.5451314e+09,0,4.5451314e+09,0,1.35e+21,2256169.2,-3.4458935e-08,2256169.2,0,0,200000,-6.6858053e+09,1.8953964e+09,-8.7681438e+10,-1.8961094e+09,-2279128,-3.7922189e+10,113956.4,1.8961094e+09,1.8831008e+10,1.8831008e+10,9.1537122e+10,5.7210701e+09,3.0245322e+09
854000,4270,0,1.9451813e+09,2.6987462e+19,5.4221018e+18,1.7599938e+21,0,8.7666196e+18,1.8960377e+17,4.32e+12,1.8953163e+16,2.2890674e+14,3.7920754e+18,6.7505997e+20,0,4.5535723e+09,0,4.5535723e+09,0,1.35e+21,2266449.4,-4.3772161e-08,2266449.4,0,0,200000,-6.6910804e+09,1.8953163e+09,-8.7666204e+10,-1.8960377e+09,-2289062.5,-3.7920754e+10,114453.12,1.8960377e+09,1.882827e+10,1.882827e+10,9.1533557e+10,5.7208473e+09,3.0311614e+09
856000,4280,0,1.9471734e+09,2.7078668e+19,5.4258287e+18,1.7599269e+21,0,8.7650961e+18,1.8959651e+17,4.32e+12,1.8952353e+16,2.2990274e+14,3.7919302e+18,6.7503365e+20,0,4.5620047e+09,0,4.5620047e+09,0,1.35e+21,2276755.3,4.0046871e-08,2276755.3,0,0,200000,-6.6963637e+09,1.8952354e+09,-8.7650968e+10,-1.8959652e+09,-2299022.5,-3.7919303e+10,114951.12,1.8959652e+09,1.8825531e+10,1.8825531e+10,9.1529988e+10,5.7206243e+09,3.0377965e+09
858000,4290,0,1.9491647e+09,2.7169969e+19,5.429537e+18,1.7598599e+21,0,8.7635725e+18,1.8958917e+17,4.32e+12,1.8951536e+16,2.309013e+14,3.7917835e+18,6.7500731e+20,0,4.5704287e+09,0,4.5704287e+09,0,1.35e+21,2287087.1,3.2130629e-08,2287087.1,0,0,200000,-6.7016551e+09,1.8951536e+09,-8.7635732e+10,-1.8958918e+09,-2309008,-3.7917835e+10,115450.4,1.8958918e+09,1.882279e+10,1.882279e+10,9.1526417e+10,5.720401e+09,3.0444376e+09
860000,4300,0,1.9511552e+09,2.7261364e+19,5.4332268e+18,1.7597928e+21,0,8.7620487e+18,1.8958175e+17,4.32e+12,1.8950711e+16,2.3190241e+14,3.791635e+18,6.7498095e+20,0,4.5788444e+09,0,4.5788444e+09,0,1.35e+21,2297444.6,0,2297444.6,0,9.765625e-08,200000,-6.7069546e+09,1.8950711e+09,-8.7620495e+10,-1.8958175e+09,-2319019.1,-3.7916351e+10,115950.95,1.8958175e+09,1.8820047e+10,1.8820047e+10,9.1522842e+10,5.7201776e+09,3.0510846e+09
862000,4310,0,1.9531448e+09,2.7352854e+19,5.4368982e+18,1.7597257e+21,0,8.7605249e+18,1.8957424e+17,4.32e+12,1.8949877e+16,2.3290608e+14,3.7914849e+18,6.7495457e+20,0,4.5872517e+09,0,4.5872517e+09,0,1.35e+21,2307828,-6.0535967e-09,2307828,0,0,200000,-6.7122622e+09,1.8949878e+09,-8.7605257e+10,-1.8957425e+09,-2329055.8,-3.791485e+10,116452.79,1.8957425e+09,1.8817302e+10,1.8817302e+10,9.1519265e+10,5.7199541e+09,3.0577376e+09
864000,4320,0,1.9551336e+09,2.7444438e+19,5.4405514e+18,1.7596586e+21,0,8.759001e+18,1.8956666e+17,4.32e+12,1.8949036e+16,2.3391231e+14,3.7913331e+18,6.7492816e+20,0,4.5956509e+09,0,4.5956509e+09,0,1.35e+21,2318237.2,4.703179e-08,2318237.2,0,0,200000,-6.7175778e+09,1.8949037e+09,-8.7590018e+10,-1.8956666e+09,-2339118.1,-3.7913332e+10,116955.9,1.8956666e+09,1.8814555e+10,1.8814555e+10,9.1515685e+10,5.7197303e+09,3.0643965e+09
866000,4330,0,1.9571216e+09,2.7536117e+19,5.4441865e+18,1.7595914e+21,0,8.757477e+18,1.8955899e+17,4.32e+12,1.8948187e+16,2.3492111e+14,3.7911797e+18,6.7490174e+20,0,4.6040419e+09,0,4.6040419e+09,0,1.35e+21,2328672.4,0,2328672.4,0,9.765625e-08,200000,-6.7229014e+09,1.8948188e+09,-8.7574778e+10,-1.8955899e+09,-2349206,-3.7911798e+10,117460.3,1.8955899e+09,1.8811806e+10,1.8811806e+10,9.1512102e+10,5.7195064e+09,3.0710613e+09
868000,4340,0,1.9591088e+09,2.762789e+19,5.4478036e+18,1.7595241e+21,0,8.7559529e+18,1.8955123e+17,4.32e+12,1.894733e+16,2.3593247e+14,3.7910247e+18,6.7487529e+20,0,4.6124248e+09,0,4.6124248e+09,0,1.35e+21,2339133.4,0,2339133.4,0,9.765625e-08,200000,-6.7282329e+09,1.8947331e+09,-8.7559537e+10,-1.8955124e+09,-2359319.6,-3.7910247e+10,117965.98,1.8955124e+09,1.8809056e+10,1.8809056e+10,9.1508516e+10,5.7192823e+09,3.0777321e+09
870000,4350,0,1.9610952e+09,2.7719757e+19,5.4514029e+18,1.7594568e+21,0,8.7544287e+18,1.895434e+17,4.32e+12,1.8946466e+16,2.369464e+14,3.790868e+18,6.7484883e+20,0,4.6207997e+09,0,4.6207997e+09,0,1.35e+21,2349620.4,4.33065e-08,2349620.4,0,0,200000,-6.7335724e+09,1.8946466e+09,-8.7544295e+10,-1.895434e+09,-2369458.9,-3.7908681e+10,118472.95,1.895434e+09,1.8806304e+10,1.8806304e+10,9.1504927e+10,5.719058e+09,3.0844088e+09
872000,4360,0,1.9630808e+09,2.7811719e+19,5.4549845e+18,1.7593895e+21,0,8.7529044e+18,1.8953548e+17,4.32e+12,1.8945593e+16,2.379629e+14,3.7907097e+18,6.7482234e+20,0,4.6291666e+09,0,4.6291666e+09,0,1.35e+21,2360133.4,-3.8649887e-08,2360133.4,0,0,200000,-6.7389196e+09,1.8945593e+09,-8.7529052e+10,-1.8953549e+09,-2379623.9,-3.7907098e+10,118981.2,1.8953549e+09,1.880355e+10,1.880355e+10,9.1501336e+10,5.7188335e+09,3.0910913e+09
874000,4370,0,1.9650655e+09,2.7903775e+19,5.4585485e+18,1.759322e+21,0,8.7513801e+18,1.8952749e+17,4.32e+12,1.8944713e+16,2.3898198e+14,3.7905498e+18,6.7479583e+20,0,4.6375255e+09,0,4.6375255e+09,0,1.35e+21,2370672.3,0,2370672.3,0,9.765625e-08,200000,-6.7442747e+09,1.8944713e+09,-8.7513808e+10,-1.8952749e+09,-2389814.7,-3.7905499e+10,119490.73,1.8952749e+09,1.8800794e+10,1.8800794e+10,9.1497741e+10,5.7186088e+09,3.0977798e+09
876000,4380,0,1.9670494e+09,2.7995926e+19,5.4620951e+18,1.7592546e+21,0,8.7498556e+18,1.8951941e+17,4.32e+12,1.8943825e+16,2.4000363e+14,3.7903883e+18,6.747693e+20,0,4.6458766e+09,0,4.6458766e+09,0,1.35e+21,2381237.3,-1.2107193e-08,2381237.3,0,0,200000,-6.7496376e+09,1.8943825e+09,-8.7498564e+10,-1.8951942e+09,-2400031.2,-3.7903883e+10,120001.56,1.8951942e+09,1.8798036e+10,1.8798036e+10,9.1494144e+10,5.718384e+09,3.1044743e+09
