iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
782000,3910,0,1.565982e+09,1.9829673e+19,2.6944821e+18,1.4696186e+21,0,7.3592345e+18,1.6017097e+17,4.32e+12,1.6004552e+16,2.8436119e+14,3.2034194e+18,5.6373083e+20,0,3.8778588e+09,0,3.8778588e+09,0,1.35e+21,2853852.3,-2.8405339e-08,2853852.3,0,0,200000,-5.1859808e+09,1.6004553e+09,-7.3592351e+10,-1.6017098e+09,-2843605.1,-3.2034195e+10,142180.26,1.6017098e+09,1.5826509e+10,1.5826509e+10,7.643808e+10,4.77738e+09,2.3380306e+09
784000,3920,0,1.5676543e+09,1.9903024e+19,2.695099e+18,1.4695668e+21,0,7.3579614e+18,1.601584e+17,4.32e+12,1.600324e+16,2.8571899e+14,3.203168e+18,5.6371029e+20,0,3.8834576e+09,0,3.8834576e+09,0,1.35e+21,2867887.9,-2.5611371e-08,2867887.9,0,0,200000,-5.1913036e+09,1.600324e+09,-7.357962e+10,-1.601584e+09,-2857183.1,-3.2031681e+10,142859.15,1.601584e+09,1.5824086e+10,1.5824086e+10,7.6435295e+10,4.7772059e+09,2.3433701e+09
786000,3930,0,1.569326e+09,1.9976455e+19,2.695712e+18,1.4695148e+21,0,7.3566882e+18,1.6014577e+17,4.32e+12,1.6001923e+16,2.8708046e+14,3.2029154e+18,5.6368972e+20,0,3.889053e+09,0,3.889053e+09,0,1.35e+21,2881960.6,0,2881960.6,0,9.765625e-08,200000,-5.1966315e+09,1.6001923e+09,-7.3566888e+10,-1.6014578e+09,-2870797.8,-3.2029155e+10,143539.89,1.6014578e+09,1.5821661e+10,1.5821661e+10,7.6432506e+10,4.7770317e+09,2.3487146e+09
788000,3940,0,1.5709969e+09,2.0049966e+19,2.6963214e+18,1.4694628e+21,0,7.3554149e+18,1.6013309e+17,4.32e+12,1.6000601e+16,2.8844561e+14,3.2026618e+18,5.6366914e+20,0,3.8946451e+09,0,3.8946451e+09,0,1.35e+21,2896070.4,0,2896070.4,0,9.765625e-08,200000,-5.2019644e+09,1.6000602e+09,-7.3554156e+10,-1.601331e+09,-2884449.3,-3.2026619e+10,144222.46,1.601331e+09,1.5819236e+10,1.5819236e+10,7.6429715e+10,4.7768572e+09,2.3540641e+09
790000,3950,0,1.5726672e+09,2.0123555e+19,2.6969271e+18,1.4694108e+21,0,7.3541415e+18,1.6012036e+17,4.32e+12,1.5999274e+16,2.8981444e+14,3.2024071e+18,5.6364853e+20,0,3.9002341e+09,0,3.9002341e+09,0,1.35e+21,2910217.4,3.9115548e-08,2910217.4,0,0,200000,-5.2073023e+09,1.5999275e+09,-7.3541422e+10,-1.6012036e+09,-2898137.5,-3.2024072e+10,144906.88,1.6012036e+09,1.5816809e+10,1.5816809e+10,7.6426921e+10,4.7766826e+09,2.3594187e+09
792000,3960,0,1.5743368e+09,2.0197224e+19,2.6975292e+18,1.4693587e+21,0,7.3528681e+18,1.6010757e+17,4.32e+12,1.5997943e+16,2.9118694e+14,3.2021514e+18,5.6362791e+20,0,3.90582e+09,0,3.90582e+09,0,1.35e+21,2924401.6,9.778887e-08,2924401.6,0,0,200000,-5.2126451e+09,1.5997944e+09,-7.3528687e+10,-1.6010757e+09,-2911862.6,-3.2021515e+10,145593.13,1.6010757e+09,1.581438e+10,1.581438e+10,7.6424124e+10,4.7765078e+09,2.3647784e+09
794000,3970,0,1.5760057e+09,2.0270972e+19,2.6981278e+18,1.4693065e+21,0,7.3515945e+18,1.6009473e+17,4.32e+12,1.5996607e+16,2.9256314e+14,3.2018946e+18,5.6360726e+20,0,3.9114029e+09,0,3.9114029e+09,0,1.35e+21,2938623.1,2.5611371e-08,2938623.1,0,0,200000,-5.2179927e+09,1.5996608e+09,-7.3515951e+10,-1.6009473e+09,-2925624.5,-3.2018947e+10,146281.23,1.6009473e+09,1.5811951e+10,1.5811951e+10,7.6421324e+10,4.7763328e+09,2.370143e+09
796000,3980,0,1.5776739e+09,2.0344799e+19,2.6987229e+18,1.4692543e+21,0,7.3503208e+18,1.6008184e+17,4.32e+12,1.5995266e+16,2.9394303e+14,3.2016367e+18,5.6358659e+20,0,3.916983e+09,0,3.916983e+09,0,1.35e+21,2952881.8,-9.3132257e-09,2952881.8,0,0,200000,-5.2233451e+09,1.5995267e+09,-7.3503215e+10,-1.6008184e+09,-2939423.4,-3.2016369e+10,146971.17,1.6008184e+09,1.580952e+10,1.580952e+10,7.6418522e+10,4.7761576e+09,2.3755127e+09
798000,3990,0,1.5793415e+09,2.0418706e+19,2.6993148e+18,1.4692021e+21,0,7.3490471e+18,1.6006889e+17,4.32e+12,1.5993921e+16,2.9532661e+14,3.2013779e+18,5.635659e+20,0,3.9225603e+09,0,3.9225603e+09,0,1.35e+21,2967177.8,1.2898818e-07,2967177.8,0,0,200000,-5.2287021e+09,1.5993922e+09,-7.3490477e+10,-1.600689e+09,-2953259.1,-3.201378e+10,147662.96,1.600689e+09,1.5807088e+10,1.5807088e+10,7.6415716e+10,4.7759823e+09,2.3808874e+09
800000,4000,0,1.5810084e+09,2.0492692e+19,2.6999033e+18,1.4691497e+21,0,7.3477733e+18,1.600559e+17,4.32e+12,1.5992571e+16,2.9671388e+14,3.201118e+18,5.6354519e+20,0,3.9281348e+09,0,3.9281348e+09,0,1.35e+21,2981511.2,-3.3061951e-08,2981511.2,0,0,200000,-5.2340637e+09,1.5992572e+09,-7.3477739e+10,-1.6005591e+09,-2967131.9,-3.2011181e+10,148356.59,1.6005591e+09,1.5804655e+10,1.5804655e+10,7.6412908e+10,4.7758067e+09,2.3862672e+09
802000,4010,0,1.5826746e+09,2.0566756e+19,2.7004886e+18,1.4690974e+21,0,7.3464993e+18,1.6004286e+17,4.32e+12,1.5991217e+16,2.9810486e+14,3.2008571e+18,5.6352445e+20,0,3.9337068e+09,0,3.9337068e+09,0,1.35e+21,2995882,0,2995882,0,9.765625e-08,200000,-5.2394299e+09,1.5991217e+09,-7.3465e+10,-1.6004286e+09,-2981041.7,-3.2008572e+10,149052.08,1.6004286e+09,1.580222e+10,1.580222e+10,7.6410097e+10,4.775631e+09,2.391652e+09
804000,4020,0,1.5843401e+09,2.06409e+19,2.7010708e+18,1.469045e+21,0,7.3452253e+18,1.6002976e+17,4.32e+12,1.5989858e+16,2.9949955e+14,3.2005952e+18,5.635037e+20,0,3.9392762e+09,0,3.9392762e+09,0,1.35e+21,3010290.2,-7.4505806e-09,3010290.2,0,0,200000,-5.2448006e+09,1.5989859e+09,-7.345226e+10,-1.6002977e+09,-2994988.5,-3.2005954e+10,149749.42,1.6002977e+09,1.5799785e+10,1.5799785e+10,7.6407283e+10,4.7754552e+09,2.3970418e+09
806000,4030,0,1.586005e+09,2.0715123e+19,2.7016499e+18,1.4689925e+21,0,7.3439512e+18,1.6001662e+17,4.32e+12,1.5988495e+16,3.0089794e+14,3.2003324e+18,5.6348292e+20,0,3.9448431e+09,0,3.9448431e+09,0,1.35e+21,3024735.8,0,3024735.8,0,9.765625e-08,200000,-5.2501757e+09,1.5988495e+09,-7.3439519e+10,-1.6001663e+09,-3008972.4,-3.2003325e+10,150448.62,1.6001663e+09,1.5797348e+10,1.5797348e+10,7.6404466e+10,4.7752791e+09,2.4024366e+09
808000,4040,0,1.5876692e+09,2.0789425e+19,2.702226e+18,1.46894e+21,0,7.3426771e+18,1.6000343e+17,4.32e+12,1.5987127e+16,3.0230005e+14,3.2000686e+18,5.6346213e+20,0,3.9504077e+09,0,3.9504077e+09,0,1.35e+21,3039219,-3.259629e-08,3039219,0,0,200000,-5.255555e+09,1.5987128e+09,-7.3426777e+10,-1.6000343e+09,-3022993.4,-3.2000687e+10,151149.67,1.6000343e+09,1.579491e+10,1.579491e+10,7.6401646e+10,4.7751029e+09,2.4078365e+09
810000,4050,0,1.5893327e+09,2.0863806e+19,2.7027992e+18,1.4688874e+21,0,7.3414028e+18,1.5999019e+17,4.32e+12,1.5985755e+16,3.0370587e+14,3.1998038e+18,5.6344131e+20,0,3.95597e+09,0,3.95597e+09,0,1.35e+21,3053739.7,1.6763806e-08,3053739.7,0,0,200000,-5.2609387e+09,1.5985756e+09,-7.3414034e+10,-1.5999019e+09,-3037051.7,-3.1998039e+10,151852.58,1.5999019e+09,1.5792471e+10,1.5792471e+10,7.6398823e+10,4.7749264e+09,2.4132413e+09
812000,4060,0,1.5909955e+09,2.0938266e+19,2.7033695e+18,1.4688347e+21,0,7.3401284e+18,1.599769e+17,4.32e+12,1.5984379e+16,3.0511541e+14,3.199538e+18,5.6342047e+20,0,3.9615301e+09,0,3.9615301e+09,0,1.35e+21,3068298,0,3068298,0,9.765625e-08,200000,-5.2663266e+09,1.598438e+09,-7.3401291e+10,-1.5997691e+09,-3051147.1,-3.1995381e+10,152557.35,1.5997691e+09,1.5790031e+10,1.5790031e+10,7.6395998e+10,4.7747499e+09,2.4186512e+09
814000,4070,0,1.5926577e+09,2.1012805e+19,2.703937e+18,1.468782e+21,0,7.338854e+18,1.5996357e+17,4.32e+12,1.5982999e+16,3.0652868e+14,3.1992713e+18,5.6339961e+20,0,3.9670881e+09,0,3.9670881e+09,0,1.35e+21,3082893.9,0,3082893.9,0,9.765625e-08,200000,-5.2717185e+09,1.5982999e+09,-7.3388546e+10,-1.5996357e+09,-3065279.7,-3.1992715e+10,153263.99,1.5996357e+09,1.578759e+10,1.578759e+10,7.6393169e+10,4.7745731e+09,2.4240661e+09
816000,4080,0,1.5943192e+09,2.1087423e+19,2.7045018e+18,1.4687293e+21,0,7.3375795e+18,1.5995019e+17,4.32e+12,1.5981614e+16,3.0794567e+14,3.1990037e+18,5.6337873e+20,0,3.9726441e+09,0,3.9726441e+09,0,1.35e+21,3097527.5,3.3527613e-08,3097527.5,0,0,200000,-5.2771146e+09,1.5981615e+09,-7.3375801e+10,-1.5995019e+09,-3079449.6,-3.1990038e+10,153972.48,1.5995019e+09,1.5785148e+10,1.5785148e+10,7.6390338e+10,4.7743961e+09,2.429486e+09
818000,4090,0,1.5959801e+09,2.1162119e+19,2.7050639e+18,1.4686765e+21,0,7.3363049e+18,1.5993676e+17,4.32e+12,1.5980226e+16,3.093664e+14,3.1987352e+18,5.6335783e+20,0,3.9781981e+09,0,3.9781981e+09,0,1.35e+21,3112198.7,2.5611371e-08,3112198.7,0,0,200000,-5.2825146e+09,1.5980226e+09,-7.3363055e+10,-1.5993676e+09,-3093656.9,-3.1987353e+10,154682.84,1.5993676e+09,1.5782704e+10,1.5782704e+10,7.6387504e+10,4.774219e+09,2.4349109e+09
820000,4100,0,1.5976402e+09,2.1236895e+19,2.7056234e+18,1.4686237e+21,0,7.3350302e+18,1.5992328e+17,4.32e+12,1.5978833e+16,3.1079086e+14,3.1984657e+18,5.6333691e+20,0,3.9837503e+09,0,3.9837503e+09,0,1.35e+21,3126907.7,8.4284693e-08,3126907.7,0,0,200000,-5.2879186e+09,1.5978834e+09,-7.3350309e+10,-1.5992329e+09,-3107901.5,-3.1984658e+10,155395.07,1.5992329e+09,1.578026e+10,1.578026e+10,7.6384667e+10,4.7740417e+09,2.4403407e+09
822000,4110,0,1.5992997e+09,2.1311749e+19,2.7061804e+18,1.4685707e+21,0,7.3337555e+18,1.5990977e+17,4.32e+12,1.5977436e+16,3.1221906e+14,3.1981953e+18,5.6331596e+20,0,3.9893007e+09,0,3.9893007e+09,0,1.35e+21,3141654.4,-3.9115548e-08,3141654.4,0,0,200000,-5.2933264e+09,1.5977437e+09,-7.3337561e+10,-1.5990977e+09,-3122183.5,-3.1981955e+10,156109.17,1.5990977e+09,1.5777814e+10,1.5777814e+10,7.6381827e+10,4.7738642e+09,2.4457756e+09
824000,4120,0,1.6009586e+09,2.1386682e+19,2.7067349e+18,1.4685178e+21,0,7.3324807e+18,1.598962e+17,4.32e+12,1.5976035e+16,3.13651e+14,3.1979241e+18,5.63295e+20,0,3.9948494e+09,0,3.9948494e+09,0,1.35e+21,3156438.9,0,3156438.9,0,9.765625e-08,200000,-5.2987381e+09,1.5976036e+09,-7.3324813e+10,-1.5989621e+09,-3136502.9,-3.1979242e+10,156825.14,1.5989621e+09,1.5775368e+10,1.5775368e+10,7.6378984e+10,4.7736865e+09,2.4512155e+09
826000,4130,0,1.6026167e+09,2.1461694e+19,2.707287e+18,1.4684648e+21,0,7.3312058e+18,1.598826e+17,4.32e+12,1.5974631e+16,3.1508669e+14,3.1976519e+18,5.6327401e+20,0,4.0003964e+09,0,4.0003964e+09,0,1.35e+21,3171261.3,-2.6542693e-08,3171261.3,0,0,200000,-5.3041535e+09,1.5974631e+09,-7.3312064e+10,-1.598826e+09,-3150859.7,-3.1976521e+10,157542.99,1.598826e+09,1.577292e+10,1.577292e+10,7.6376138e+10,4.7735086e+09,2.4566604e+09
828000,4140,0,1.6042742e+09,2.1536785e+19,2.7078367e+18,1.4684117e+21,0,7.3299308e+18,1.5986895e+17,4.32e+12,1.5973222e+16,3.1652613e+14,3.1973789e+18,5.63253e+20,0,4.0059419e+09,0,4.0059419e+09,0,1.35e+21,3186121.5,3.259629e-08,3186121.5,0,0,200000,-5.3095725e+09,1.5973223e+09,-7.3299314e+10,-1.5986895e+09,-3165254.1,-3.1973791e+10,158262.71,1.5986895e+09,1.5770471e+10,1.5770471e+10,7.637329e+10,4.7733306e+09,2.4621103e+09
830000,4150,0,1.6059311e+09,2.1611954e+19,2.7083841e+18,1.4683586e+21,0,7.3286557e+18,1.5985525e+17,4.32e+12,1.597181e+16,3.1796932e+14,3.197105e+18,5.6323197e+20,0,4.0114859e+09,0,4.0114859e+09,0,1.35e+21,3201019.6,4.1909516e-08,3201019.6,0,0,200000,-5.3149952e+09,1.597181e+09,-7.3286564e+10,-1.5985526e+09,-3179686,-3.1971052e+10,158984.3,1.5985526e+09,1.5768022e+10,1.5768022e+10,7.6370438e+10,4.7731524e+09,2.4675652e+09
832000,4160,0,1.6075873e+09,2.1687202e+19,2.7089294e+18,1.4683054e+21,0,7.3273806e+18,1.5984152e+17,4.32e+12,1.5970394e+16,3.1941627e+14,3.1968303e+18,5.6321092e+20,0,4.0170285e+09,0,4.0170285e+09,0,1.35e+21,3215955.7,-2.1886081e-08,3215955.7,0,0,200000,-5.3204214e+09,1.5970394e+09,-7.3273812e+10,-1.5984152e+09,-3194155.5,-3.1968305e+10,159707.77,1.5984152e+09,1.5765571e+10,1.5765571e+10,7.6367584e+10,4.772974e+09,2.4730251e+09
834000,4170,0,1.6092428e+09,2.1762529e+19,2.7094724e+18,1.4682522e+21,0,7.3261054e+18,1.5982774e+17,4.32e+12,1.5968974e+16,3.2086699e+14,3.1965547e+18,5.6318985e+20,0,4.0225699e+09,0,4.0225699e+09,0,1.35e+21,3230929.8,-3.9115548e-08,3230929.8,0,0,200000,-5.3258511e+09,1.5968974e+09,-7.326106e+10,-1.5982774e+09,-3208662.6,-3.1965549e+10,160433.13,1.5982774e+09,1.5763119e+10,1.5763119e+10,7.6364727e+10,4.7727954e+09,2.4784899e+09
836000,4180,0,1.6108976e+09,2.1837935e+19,2.7100133e+18,1.4681989e+21,0,7.3248301e+18,1.5981392e+17,4.32e+12,1.596755e+16,3.2232146e+14,3.1962783e+18,5.6316876e+20,0,4.0281099e+09,0,4.0281099e+09,0,1.35e+21,3245941.9,0,3245941.9,0,9.765625e-08,200000,-5.3312843e+09,1.5967551e+09,-7.3248308e+10,-1.5981392e+09,-3223207.3,-3.1962784e+10,161160.37,1.5981392e+09,1.5760667e+10,1.5760667e+10,7.6361867e+10,4.7726167e+09,2.4839597e+09
838000,4190,0,1.6125518e+09,2.1913419e+19,2.7105522e+18,1.4681455e+21,0,7.3235548e+18,1.5980005e+17,4.32e+12,1.5966122e+16,3.2377971e+14,3.1960011e+18,5.6314764e+20,0,4.0336488e+09,0,4.0336488e+09,0,1.35e+21,3260992.1,-4.6100467e-08,3260992.1,0,0,200000,-5.3367208e+09,1.5966123e+09,-7.3235554e+10,-1.5980006e+09,-3237789.8,-3.1960012e+10,161889.49,1.5980006e+09,1.5758213e+10,1.5758213e+10,7.6359004e+10,4.7724377e+09,2.4894345e+09
840000,4200,0,1.6142054e+09,2.1988981e+19,2.7110891e+18,1.4680922e+21,0,7.3222793e+18,1.5978615e+17,4.32e+12,1.5964691e+16,3.2524173e+14,3.195723e+18,5.6312651e+20,0,4.0391866e+09,0,4.0391866e+09,0,1.35e+21,3276080.3,1.0058284e-07,3276080.3,0,0,200000,-5.3421606e+09,1.5964692e+09,-7.32228e+10,-1.5978616e+09,-3252409.9,-3.1957231e+10,162620.5,1.5978616e+09,1.5755758e+10,1.5755758e+10,7.6356138e+10,4.7722586e+09,2.4949143e+09
842000,4210,0,1.6158582e+09,2.2064622e+19,2.711624e+18,1.4680387e+21,0,7.3210039e+18,1.5977221e+17,4.32e+12,1.5963257e+16,3.2670752e+14,3.1954441e+18,5.6310535e+20,0,4.0447234e+09,0,4.0447234e+09,0,1.35e+21,3291206.7,1.2572855e-07,3291206.7,0,0,200000,-5.3476036e+09,1.5963257e+09,-7.3210045e+10,-1.5977221e+09,-3267067.9,-3.1954443e+10,163353.39,1.5977221e+09,1.5753303e+10,1.5753303e+10,7.6353269e+10,4.7720793e+09,2.5003991e+09
844000,4220,0,1.6175104e+09,2.2140342e+19,2.712157e+18,1.4679852e+21,0,7.3197283e+18,1.5975822e+17,4.32e+12,1.5961818e+16,3.2817709e+14,3.1951644e+18,5.6308417e+20,0,4.0502593e+09,0,4.0502593e+09,0,1.35e+21,3306371.2,-3.5390258e-08,3306371.2,0,0,200000,-5.3530499e+09,1.5961819e+09,-7.3197289e+10,-1.5975823e+09,-3281763.6,-3.1951646e+10,164088.18,1.5975823e+09,1.5750846e+10,1.5750846e+10,7.6350397e+10,4.7718998e+09,2.5058888e+09
846000,4230,0,1.619162e+09,2.221614e+19,2.7126883e+18,1.4679316e+21,0,7.3184527e+18,1.597442e+17,4.32e+12,1.5960377e+16,3.2965045e+14,3.194884e+18,5.6306297e+20,0,4.0557942e+09,0,4.0557942e+09,0,1.35e+21,3321574,1.9557774e-08,3321574,0,0,200000,-5.3584992e+09,1.5960377e+09,-7.3184533e+10,-1.5974421e+09,-3296497.1,-3.1948841e+10,164824.86,1.5974421e+09,1.5748389e+10,1.5748389e+10,7.6347523e+10,4.7717202e+09,2.5113835e+09
848000,4240,0,1.6208129e+09,2.2292017e+19,2.7132177e+18,1.467878e+21,0,7.317177e+18,1.5973014e+17,4.32e+12,1.5958931e+16,3.3112759e+14,3.1946027e+18,5.6304175e+20,0,4.0613284e+09,0,4.0613284e+09,0,1.35e+21,3336815,-7.9162419e-09,3336815,0,0,200000,-5.3639517e+09,1.5958932e+09,-7.3171776e+10,-1.5973014e+09,-3311268.5,-3.1946029e+10,165563.43,1.5973014e+09,1.574593e+10,1.574593e+10,7.6344645e+10,4.7715403e+09,2.5168832e+09
850000,4250,0,1.6224631e+09,2.2367972e+19,2.7137454e+18,1.4678244e+21,0,7.3159012e+18,1.5971603e+17,4.32e+12,1.5957483e+16,3.3260853e+14,3.1943207e+18,5.6302051e+20,0,4.0668618e+09,0,4.0668618e+09,0,1.35e+21,3352094.3,-3.9115548e-08,3352094.3,0,0,200000,-5.3694071e+09,1.5957483e+09,-7.3159018e+10,-1.5971604e+09,-3326077.9,-3.1943208e+10,166303.89,1.5971604e+09,1.5743471e+10,1.5743471e+10,7.6341765e+10,4.7713603e+09,2.5223878e+09
852000,4260,0,1.6241127e+09,2.2444005e+19,2.7142714e+18,1.4677706e+21,0,7.3146254e+18,1.5970189e+17,4.32e+12,1.5956031e+16,3.3409326e+14,3.1940379e+18,5.6299924e+20,0,4.0723946e+09,0,4.0723946e+09,0,1.35e+21,3367411.9,2.3283064e-08,3367411.9,0,0,200000,-5.3748655e+09,1.5956031e+09,-7.314626e+10,-1.597019e+09,-3340925.2,-3.194038e+10,167046.26,1.597019e+09,1.5741011e+10,1.5741011e+10,7.6338882e+10,4.7711801e+09,2.5278974e+09
854000,4270,0,1.6257616e+09,2.2520117e+19,2.7147959e+18,1.4677169e+21,0,7.3133495e+18,1.5968772e+17,4.32e+12,1.5954575e+16,3.3558179e+14,3.1937543e+18,5.6297796e+20,0,4.0779267e+09,0,4.0779267e+09,0,1.35e+21,3382767.8,1.15484e-07,3382767.8,0,0,200000,-5.3803268e+09,1.5954576e+09,-7.3133501e+10,-1.5968772e+09,-3355810.4,-3.1937545e+10,167790.52,1.5968772e+09,1.573855e+10,1.573855e+10,7.6335996e+10,4.7709997e+09,2.533412e+09
856000,4280,0,1.6274099e+09,2.2596307e+19,2.7153187e+18,1.467663e+21,0,7.3120735e+18,1.596735e+17,4.32e+12,1.5953116e+16,3.3707412e+14,3.19347e+18,5.6295665e+20,0,4.0834584e+09,0,4.0834584e+09,0,1.35e+21,3398162.2,2.2351742e-08,3398162.2,0,0,200000,-5.3857909e+09,1.5953117e+09,-7.3120742e+10,-1.5967351e+09,-3370733.7,-3.1934702e+10,168536.69,1.5967351e+09,1.5736088e+10,1.5736088e+10,7.6333107e+10,4.7708192e+09,2.5389315e+09
858000,4290,0,1.6290575e+09,2.2672576e+19,2.71584e+18,1.4676091e+21,0,7.3107975e+18,1.5965925e+17,4.32e+12,1.5951654e+16,3.3857026e+14,3.193185e+18,5.6293533e+20,0,4.0889895e+09,0,4.0889895e+09,0,1.35e+21,3413595,-3.4924597e-08,3413595,0,0,200000,-5.3912578e+09,1.5951655e+09,-7.3107981e+10,-1.5965926e+09,-3385695.1,-3.1931851e+10,169284.75,1.5965926e+09,1.5733625e+10,1.5733625e+10,7.6330215e+10,4.7706384e+09,2.544456e+09
860000,4300,0,1.6307044e+09,2.2748923e+19,2.7163599e+18,1.4675552e+21,0,7.3095214e+18,1.5964496e+17,4.32e+12,1.5950189e+16,3.400702e+14,3.1928992e+18,5.6291398e+20,0,4.0945203e+09,0,4.0945203e+09,0,1.35e+21,3429066.2,0,3429066.2,0,1.953125e-07,200000,-5.3967275e+09,1.595019e+09,-7.309522e+10,-1.5964497e+09,-3400694.5,-3.1928994e+10,170034.73,1.5964497e+09,1.5731161e+10,1.5731161e+10,7.632732e+10,4.7704575e+09,2.5499854e+09
862000,4310,0,1.6323507e+09,2.2825348e+19,2.7168783e+18,1.4675012e+21,0,7.3082452e+18,1.5963064e+17,4.32e+12,1.5948721e+16,3.4157396e+14,3.1926127e+18,5.6289261e+20,0,4.1000508e+09,0,4.1000508e+09,0,1.35e+21,3444576,2.3748726e-08,3444576,0,0,200000,-5.4021998e+09,1.5948721e+09,-7.3082459e+10,-1.5963064e+09,-3415732.1,-3.1926129e+10,170786.6,1.5963064e+09,1.5728697e+10,1.5728697e+10,7.6324423e+10,4.7702764e+09,2.5555198e+09
864000,4320,0,1.6339964e+09,2.2901851e+19,2.7173954e+18,1.4674472e+21,0,7.306969e+18,1.5961627e+17,4.32e+12,1.5947249e+16,3.4308154e+14,3.1923255e+18,5.6287122e+20,0,4.105581e+09,0,4.105581e+09,0,1.35e+21,3460124.2,-2.7474016e-08,3460124.2,0,0,200000,-5.4076747e+09,1.594725e+09,-7.3069697e+10,-1.5961628e+09,-3430807.8,-3.1923256e+10,171540.39,1.5961628e+09,1.5726231e+10,1.5726231e+10,7.6321522e+10,4.7700951e+09,2.5610591e+09
866000,4330,0,1.6356414e+09,2.2978433e+19,2.7179112e+18,1.4673931e+21,0,7.3056928e+18,1.5960188e+17,4.32e+12,1.5945774e+16,3.4459293e+14,3.1920376e+18,5.628498e+20,0,4.1111111e+09,0,4.1111111e+09,0,1.35e+21,3475711.1,0,3475711.1,0,9.765625e-08,200000,-5.4131522e+09,1.5945775e+09,-7.3056934e+10,-1.5960189e+09,-3445921.8,-3.1920377e+10,172296.09,1.5960189e+09,1.5723765e+10,1.5723765e+10,7.6318619e+10,4.7699137e+09,2.5666034e+09
868000,4340,0,1.6372857e+09,2.3055092e+19,2.7184257e+18,1.4673389e+21,0,7.3044164e+18,1.5958745e+17,4.32e+12,1.5944296e+16,3.4610815e+14,3.1917489e+18,5.6282837e+20,0,4.116641e+09,0,4.116641e+09,0,1.35e+21,3491336.6,1.9092113e-08,3491336.6,0,0,200000,-5.4186322e+09,1.5944297e+09,-7.3044171e+10,-1.5958745e+09,-3461074,-3.1917491e+10,173053.7,1.5958745e+09,1.5721298e+10,1.5721298e+10,7.6315713e+10,4.769732e+09,2.5721526e+09
870000,4350,0,1.6389294e+09,2.313183e+19,2.7189389e+18,1.4672847e+21,0,7.30314e+18,1.5957298e+17,4.32e+12,1.5942815e+16,3.476272e+14,3.1914596e+18,5.6280691e+20,0,4.1221708e+09,0,4.1221708e+09,0,1.35e+21,3507000.7,-1.9092113e-08,3507000.7,0,0,200000,-5.4241147e+09,1.5942816e+09,-7.3031407e+10,-1.5957299e+09,-3476264.4,-3.1914598e+10,173813.22,1.5957299e+09,1.571883e+10,1.571883e+10,7.6312803e+10,4.7695502e+09,2.5777067e+09
872000,4360,0,1.6405725e+09,2.3208646e+19,2.719451e+18,1.4672304e+21,0,7.3018636e+18,1.5955848e+17,4.32e+12,1.5941331e+16,3.4915008e+14,3.1911696e+18,5.6278544e+20,0,4.1277006e+09,0,4.1277006e+09,0,1.35e+21,3522703.5,0,3522703.5,0,1.953125e-07,200000,-5.4295995e+09,1.5941332e+09,-7.3018642e+10,-1.5955849e+09,-3491493.2,-3.1911698e+10,174574.66,1.5955849e+09,1.5716362e+10,1.5716362e+10,7.6309891e+10,4.7693682e+09,2.5832658e+09
874000,4370,0,1.6422149e+09,2.3285541e+19,2.7199619e+18,1.4671761e+21,0,7.300587e+18,1.5954395e+17,4.32e+12,1.5939844e+16,3.506768e+14,3.190879e+18,5.6276394e+20,0,4.1332305e+09,0,4.1332305e+09,0,1.35e+21,3538445,2.7474016e-08,3538445,0,0,200000,-5.4350867e+09,1.5939845e+09,-7.3005877e+10,-1.5954395e+09,-3506760.3,-3.1908791e+10,175338.02,1.5954395e+09,1.5713892e+10,1.5713892e+10,7.6306976e+10,4.769186e+09,2.5888298e+09
876000,4380,0,1.6438566e+09,2.3362513e+19,2.7204718e+18,1.4671217e+21,0,7.2993105e+18,1.5952938e+17,4.32e+12,1.5938354e+16,3.5220735e+14,3.1905876e+18,5.6274242e+20,0,4.1387606e+09,0,4.1387606e+09,0,1.35e+21,3554225.3,-5.5879354e-09,3554225.3,0,0,200000,-5.4405762e+09,1.5938355e+09,-7.2993111e+10,-1.5952939e+09,-3522065.9,-3.1905878e+10,176103.29,1.5952939e+09,1.5711422e+10,1.5711422e+10,7.6304059e+10,4.7690037e+09,2.5943988e+09
878000,4390,0,1.6454977e+09,2.3439563e+19,2.7209806e+18,1.4670673e+21,0,7.2980338e+18,1.5951478e+17,4.32e+12,1.5936861e+16,3.5374175e+14,3.1902956e+18,5.6272088e+20,0,4.1442908e+09,0,4.1442908e+09,0,1.35e+21,3570044.4,0,3570044.4,0,9.765625e-08,200000,-5.446068e+09,1.5936862e+09,-7.2980345e+10,-1.5951479e+09,-3537409.8,-3.1902957e+10,176870.49,1.5951479e+09,1.5708951e+10,1.5708951e+10,7.6301138e+10,4.7688211e+09,2.5999726e+09
