iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
780000,3900,0,1.5693773e+09,1.9693263e+19,2.6972903e+18,1.4745324e+21,0,7.3847694e+18,1.6066544e+17,4.32e+12,1.6054574e+16,2.8207757e+14,3.2133088e+18,5.6561558e+20,0,3.8771856e+09,0,3.8771856e+09,0,1.35e+21,2830778.1,-9.3132257e-10,2830778.1,0,0,200000,-5.2042886e+09,1.6054575e+09,-7.38477e+10,-1.6066545e+09,-2820768.9,-3.2133089e+10,141038.44,1.6066545e+09,1.5880152e+10,1.5880152e+10,7.6693639e+10,4.7933524e+09,2.340254e+09
782000,3910,0,1.5710569e+09,1.9766774e+19,2.6979851e+18,1.4744803e+21,0,7.3834929e+18,1.6065344e+17,4.32e+12,1.6053313e+16,2.834339e+14,3.2130688e+18,5.6559497e+20,0,3.8829003e+09,0,3.8829003e+09,0,1.35e+21,2844800,9.3132257e-09,2844800,0,0,200000,-5.209548e+09,1.6053314e+09,-7.3834936e+10,-1.6065345e+09,-2834332.2,-3.2130689e+10,141716.61,1.6065345e+09,1.5877735e+10,1.5877735e+10,7.6690845e+10,4.7931778e+09,2.3456074e+09
784000,3920,0,1.5727358e+09,1.9840364e+19,2.6986752e+18,1.4744282e+21,0,7.3822164e+18,1.6064138e+17,4.32e+12,1.6052046e+16,2.8479391e+14,3.2128276e+18,5.6557435e+20,0,3.8886106e+09,0,3.8886106e+09,0,1.35e+21,2858859,0,2858859,0,9.765625e-08,200000,-5.2148133e+09,1.6052047e+09,-7.382217e+10,-1.6064138e+09,-2847932.3,-3.2128277e+10,142396.62,1.6064138e+09,1.5875316e+10,1.5875316e+10,7.6688048e+10,4.793003e+09,2.3509659e+09
786000,3930,0,1.574414e+09,1.9914034e+19,2.6993605e+18,1.474376e+21,0,7.3809397e+18,1.6062926e+17,4.32e+12,1.6050774e+16,2.8615761e+14,3.2125851e+18,5.655537e+20,0,3.8943165e+09,0,3.8943165e+09,0,1.35e+21,2872955.2,3.5855919e-08,2872955.2,0,0,200000,-5.2200845e+09,1.6050774e+09,-7.3809403e+10,-1.6062926e+09,-2861569.3,-3.2125853e+10,143078.46,1.6062926e+09,1.5872896e+10,1.5872896e+10,7.6685249e+10,4.792828e+09,2.3563295e+09
788000,3940,0,1.5760915e+09,1.9987784e+19,2.7000413e+18,1.4743238e+21,0,7.3796629e+18,1.6061707e+17,4.32e+12,1.6049496e+16,2.8752499e+14,3.2123415e+18,5.6553303e+20,0,3.9000182e+09,0,3.9000182e+09,0,1.35e+21,2887088.7,-1.071021e-08,2887088.7,0,0,200000,-5.2253616e+09,1.6049497e+09,-7.3796636e+10,-1.6061708e+09,-2875243.1,-3.2123416e+10,143762.15,1.6061708e+09,1.5870475e+10,1.5870475e+10,7.6682446e+10,4.7926529e+09,2.3616981e+09
790000,3950,0,1.5777683e+09,2.0061613e+19,2.7007176e+18,1.4742715e+21,0,7.378386e+18,1.6060483e+17,4.32e+12,1.6048213e+16,2.8889607e+14,3.2120967e+18,5.6551234e+20,0,3.9057158e+09,0,3.9057158e+09,0,1.35e+21,2901259.4,-2.7008355e-08,2901259.4,0,0,200000,-5.2306444e+09,1.6048213e+09,-7.3783867e+10,-1.6060484e+09,-2888953.8,-3.2120968e+10,144447.69,1.6060484e+09,1.5868052e+10,1.5868052e+10,7.6679641e+10,4.7924775e+09,2.3670718e+09
792000,3960,0,1.5794445e+09,2.0135522e+19,2.7013894e+18,1.4742192e+21,0,7.3771091e+18,1.6059253e+17,4.32e+12,1.6046924e+16,2.9027084e+14,3.2118507e+18,5.6549163e+20,0,3.9114093e+09,0,3.9114093e+09,0,1.35e+21,2915467.5,5.7742e-08,2915467.5,0,0,200000,-5.2359328e+09,1.6046925e+09,-7.3771097e+10,-1.6059254e+09,-2902701.6,-3.2118508e+10,145135.08,1.6059254e+09,1.5865628e+10,1.5865628e+10,7.6676832e+10,4.792302e+09,2.3724505e+09
794000,3970,0,1.5811199e+09,2.020951e+19,2.7020569e+18,1.4741668e+21,0,7.375832e+18,1.6058018e+17,4.32e+12,1.6045631e+16,2.9164931e+14,3.2116035e+18,5.654709e+20,0,3.9170989e+09,0,3.9170989e+09,0,1.35e+21,2929713,-3.1664968e-08,2929713,0,0,200000,-5.2412268e+09,1.6045632e+09,-7.3758326e+10,-1.6058018e+09,-2916486.2,-3.2116036e+10,145824.31,1.6058018e+09,1.5863202e+10,1.5863202e+10,7.6674021e+10,4.7921263e+09,2.3778342e+09
796000,3980,0,1.5827947e+09,2.0283578e+19,2.7027202e+18,1.4741144e+21,0,7.3745548e+18,1.6056776e+17,4.32e+12,1.6044332e+16,2.9303149e+14,3.2113552e+18,5.6545015e+20,0,3.9227847e+09,0,3.9227847e+09,0,1.35e+21,2943995.9,2.514571e-08,2943995.9,0,0,200000,-5.2465264e+09,1.6044333e+09,-7.3745555e+10,-1.6056777e+09,-2930308,-3.2113553e+10,146515.4,1.6056777e+09,1.5860775e+10,1.5860775e+10,7.6671208e+10,4.7919505e+09,2.383223e+09
798000,3990,0,1.5844687e+09,2.0357725e+19,2.7033793e+18,1.4740619e+21,0,7.3732776e+18,1.6055529e+17,4.32e+12,1.6043028e+16,2.9441737e+14,3.2111058e+18,5.6542937e+20,0,3.9284667e+09,0,3.9284667e+09,0,1.35e+21,2958316.2,7.0780516e-08,2958316.2,0,0,200000,-5.2518314e+09,1.6043029e+09,-7.3732782e+10,-1.6055529e+09,-2944166.8,-3.2111059e+10,147208.34,1.6055529e+09,1.5858347e+10,1.5858347e+10,7.6668391e+10,4.7917744e+09,2.3886169e+09
800000,4000,0,1.5861421e+09,2.0431951e+19,2.7040343e+18,1.4740093e+21,0,7.3720002e+18,1.6054276e+17,4.32e+12,1.6041719e+16,2.9580696e+14,3.2108552e+18,5.6540858e+20,0,3.934145e+09,0,3.934145e+09,0,1.35e+21,2972674,1.8626451e-09,2972674,0,0,200000,-5.2571417e+09,1.604172e+09,-7.3720009e+10,-1.6054277e+09,-2958062.7,-3.2108553e+10,147903.13,1.6054277e+09,1.5855918e+10,1.5855918e+10,7.6665571e+10,4.7915982e+09,2.3940157e+09
802000,4010,0,1.5878148e+09,2.0506257e+19,2.7046853e+18,1.4739567e+21,0,7.3707228e+18,1.6053018e+17,4.32e+12,1.6040405e+16,2.9720027e+14,3.2106035e+18,5.6538776e+20,0,3.9398199e+09,0,3.9398199e+09,0,1.35e+21,2987069.3,-2.7474016e-08,2987069.3,0,0,200000,-5.2624573e+09,1.6040406e+09,-7.3707234e+10,-1.6053018e+09,-2971995.7,-3.2106036e+10,148599.78,1.6053018e+09,1.5853487e+10,1.5853487e+10,7.6662749e+10,4.7914218e+09,2.3994196e+09
804000,4020,0,1.5894868e+09,2.0580643e+19,2.7053323e+18,1.4739041e+21,0,7.3694452e+18,1.6051754e+17,4.32e+12,1.6039087e+16,2.9859729e+14,3.2103507e+18,5.6536693e+20,0,3.9454912e+09,0,3.9454912e+09,0,1.35e+21,3001502.2,4.2375177e-08,3001502.2,0,0,200000,-5.2677781e+09,1.6039087e+09,-7.3694458e+10,-1.6051754e+09,-2985965.9,-3.2103508e+10,149298.3,1.6051754e+09,1.5851055e+10,1.5851055e+10,7.6659924e+10,4.7912452e+09,2.4048285e+09
806000,4030,0,1.5911581e+09,2.0655108e+19,2.7059756e+18,1.4738514e+21,0,7.3681676e+18,1.6050484e+17,4.32e+12,1.6037763e+16,2.9999804e+14,3.2100968e+18,5.6534607e+20,0,3.9511592e+09,0,3.9511592e+09,0,1.35e+21,3015972.6,0,3015972.6,0,9.765625e-08,200000,-5.273104e+09,1.6037764e+09,-7.3681682e+10,-1.6050485e+09,-2999973.4,-3.210097e+10,149998.67,1.6050485e+09,1.5848621e+10,1.5848621e+10,7.6657095e+10,4.7910685e+09,2.4102425e+09
808000,4040,0,1.5928288e+09,2.0729652e+19,2.706615e+18,1.4737986e+21,0,7.3668898e+18,1.6049209e+17,4.32e+12,1.6036434e+16,3.0140251e+14,3.2098419e+18,5.6532519e+20,0,3.956824e+09,0,3.956824e+09,0,1.35e+21,3030480.7,1.3178214e-07,3030480.7,0,0,200000,-5.278435e+09,1.6036435e+09,-7.3668905e+10,-1.604921e+09,-3014018,-3.209842e+10,150700.9,1.604921e+09,1.5846187e+10,1.5846187e+10,7.6654264e+10,4.7908915e+09,2.4156614e+09
810000,4050,0,1.5944987e+09,2.0804275e+19,2.7072508e+18,1.4737458e+21,0,7.365612e+18,1.6047929e+17,4.32e+12,1.6035101e+16,3.0281071e+14,3.2095858e+18,5.6530429e+20,0,3.9624855e+09,0,3.9624855e+09,0,1.35e+21,3045026.5,-2.3748726e-08,3045026.5,0,0,200000,-5.2837709e+09,1.6035102e+09,-7.3656126e+10,-1.604793e+09,-3028100,-3.209586e+10,151405,1.604793e+09,1.5843751e+10,1.5843751e+10,7.6651431e+10,4.7907144e+09,2.4210854e+09
812000,4060,0,1.596168e+09,2.0878978e+19,2.7078829e+18,1.4736929e+21,0,7.3643341e+18,1.6046644e+17,4.32e+12,1.6033763e+16,3.0422264e+14,3.2093287e+18,5.6528337e+20,0,3.968144e+09,0,3.968144e+09,0,1.35e+21,3059609.9,6.9849193e-09,3059609.9,0,0,200000,-5.2891118e+09,1.6033763e+09,-7.3643347e+10,-1.6046644e+09,-3042219.3,-3.2093289e+10,152110.97,1.6046644e+09,1.5841313e+10,1.5841313e+10,7.6648594e+10,4.7905371e+09,2.4265145e+09
814000,4070,0,1.5978366e+09,2.095376e+19,2.7085115e+18,1.47364e+21,0,7.3630561e+18,1.6045353e+17,4.32e+12,1.603242e+16,3.0563831e+14,3.2090706e+18,5.6526243e+20,0,3.9737995e+09,0,3.9737995e+09,0,1.35e+21,3074231.2,-4.6100467e-08,3074231.2,0,0,200000,-5.2944575e+09,1.6032421e+09,-7.3630567e+10,-1.6045354e+09,-3056376,-3.2090707e+10,152818.8,1.6045354e+09,1.5838875e+10,1.5838875e+10,7.6645754e+10,4.7903596e+09,2.4319485e+09
816000,4080,0,1.5995045e+09,2.1028621e+19,2.7091366e+18,1.473587e+21,0,7.361778e+18,1.6044057e+17,4.32e+12,1.6031073e+16,3.0705772e+14,3.2088114e+18,5.6524146e+20,0,3.9794521e+09,0,3.9794521e+09,0,1.35e+21,3088890.1,-2.9336661e-08,3088890.1,0,0,200000,-5.2998079e+09,1.6031073e+09,-7.3617786e+10,-1.6044058e+09,-3070570.1,-3.2088116e+10,153528.51,1.6044058e+09,1.5836435e+10,1.5836435e+10,7.6642912e+10,4.790182e+09,2.4373875e+09
818000,4090,0,1.6011718e+09,2.1103562e+19,2.7097583e+18,1.473534e+21,0,7.3604998e+18,1.6042756e+17,4.32e+12,1.602972e+16,3.0848088e+14,3.2085512e+18,5.6522048e+20,0,3.9851019e+09,0,3.9851019e+09,0,1.35e+21,3103586.9,-3.7718564e-08,3103586.9,0,0,200000,-5.305163e+09,1.6029721e+09,-7.3605004e+10,-1.6042757e+09,-3084801.6,-3.2085514e+10,154240.08,1.6042757e+09,1.5833994e+10,1.5833994e+10,7.6640067e+10,4.7900042e+09,2.4428316e+09
820000,4100,0,1.6028383e+09,2.1178581e+19,2.7103767e+18,1.4734809e+21,0,7.3592215e+18,1.604145e+17,4.32e+12,1.6028364e+16,3.0990778e+14,3.20829e+18,5.6519948e+20,0,3.990749e+09,0,3.990749e+09,0,1.35e+21,3118321.6,8.8941306e-08,3118321.6,0,0,200000,-5.3105228e+09,1.6028365e+09,-7.3592222e+10,-1.6041451e+09,-3099070.6,-3.2082901e+10,154953.53,1.6041451e+09,1.5831552e+10,1.5831552e+10,7.6637218e+10,4.7898262e+09,2.4482807e+09
822000,4110,0,1.6045042e+09,2.125368e+19,2.7109919e+18,1.4734278e+21,0,7.3579432e+18,1.6040139e+17,4.32e+12,1.6027003e+16,3.1133843e+14,3.2080278e+18,5.6517845e+20,0,3.9963935e+09,0,3.9963935e+09,0,1.35e+21,3133094.1,3.5390258e-08,3133094.1,0,0,200000,-5.315887e+09,1.6027003e+09,-7.3579438e+10,-1.604014e+09,-3113377.2,-3.2080279e+10,155668.86,1.604014e+09,1.5829109e+10,1.5829109e+10,7.6634367e+10,4.789648e+09,2.4537347e+09
824000,4120,0,1.6061694e+09,2.1328858e+19,2.7116039e+18,1.4733746e+21,0,7.3566647e+18,1.6038823e+17,4.32e+12,1.6025637e+16,3.1277284e+14,3.2077646e+18,5.651574e+20,0,4.0020354e+09,0,4.0020354e+09,0,1.35e+21,3147904.6,0,3147904.6,0,1.953125e-07,200000,-5.3212558e+09,1.6025638e+09,-7.3566654e+10,-1.6038823e+09,-3127721.2,-3.2077647e+10,156386.06,1.6038823e+09,1.5826665e+10,1.5826665e+10,7.6631514e+10,4.7894696e+09,2.4591938e+09
826000,4130,0,1.6078339e+09,2.1404115e+19,2.7122127e+18,1.4733214e+21,0,7.3553862e+18,1.6037502e+17,4.32e+12,1.6024267e+16,3.1421101e+14,3.2075004e+18,5.6513633e+20,0,4.0076748e+09,0,4.0076748e+09,0,1.35e+21,3162753.1,2.1886081e-08,3162753.1,0,0,200000,-5.3266289e+09,1.6024268e+09,-7.3553869e+10,-1.6037502e+09,-3142102.9,-3.2075005e+10,157105.15,1.6037502e+09,1.5824219e+10,1.5824219e+10,7.6628657e+10,4.7892911e+09,2.4646579e+09
828000,4140,0,1.6094978e+09,2.1479451e+19,2.7128185e+18,1.4732681e+21,0,7.3541076e+18,1.6036176e+17,4.32e+12,1.6022893e+16,3.1565294e+14,3.2072352e+18,5.6511524e+20,0,4.0133119e+09,0,4.0133119e+09,0,1.35e+21,3177639.5,-9.778887e-09,3177639.5,0,0,200000,-5.3320064e+09,1.6022894e+09,-7.3541082e+10,-1.6036177e+09,-3156522.2,-3.2072353e+10,157826.11,1.6036177e+09,1.5821772e+10,1.5821772e+10,7.6625797e+10,4.7891123e+09,2.470127e+09
830000,4150,0,1.611161e+09,2.1554866e+19,2.7134214e+18,1.4732147e+21,0,7.3528289e+18,1.6034845e+17,4.32e+12,1.6021515e+16,3.1709864e+14,3.2069691e+18,5.6509413e+20,0,4.0189467e+09,0,4.0189467e+09,0,1.35e+21,3192564,-3.9581209e-08,3192564,0,0,200000,-5.3373881e+09,1.6021515e+09,-7.3528296e+10,-1.6034846e+09,-3170979.2,-3.2069692e+10,158548.96,1.6034846e+09,1.5819325e+10,1.5819325e+10,7.6622935e+10,4.7889334e+09,2.4756011e+09
832000,4160,0,1.6128235e+09,2.1630359e+19,2.7140213e+18,1.4731613e+21,0,7.3515501e+18,1.603351e+17,4.32e+12,1.6020132e+16,3.1854811e+14,3.206702e+18,5.65073e+20,0,4.0245793e+09,0,4.0245793e+09,0,1.35e+21,3207526.5,-1.2107193e-08,3207526.5,0,0,200000,-5.342774e+09,1.6020132e+09,-7.3515508e+10,-1.603351e+09,-3185473.8,-3.2067021e+10,159273.69,1.603351e+09,1.5816876e+10,1.5816876e+10,7.6620069e+10,4.7887543e+09,2.4810801e+09
834000,4170,0,1.6144853e+09,2.1705932e+19,2.7146184e+18,1.4731079e+21,0,7.3502713e+18,1.603217e+17,4.32e+12,1.6018745e+16,3.2000135e+14,3.2064339e+18,5.6505185e+20,0,4.0302098e+09,0,4.0302098e+09,0,1.35e+21,3222527.2,-6.0535967e-09,3222527.2,0,0,200000,-5.3481641e+09,1.6018745e+09,-7.3502719e+10,-1.603217e+09,-3200006.2,-3.2064341e+10,160000.31,1.603217e+09,1.5814426e+10,1.5814426e+10,7.6617201e+10,4.7885751e+09,2.4865642e+09
836000,4180,0,1.6161465e+09,2.1781584e+19,2.7152128e+18,1.4730544e+21,0,7.3489924e+18,1.6030825e+17,4.32e+12,1.6017354e+16,3.2145837e+14,3.206165e+18,5.6503067e+20,0,4.0358383e+09,0,4.0358383e+09,0,1.35e+21,3237566,0,3237566,0,9.765625e-08,200000,-5.3535582e+09,1.6017354e+09,-7.348993e+10,-1.6030826e+09,-3214576.4,-3.2061651e+10,160728.82,1.6030826e+09,1.5811974e+10,1.5811974e+10,7.661433e+10,4.7883956e+09,2.4920533e+09
838000,4190,0,1.6178069e+09,2.1857315e+19,2.7158044e+18,1.4730008e+21,0,7.3477134e+18,1.6029475e+17,4.32e+12,1.6015958e+16,3.2291917e+14,3.2058951e+18,5.6500948e+20,0,4.0414648e+09,0,4.0414648e+09,0,1.35e+21,3252643.1,-6.9849193e-09,3252643.1,0,0,200000,-5.3589563e+09,1.6015959e+09,-7.347714e+10,-1.6029476e+09,-3229184.4,-3.2058952e+10,161459.22,1.6029476e+09,1.5809522e+10,1.5809522e+10,7.6611456e+10,4.788216e+09,2.4975473e+09
840000,4200,0,1.6194668e+09,2.1933124e+19,2.7163934e+18,1.4729472e+21,0,7.3464343e+18,1.6028121e+17,4.32e+12,1.6014559e+16,3.2438376e+14,3.2056243e+18,5.6498826e+20,0,4.0470894e+09,0,4.0470894e+09,0,1.35e+21,3267758.3,2.6077032e-08,3267758.3,0,0,200000,-5.3643583e+09,1.601456e+09,-7.3464349e+10,-1.6028122e+09,-3243830.3,-3.2056244e+10,162191.51,1.6028122e+09,1.5807069e+10,1.5807069e+10,7.6608579e+10,4.7880362e+09,2.5030463e+09
842000,4210,0,1.6211259e+09,2.2009013e+19,2.7169798e+18,1.4728935e+21,0,7.3451551e+18,1.6026763e+17,4.32e+12,1.6013155e+16,3.2585214e+14,3.2053526e+18,5.6496702e+20,0,4.0527122e+09,0,4.0527122e+09,0,1.35e+21,3282911.8,5.8207661e-08,3282911.8,0,0,200000,-5.3697642e+09,1.6013156e+09,-7.3451557e+10,-1.6026764e+09,-3258514,-3.2053527e+10,162925.7,1.6026764e+09,1.5804614e+10,1.5804614e+10,7.66057e+10,4.7878562e+09,2.5085504e+09
844000,4220,0,1.6227844e+09,2.208498e+19,2.7175637e+18,1.4728398e+21,0,7.3438759e+18,1.60254e+17,4.32e+12,1.6011748e+16,3.2732431e+14,3.20508e+18,5.6494577e+20,0,4.0583334e+09,0,4.0583334e+09,0,1.35e+21,3298103.6,-3.1664968e-08,3298103.6,0,0,200000,-5.3751739e+09,1.6011749e+09,-7.3438765e+10,-1.6025401e+09,-3273235.7,-3.2050801e+10,163661.79,1.6025401e+09,1.5802159e+10,1.5802159e+10,7.6602817e+10,4.7876761e+09,2.5140594e+09
846000,4230,0,1.6244422e+09,2.2161026e+19,2.7181452e+18,1.472786e+21,0,7.3425966e+18,1.6024033e+17,4.32e+12,1.6010337e+16,3.2880027e+14,3.2048065e+18,5.6492449e+20,0,4.0639529e+09,0,4.0639529e+09,0,1.35e+21,3313333.7,-2.3283064e-09,3313333.7,0,0,200000,-5.3805873e+09,1.6010338e+09,-7.3425972e+10,-1.6024033e+09,-3287995.3,-3.2048067e+10,164399.77,1.6024033e+09,1.5799702e+10,1.5799702e+10,7.6599932e+10,4.7874957e+09,2.5195733e+09
848000,4240,0,1.6260993e+09,2.2237151e+19,2.7187242e+18,1.4727322e+21,0,7.3413172e+18,1.6022661e+17,4.32e+12,1.6008922e+16,3.3028004e+14,3.2045322e+18,5.6490318e+20,0,4.0695709e+09,0,4.0695709e+09,0,1.35e+21,3328602.2,-5.1222742e-09,3328602.2,0,0,200000,-5.3860043e+09,1.6008922e+09,-7.3413178e+10,-1.6022662e+09,-3302793,-3.2045323e+10,165139.65,1.6022662e+09,1.5797245e+10,1.5797245e+10,7.6597043e+10,4.7873152e+09,2.5250923e+09
850000,4250,0,1.6277558e+09,2.2313354e+19,2.7193009e+18,1.4726783e+21,0,7.3400377e+18,1.6021285e+17,4.32e+12,1.6007503e+16,3.3176361e+14,3.204257e+18,5.6488186e+20,0,4.0751874e+09,0,4.0751874e+09,0,1.35e+21,3343909.2,-1.5366822e-08,3343909.2,0,0,200000,-5.391425e+09,1.6007503e+09,-7.3400383e+10,-1.6021285e+09,-3317628.7,-3.2042571e+10,165881.43,1.6021285e+09,1.5794786e+10,1.5794786e+10,7.6594152e+10,4.7871345e+09,2.5306162e+09
852000,4260,0,1.6294116e+09,2.2389636e+19,2.7198754e+18,1.4726244e+21,0,7.3387582e+18,1.6019904e+17,4.32e+12,1.600608e+16,3.3325099e+14,3.2039809e+18,5.6486052e+20,0,4.0808025e+09,0,4.0808025e+09,0,1.35e+21,3359254.5,1.5832484e-08,3359254.5,0,0,200000,-5.3968492e+09,1.6006081e+09,-7.3387588e+10,-1.6019905e+09,-3332502.4,-3.203981e+10,166625.12,1.6019905e+09,1.5792327e+10,1.5792327e+10,7.6591258e+10,4.7869536e+09,2.5361451e+09
854000,4270,0,1.6310667e+09,2.2465997e+19,2.7204476e+18,1.4725704e+21,0,7.3374786e+18,1.601852e+17,4.32e+12,1.6004653e+16,3.3474218e+14,3.203704e+18,5.6483915e+20,0,4.0864163e+09,0,4.0864163e+09,0,1.35e+21,3374638.4,-4.0978193e-08,3374638.4,0,0,200000,-5.4022769e+09,1.6004654e+09,-7.3374792e+10,-1.6018521e+09,-3347414.3,-3.2037041e+10,167370.71,1.6018521e+09,1.5789866e+10,1.5789866e+10,7.6588361e+10,4.7867726e+09,2.5416789e+09
856000,4280,0,1.6327212e+09,2.2542437e+19,2.7210177e+18,1.4725163e+21,0,7.3361989e+18,1.6017131e+17,4.32e+12,1.6003223e+16,3.3623718e+14,3.2034262e+18,5.6481777e+20,0,4.0920288e+09,0,4.0920288e+09,0,1.35e+21,3390060.8,8.7078661e-08,3390060.8,0,0,200000,-5.407708e+09,1.6003224e+09,-7.3361995e+10,-1.6017132e+09,-3362364.3,-3.2034264e+10,168118.22,1.6017132e+09,1.5787405e+10,1.5787405e+10,7.6585461e+10,4.7865913e+09,2.5472177e+09
858000,4290,0,1.634375e+09,2.2618955e+19,2.7215857e+18,1.4724622e+21,0,7.3349191e+18,1.6015738e+17,4.32e+12,1.6001789e+16,3.37736e+14,3.2031476e+18,5.6479636e+20,0,4.0976402e+09,0,4.0976402e+09,0,1.35e+21,3405521.7,9.3132257e-10,3405521.7,0,0,200000,-5.4131425e+09,1.600179e+09,-7.3349198e+10,-1.6015739e+09,-3377352.5,-3.2031478e+10,168867.63,1.6015739e+09,1.5784942e+10,1.5784942e+10,7.6582559e+10,4.7864099e+09,2.5527615e+09
860000,4300,0,1.6360281e+09,2.2695552e+19,2.7221516e+18,1.4724081e+21,0,7.3336393e+18,1.6014341e+17,4.32e+12,1.6000351e+16,3.3923865e+14,3.2028683e+18,5.6477493e+20,0,4.1032505e+09,0,4.1032505e+09,0,1.35e+21,3421021.3,0,3421021.3,0,1.953125e-07,200000,-5.4185802e+09,1.6000352e+09,-7.33364e+10,-1.6014342e+09,-3392379,-3.2028684e+10,169618.95,1.6014342e+09,1.5782479e+10,1.5782479e+10,7.6579653e+10,4.7862283e+09,2.5583103e+09
862000,4310,0,1.6376806e+09,2.2772227e+19,2.7227156e+18,1.4723538e+21,0,7.3323594e+18,1.601294e+17,4.32e+12,1.599891e+16,3.4074512e+14,3.2025881e+18,5.6475348e+20,0,4.1088598e+09,0,4.1088598e+09,0,1.35e+21,3436559.4,-1.071021e-08,3436559.4,0,0,200000,-5.4240212e+09,1.5998911e+09,-7.3323601e+10,-1.6012941e+09,-3407443.7,-3.2025882e+10,170372.18,1.6012941e+09,1.5780015e+10,1.5780015e+10,7.6576744e+10,4.7860465e+09,2.563864e+09
864000,4320,0,1.6393324e+09,2.2848981e+19,2.7232776e+18,1.4722996e+21,0,7.3310795e+18,1.6011535e+17,4.32e+12,1.5997465e+16,3.4225542e+14,3.2023071e+18,5.6473201e+20,0,4.1144681e+09,0,4.1144681e+09,0,1.35e+21,3452136.3,0,3452136.3,0,9.765625e-08,200000,-5.4294653e+09,1.5997466e+09,-7.3310801e+10,-1.6011536e+09,-3422546.6,-3.2023072e+10,171127.33,1.6011536e+09,1.5777549e+10,1.5777549e+10,7.6573833e+10,4.7858646e+09,2.5694226e+09
866000,4330,0,1.6409836e+09,2.2925813e+19,2.7238378e+18,1.4722452e+21,0,7.3297995e+18,1.6010126e+17,4.32e+12,1.5996017e+16,3.4376956e+14,3.2020253e+18,5.6471052e+20,0,4.1200756e+09,0,4.1200756e+09,0,1.35e+21,3467751.8,3.6787242e-08,3467751.8,0,0,200000,-5.4349126e+09,1.5996018e+09,-7.3298001e+10,-1.6010127e+09,-3437688,-3.2020254e+10,171884.4,1.6010127e+09,1.5775083e+10,1.5775083e+10,7.6570919e+10,4.7856824e+09,2.5749862e+09
868000,4340,0,1.6426341e+09,2.3002724e+19,2.7243961e+18,1.4721909e+21,0,7.3285194e+18,1.6008713e+17,4.32e+12,1.5994565e+16,3.4528753e+14,3.2017427e+18,5.64689e+20,0,4.1256822e+09,0,4.1256822e+09,0,1.35e+21,3483406.1,0,3483406.1,0,9.765625e-08,200000,-5.4403629e+09,1.5994566e+09,-7.32852e+10,-1.6008714e+09,-3452867.7,-3.2017428e+10,172643.38,1.6008714e+09,1.5772616e+10,1.5772616e+10,7.6568002e+10,4.7855001e+09,2.5805548e+09
870000,4350,0,1.6442839e+09,2.3079713e+19,2.7249526e+18,1.4721364e+21,0,7.3272392e+18,1.6007297e+17,4.32e+12,1.599311e+16,3.4680934e+14,3.2014593e+18,5.6466747e+20,0,4.1312882e+09,0,4.1312882e+09,0,1.35e+21,3499099.1,-1.44355e-08,3499099.1,0,0,200000,-5.4458162e+09,1.5993111e+09,-7.3272399e+10,-1.6007297e+09,-3468085.8,-3.2014595e+10,173404.29,1.6007297e+09,1.5770148e+10,1.5770148e+10,7.6565082e+10,4.7853176e+09,2.5861283e+09
872000,4360,0,1.6459331e+09,2.315678e+19,2.7255075e+18,1.472082e+21,0,7.325959e+18,1.6005876e+17,4.32e+12,1.5991652e+16,3.48335e+14,3.2011752e+18,5.6464591e+20,0,4.1368934e+09,0,4.1368934e+09,0,1.35e+21,3514831,0,3514831,0,9.765625e-08,200000,-5.4512725e+09,1.5991653e+09,-7.3259596e+10,-1.6005877e+09,-3483342.4,-3.2011754e+10,174167.12,1.6005877e+09,1.5767679e+10,1.5767679e+10,7.6562159e+10,4.7851349e+09,2.5917067e+09
874000,4370,0,1.6475816e+09,2.3233926e+19,2.7260607e+18,1.4720274e+21,0,7.3246787e+18,1.6004452e+17,4.32e+12,1.599019e+16,3.4986451e+14,3.2008904e+18,5.6462433e+20,0,4.1424981e+09,0,4.1424981e+09,0,1.35e+21,3530601.8,0,3530601.8,0,9.765625e-08,200000,-5.4567316e+09,1.5990191e+09,-7.3246794e+10,-1.6004453e+09,-3498637.4,-3.2008905e+10,174931.87,1.6004453e+09,1.5765209e+10,1.5765209e+10,7.6559233e+10,4.7849521e+09,2.5972901e+09
876000,4380,0,1.6492295e+09,2.3311151e+19,2.7266123e+18,1.4719728e+21,0,7.3233984e+18,1.6003024e+17,4.32e+12,1.5988725e+16,3.5139786e+14,3.2006048e+18,5.6460273e+20,0,4.1481023e+09,0,4.1481023e+09,0,1.35e+21,3546411.4,8.1025064e-08,3546411.4,0,0,200000,-5.4621935e+09,1.5988725e+09,-7.323399e+10,-1.6003025e+09,-3513971,-3.2006049e+10,175698.55,1.6003025e+09,1.5762738e+10,1.5762738e+10,7.6556304e+10,4.784769e+09,2.6028784e+09
