iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
776000,3880,0,2.0082804e+09,2.5004913e+18,1.4559546e+18,1.7840661e+21,0,4.5064747e+18,1.236075e+17,4.32e+12,2.4746005e+16,5.2722044e+13,2.47215e+18,6.8508118e+20,0,5.437649e+09,9.3378159e+09,1.4775465e+10,0,1.35e+21,933874.97,7.2759576e-08,933874.97,0,0,200000,-1640463.5,2.4746002e+09,-9.0129501e+10,-2.4721497e+09,-1054440.4,-4.9442995e+10,52722.019,2.4721497e+09,2.0439465e+10,2.0439465e+10,9.2892364e+10,5.8057727e+09,2.9874625e+09
778000,3890,0,2.0106326e+09,2.5003909e+18,1.4561751e+18,1.7840661e+21,0,4.5058735e+18,1.23632e+17,4.32e+12,2.4750903e+16,5.2772599e+13,2.4726401e+18,6.8508116e+20,0,5.4451021e+09,9.3488233e+09,1.4793925e+10,0,1.35e+21,934975.83,-3.7252903e-08,934975.83,0,0,200000,-1752502.2,2.47509e+09,-9.0117476e+10,-2.4726398e+09,-1055451.5,-4.9452796e+10,52772.574,2.4726398e+09,2.0438436e+10,2.0438436e+10,9.2892361e+10,5.8057726e+09,2.9946076e+09
780000,3900,0,2.0129846e+09,2.5002904e+18,1.4563975e+18,1.784066e+21,0,4.5052723e+18,1.236565e+17,4.32e+12,2.47558e+16,5.2823145e+13,2.4731301e+18,6.8508114e+20,0,5.452564e+09,9.3598291e+09,1.4812393e+10,0,1.35e+21,936076.52,0,936076.52,0,9.765625e-08,200000,-1864945.7,2.4755798e+09,-9.0105453e+10,-2.4731298e+09,-1056462.4,-4.9462597e+10,52823.12,2.4731298e+09,2.0437406e+10,2.0437406e+10,9.2892359e+10,5.8057724e+09,3.0017608e+09
782000,3910,0,2.0153364e+09,2.5001896e+18,1.4566216e+18,1.784066e+21,0,4.5046712e+18,1.23681e+17,4.32e+12,2.4760697e+16,5.2873683e+13,2.47362e+18,6.8508112e+20,0,5.4600348e+09,9.3708333e+09,1.4830868e+10,0,1.35e+21,937177.05,4.4470653e-08,937177.05,0,0,200000,-1977767.5,2.4760694e+09,-9.009343e+10,-2.4736198e+09,-1057473.1,-4.9472396e+10,52873.657,2.4736198e+09,2.0436377e+10,2.0436377e+10,9.2892356e+10,5.8057722e+09,3.0089223e+09
784000,3920,0,2.0176879e+09,2.5000887e+18,1.4568476e+18,1.784066e+21,0,4.5040701e+18,1.237055e+17,4.32e+12,2.4765593e+16,5.2924211e+13,2.4741099e+18,6.850811e+20,0,5.4675143e+09,9.3818359e+09,1.484935e+10,0,1.35e+21,938277.42,-5.0058588e-09,938277.42,0,0,200000,-2090942.1,2.4765591e+09,-9.0081409e+10,-2.4741097e+09,-1058483.7,-4.9482194e+10,52924.186,2.4741097e+09,2.0435347e+10,2.0435347e+10,9.2892353e+10,5.8057721e+09,3.0160919e+09
786000,3930,0,2.0200392e+09,2.4999876e+18,1.4570754e+18,1.784066e+21,0,4.5034691e+18,1.2372999e+17,4.32e+12,2.4770489e+16,5.2974731e+13,2.4745998e+18,6.8508108e+20,0,5.4750026e+09,9.3928369e+09,1.486784e+10,0,1.35e+21,939377.62,3.632158e-08,939377.62,0,0,200000,-2204444.7,2.4770487e+09,-9.0069388e+10,-2.4745995e+09,-1059494.1,-4.9491991e+10,52974.706,2.4745995e+09,2.0434318e+10,2.0434318e+10,9.289235e+10,5.8057719e+09,3.0232697e+09
788000,3940,0,2.0223903e+09,2.4998863e+18,1.4573049e+18,1.784066e+21,0,4.5028681e+18,1.2375448e+17,4.32e+12,2.4775385e+16,5.3025242e+13,2.4750896e+18,6.8508106e+20,0,5.4824998e+09,9.4038363e+09,1.4886336e+10,0,1.35e+21,940477.67,2.4214387e-08,940477.67,0,0,200000,-2318251.4,2.4775382e+09,-9.0057368e+10,-2.4750893e+09,-1060504.3,-4.9501787e+10,53025.217,2.4750893e+09,2.0433288e+10,2.0433288e+10,9.2892347e+10,5.8057717e+09,3.0304557e+09
790000,3950,0,2.0247412e+09,2.4997849e+18,1.4575363e+18,1.7840659e+21,0,4.5022672e+18,1.2377897e+17,4.32e+12,2.478028e+16,5.3075745e+13,2.4755793e+18,6.8508104e+20,0,5.4900058e+09,9.4148341e+09,1.490484e+10,0,1.35e+21,941577.57,0,941577.57,0,9.765625e-08,200000,-2432338.8,2.4780277e+09,-9.0045349e+10,-2.4755791e+09,-1061514.4,-4.9511582e+10,53075.72,2.4755791e+09,2.0432259e+10,2.0432259e+10,9.2892344e+10,5.8057715e+09,3.0376498e+09
792000,3960,0,2.0270918e+09,2.4996833e+18,1.4577694e+18,1.7840659e+21,0,4.5016663e+18,1.2380345e+17,4.32e+12,2.4785175e+16,5.312624e+13,2.476069e+18,6.8508101e+20,0,5.4975205e+09,9.4258304e+09,1.4923351e+10,0,1.35e+21,942677.31,-6.6356733e-09,942677.31,0,0,200000,-2546684.1,2.4785172e+09,-9.0033331e+10,-2.4760688e+09,-1062524.3,-4.9521376e+10,53126.215,2.4760688e+09,2.043123e+10,2.043123e+10,9.2892341e+10,5.8057713e+09,3.0448522e+09
794000,3970,0,2.0294422e+09,2.4995815e+18,1.4580043e+18,1.7840659e+21,0,4.5010654e+18,1.2382794e+17,4.32e+12,2.4790069e+16,5.3176727e+13,2.4765587e+18,6.8508099e+20,0,5.5050441e+09,9.4368253e+09,1.4941869e+10,0,1.35e+21,943776.9,1.8044375e-08,943776.9,0,0,200000,-2661265.6,2.4790066e+09,-9.0021314e+10,-2.4765585e+09,-1063534,-4.9531169e+10,53176.701,2.4765585e+09,2.04302e+10,2.04302e+10,9.2892338e+10,5.8057711e+09,3.0520627e+09
796000,3980,0,2.0317923e+09,2.4994796e+18,1.4582409e+18,1.7840659e+21,0,4.5004646e+18,1.2385242e+17,4.32e+12,2.4794963e+16,5.3227205e+13,2.4770483e+18,6.8508097e+20,0,5.5125765e+09,9.4478186e+09,1.4960395e+10,0,1.35e+21,944876.35,0,944876.35,0,9.765625e-08,200000,-2776061.8,2.479496e+09,-9.0009298e+10,-2.4770481e+09,-1064543.6,-4.9540962e+10,53227.18,2.4770481e+09,2.0429171e+10,2.0429171e+10,9.2892335e+10,5.8057709e+09,3.0592814e+09
798000,3990,0,2.0341423e+09,2.4993775e+18,1.4584793e+18,1.7840658e+21,0,4.4998638e+18,1.2387689e+17,4.32e+12,2.4799856e+16,5.3277676e+13,2.4775379e+18,6.8508094e+20,0,5.5201176e+09,9.4588105e+09,1.4978928e+10,0,1.35e+21,945975.64,3.2712705e-08,945975.64,0,0,200000,-2891052.2,2.4799854e+09,-8.9997282e+10,-2.4775376e+09,-1065553,-4.9550753e+10,53277.651,2.4775376e+09,2.0428142e+10,2.0428142e+10,9.2892331e+10,5.8057707e+09,3.0665083e+09
800000,4000,0,2.036492e+09,2.4992753e+18,1.4587195e+18,1.7840658e+21,0,4.4992631e+18,1.2390137e+17,4.32e+12,2.4804749e+16,5.3328139e+13,2.4780274e+18,6.8508092e+20,0,5.5276676e+09,9.4698009e+09,1.4997468e+10,0,1.35e+21,947074.8,-2.2235326e-08,947074.8,0,0,200000,-3006216.7,2.4804747e+09,-8.9985268e+10,-2.4780272e+09,-1066562.3,-4.9560543e+10,53328.113,2.4780272e+09,2.0427113e+10,2.0427113e+10,9.2892328e+10,5.8057705e+09,3.0737434e+09
802000,4010,0,2.0388415e+09,2.499173e+18,1.4589614e+18,1.7840658e+21,0,4.4986624e+18,1.2392585e+17,4.32e+12,2.4809642e+16,5.3378594e+13,2.4785169e+18,6.8508089e+20,0,5.5352264e+09,9.4807899e+09,1.5016016e+10,0,1.35e+21,948173.81,0,948173.81,0,9.765625e-08,200000,-3121535.9,2.480964e+09,-8.9973255e+10,-2.4785167e+09,-1067571.4,-4.9570333e+10,53378.569,2.4785167e+09,2.0426084e+10,2.0426084e+10,9.2892325e+10,5.8057703e+09,3.0809866e+09
804000,4020,0,2.0411907e+09,2.4990706e+18,1.459205e+18,1.7840657e+21,0,4.4980618e+18,1.2395032e+17,4.32e+12,2.4814535e+16,5.3429042e+13,2.4790063e+18,6.8508087e+20,0,5.5427939e+09,9.4917775e+09,1.5034571e+10,0,1.35e+21,949272.67,0,949272.67,0,9.765625e-08,200000,-3236991,2.4814532e+09,-8.9961242e+10,-2.4790061e+09,-1068580.3,-4.9580122e+10,53429.016,2.4790061e+09,2.0425055e+10,2.0425055e+10,9.2892321e+10,5.8057701e+09,3.0882381e+09
806000,4030,0,2.0435398e+09,2.498968e+18,1.4594504e+18,1.7840657e+21,0,4.4974612e+18,1.2397479e+17,4.32e+12,2.4819427e+16,5.3479482e+13,2.4794957e+18,6.8508084e+20,0,5.5503703e+09,9.5027636e+09,1.5053134e+10,0,1.35e+21,950371.4,2.8638169e-08,950371.4,0,0,200000,-3352563.8,2.4819424e+09,-8.994923e+10,-2.4794955e+09,-1069589.1,-4.958991e+10,53479.457,2.4794955e+09,2.0424026e+10,2.0424026e+10,9.2892318e+10,5.8057698e+09,3.0954977e+09
808000,4040,0,2.0458886e+09,2.4988653e+18,1.4596975e+18,1.7840657e+21,0,4.4968607e+18,1.2399926e+17,4.32e+12,2.4824319e+16,5.3529915e+13,2.4799851e+18,6.8508082e+20,0,5.5579555e+09,9.5137485e+09,1.5071704e+10,0,1.35e+21,951469.99,5.0989911e-08,951469.99,0,0,200000,-3468236.6,2.4824316e+09,-8.993722e+10,-2.4799849e+09,-1070597.8,-4.9599697e+10,53529.889,2.4799849e+09,2.0422998e+10,2.0422998e+10,9.2892314e+10,5.8057696e+09,3.1027655e+09
810000,4050,0,2.0482371e+09,2.4987625e+18,1.4599463e+18,1.7840656e+21,0,4.4962602e+18,1.2402372e+17,4.32e+12,2.482921e+16,5.358034e+13,2.4804744e+18,6.8508079e+20,0,5.5655494e+09,9.5247319e+09,1.5090281e+10,0,1.35e+21,952568.45,1.337612e-07,952568.45,0,0,200000,-3583992.3,2.4829208e+09,-8.992521e+10,-2.4804742e+09,-1071606.3,-4.9609484e+10,53580.315,2.4804742e+09,2.0421969e+10,2.0421969e+10,9.289231e+10,5.8057694e+09,3.1100414e+09
812000,4060,0,2.0505855e+09,2.4986596e+18,1.4601968e+18,1.7840656e+21,0,4.4956597e+18,1.2404819e+17,4.32e+12,2.4834101e+16,5.3630759e+13,2.4809637e+18,6.8508076e+20,0,5.5731522e+09,9.535714e+09,1.5108866e+10,0,1.35e+21,953666.77,1.6298145e-09,953666.77,0,0,200000,-3699814.3,2.4834099e+09,-8.9913201e+10,-2.4809635e+09,-1072614.7,-4.961927e+10,53630.733,2.4809635e+09,2.042094e+10,2.042094e+10,9.2892307e+10,5.8057692e+09,3.1173256e+09
814000,4070,0,2.0529336e+09,2.4985566e+18,1.460449e+18,1.7840656e+21,0,4.4950593e+18,1.2407265e+17,4.32e+12,2.4838992e+16,5.368117e+13,2.481453e+18,6.8508073e+20,0,5.5807637e+09,9.5466948e+09,1.5127458e+10,0,1.35e+21,954764.95,0,954764.95,0,9.765625e-08,200000,-3815686.6,2.4838989e+09,-8.9901193e+10,-2.4814527e+09,-1073622.9,-4.9629055e+10,53681.145,2.4814527e+09,2.0419912e+10,2.0419912e+10,9.2892303e+10,5.8057689e+09,3.1246179e+09
816000,4080,0,2.0552815e+09,2.4984535e+18,1.460703e+18,1.7840655e+21,0,4.494459e+18,1.2409711e+17,4.32e+12,2.4843882e+16,5.3731574e+13,2.4819422e+18,6.850807e+20,0,5.5883841e+09,9.5576742e+09,1.5146058e+10,0,1.35e+21,955863.01,5.9371814e-09,955863.01,0,0,200000,-3931593.6,2.484388e+09,-8.9889186e+10,-2.481942e+09,-1074631,-4.9638839e+10,53731.549,2.481942e+09,2.0418884e+10,2.0418884e+10,9.2892299e+10,5.8057687e+09,3.1319183e+09
818000,4090,0,2.0576292e+09,2.4983503e+18,1.4609586e+18,1.7840655e+21,0,4.4938587e+18,1.2412157e+17,4.32e+12,2.4848773e+16,5.3781971e+13,2.4824314e+18,6.8508068e+20,0,5.5960132e+09,9.5686524e+09,1.5164666e+10,0,1.35e+21,956960.93,3.2829121e-08,956960.93,0,0,200000,-4047520.3,2.484877e+09,-8.987718e+10,-2.4824312e+09,-1075638.9,-4.9648623e+10,53781.946,2.4824312e+09,2.0417855e+10,2.0417855e+10,9.2892295e+10,5.8057684e+09,3.139227e+09
820000,4100,0,2.0599767e+09,2.498247e+18,1.4612159e+18,1.7840654e+21,0,4.4932584e+18,1.2414603e+17,4.32e+12,2.4853663e+16,5.3832362e+13,2.4829206e+18,6.8508065e+20,0,5.6036511e+09,9.5796292e+09,1.518328e+10,0,1.35e+21,958058.73,-4.4936314e-08,958058.73,0,0,200000,-4163452.1,2.485366e+09,-8.9865175e+10,-2.4829203e+09,-1076646.7,-4.9658406e+10,53832.337,2.4829203e+09,2.0416827e+10,2.0416827e+10,9.2892291e+10,5.8057682e+09,3.1465438e+09
822000,4110,0,2.0623239e+09,2.4981436e+18,1.4614748e+18,1.7840654e+21,0,4.4926582e+18,1.2417048e+17,4.32e+12,2.4858552e+16,5.3882746e+13,2.4834097e+18,6.8508062e+20,0,5.6112978e+09,9.5906048e+09,1.5201903e+10,0,1.35e+21,959156.4,-2.6309863e-08,959156.4,0,0,200000,-4279374.9,2.485855e+09,-8.985317e+10,-2.4834094e+09,-1077654.4,-4.9668189e+10,53882.72,2.4834094e+09,2.0415799e+10,2.0415799e+10,9.2892287e+10,5.8057679e+09,3.1538688e+09
824000,4120,0,2.0646709e+09,2.4980402e+18,1.4617355e+18,1.7840654e+21,0,4.492058e+18,1.2419494e+17,4.32e+12,2.4863442e+16,5.3933123e+13,2.4838988e+18,6.8508059e+20,0,5.6189532e+09,9.6015792e+09,1.5220532e+10,0,1.35e+21,960253.94,0,960253.94,0,9.765625e-08,200000,-4395275.1,2.4863439e+09,-8.9841167e+10,-2.4838985e+09,-1078661.9,-4.9677971e+10,53933.097,2.4838985e+09,2.0414771e+10,2.0414771e+10,9.2892283e+10,5.8057677e+09,3.161202e+09
826000,4130,0,2.0670177e+09,2.4979366e+18,1.4619978e+18,1.7840653e+21,0,4.4914579e+18,1.2421939e+17,4.32e+12,2.4868331e+16,5.3983493e+13,2.4843878e+18,6.8508056e+20,0,5.6266175e+09,9.6125522e+09,1.523917e+10,0,1.35e+21,961351.36,6.7520887e-09,961351.36,0,0,200000,-4511139.5,2.4868328e+09,-8.9829165e+10,-2.4843876e+09,-1079669.4,-4.9687752e+10,53983.468,2.4843876e+09,2.0413743e+10,2.0413743e+10,9.2892279e+10,5.8057674e+09,3.1685433e+09
828000,4140,0,2.0693642e+09,2.497833e+18,1.4622617e+18,1.7840653e+21,0,4.4908579e+18,1.2424384e+17,4.32e+12,2.487322e+16,5.4033857e+13,2.4848769e+18,6.8508053e+20,0,5.6342905e+09,9.6235241e+09,1.5257815e+10,0,1.35e+21,962448.65,0,962448.65,0,9.765625e-08,200000,-4626955.2,2.4873217e+09,-8.9817163e+10,-2.4848766e+09,-1080676.6,-4.9697533e+10,54033.832,2.4848766e+09,2.0412715e+10,2.0412715e+10,9.2892275e+10,5.8057672e+09,3.1758928e+09
830000,4150,0,2.0717106e+09,2.4977293e+18,1.4625273e+18,1.7840652e+21,0,4.4902578e+18,1.2426829e+17,4.32e+12,2.4878108e+16,5.4084214e+13,2.4853659e+18,6.8508049e+20,0,5.6419723e+09,9.6344947e+09,1.5276467e+10,0,1.35e+21,963545.82,-1.0011718e-08,963545.82,0,0,200000,-4742710,2.4878106e+09,-8.9805163e+10,-2.4853656e+09,-1081683.8,-4.9707313e+10,54084.189,2.4853656e+09,2.0411687e+10,2.0411687e+10,9.289227e+10,5.8057669e+09,3.1832505e+09
832000,4160,0,2.0740567e+09,2.4976256e+18,1.4627946e+18,1.7840652e+21,0,4.4896579e+18,1.2429274e+17,4.32e+12,2.4882997e+16,5.4134565e+13,2.4858549e+18,6.8508046e+20,0,5.6496629e+09,9.6454641e+09,1.5295127e+10,0,1.35e+21,964642.87,-1.6880222e-08,964642.87,0,0,200000,-4858392,2.4882994e+09,-8.9793163e+10,-2.4858546e+09,-1082690.8,-4.9717092e+10,54134.54,2.4858546e+09,2.041066e+10,2.041066e+10,9.2892266e+10,5.8057666e+09,3.1906163e+09
834000,4170,0,2.0764026e+09,2.4975217e+18,1.4630635e+18,1.7840651e+21,0,4.4890579e+18,1.2431719e+17,4.32e+12,2.4887885e+16,5.418491e+13,2.4863438e+18,6.8508043e+20,0,5.6573622e+09,9.6564323e+09,1.5313795e+10,0,1.35e+21,965739.8,-1.7345883e-08,965739.8,0,0,200000,-4973989.5,2.4887882e+09,-8.9781164e+10,-2.4863436e+09,-1083697.7,-4.9726871e+10,54184.885,2.4863436e+09,2.0409632e+10,2.0409632e+10,9.2892262e+10,5.8057664e+09,3.1979903e+09
836000,4180,0,2.0787482e+09,2.4974178e+18,1.463334e+18,1.7840651e+21,0,4.488458e+18,1.2434164e+17,4.32e+12,2.4892773e+16,5.4235248e+13,2.4868327e+18,6.850804e+20,0,5.6650703e+09,9.6673993e+09,1.533247e+10,0,1.35e+21,966836.62,-2.3166649e-08,966836.62,0,0,200000,-5089491.5,2.489277e+09,-8.9769167e+10,-2.4868325e+09,-1084704.5,-4.973665e+10,54235.223,2.4868325e+09,2.0408605e+10,2.0408605e+10,9.2892257e+10,5.8057661e+09,3.2053725e+09
838000,4190,0,2.0810937e+09,2.4973139e+18,1.4636062e+18,1.784065e+21,0,4.4878582e+18,1.2436608e+17,4.32e+12,2.489766e+16,5.4285581e+13,2.4873216e+18,6.8508036e+20,0,5.6727872e+09,9.6783652e+09,1.5351152e+10,0,1.35e+21,967933.31,-4.7148205e-08,967933.31,0,0,200000,-5204887.1,2.4897658e+09,-8.975717e+10,-2.4873214e+09,-1085711.1,-4.9746428e+10,54285.555,2.4873214e+09,2.0407577e+10,2.0407577e+10,9.2892253e+10,5.8057658e+09,3.2127628e+09
840000,4200,0,2.0834389e+09,2.4972099e+18,1.46388e+18,1.784065e+21,0,4.4872584e+18,1.2439052e+17,4.32e+12,2.4902548e+16,5.4335907e+13,2.4878105e+18,6.8508033e+20,0,5.6805129e+09,9.6893298e+09,1.5369843e+10,0,1.35e+21,969029.88,8.1839971e-08,969029.88,0,0,200000,-5320166,2.4902545e+09,-8.9745174e+10,-2.4878103e+09,-1086717.6,-4.9756205e+10,54335.882,2.4878103e+09,2.040655e+10,2.040655e+10,9.2892248e+10,5.8057655e+09,3.2201613e+09
842000,4210,0,2.0857839e+09,2.4971058e+18,1.4641554e+18,1.7840649e+21,0,4.4866587e+18,1.2441497e+17,4.32e+12,2.4907435e+16,5.4386227e+13,2.4882993e+18,6.850803e+20,0,5.6882473e+09,9.7002933e+09,1.5388541e+10,0,1.35e+21,970126.34,0,970126.34,0,9.765625e-08,200000,-5435318.2,2.4907433e+09,-8.9733179e+10,-2.4882991e+09,-1087724,-4.9765982e+10,54386.201,2.4882991e+09,2.0405523e+10,2.0405523e+10,9.2892244e+10,5.8057652e+09,3.2275679e+09
844000,4220,0,2.0881287e+09,2.4970017e+18,1.4644324e+18,1.7840649e+21,0,4.486059e+18,1.2443941e+17,4.32e+12,2.4912322e+16,5.4436541e+13,2.4887882e+18,6.8508026e+20,0,5.6959904e+09,9.7112557e+09,1.5407246e+10,0,1.35e+21,971222.69,4.8079528e-08,971222.69,0,0,200000,-5550333.8,2.491232e+09,-8.9721185e+10,-2.4887879e+09,-1088730.3,-4.9775758e+10,54436.515,2.4887879e+09,2.0404496e+10,2.0404496e+10,9.2892239e+10,5.8057649e+09,3.2349827e+09
846000,4230,0,2.0904732e+09,2.4968975e+18,1.464711e+18,1.7840648e+21,0,4.4854593e+18,1.2446385e+17,4.32e+12,2.4917209e+16,5.4486849e+13,2.489277e+18,6.8508023e+20,0,5.7037424e+09,9.7222169e+09,1.5425959e+10,0,1.35e+21,972318.92,-4.6216883e-08,972318.92,0,0,200000,-5665203.7,2.4917207e+09,-8.9709192e+10,-2.4892767e+09,-1089736.5,-4.9785534e+10,54486.823,2.4892767e+09,2.0403469e+10,2.0403469e+10,9.2892234e+10,5.8057646e+09,3.2424057e+09
848000,4240,0,2.0928176e+09,2.4967933e+18,1.4649912e+18,1.7840647e+21,0,4.4848597e+18,1.2448829e+17,4.32e+12,2.4922096e+16,5.4537151e+13,2.4897657e+18,6.8508019e+20,0,5.7115031e+09,9.7331769e+09,1.544468e+10,0,1.35e+21,973415.04,3.9581209e-08,973415.04,0,0,200000,-5779918.6,2.4922093e+09,-8.96972e+10,-2.4897655e+09,-1090742.5,-4.979531e+10,54537.125,2.4897655e+09,2.0402442e+10,2.0402442e+10,9.2892229e+10,5.8057643e+09,3.2498368e+09
850000,4250,0,2.0951617e+09,2.4966891e+18,1.465273e+18,1.7840647e+21,0,4.4842602e+18,1.2451272e+17,4.32e+12,2.4926982e+16,5.4587447e+13,2.4902545e+18,6.8508016e+20,0,5.7192725e+09,9.7441359e+09,1.5463408e+10,0,1.35e+21,974511.04,0,974511.04,0,9.765625e-08,200000,-5894469.9,2.492698e+09,-8.9685209e+10,-2.4902542e+09,-1091748.4,-4.9805085e+10,54587.422,2.4902542e+09,2.0401416e+10,2.0401416e+10,9.2892225e+10,5.805764e+09,3.2572761e+09
852000,4260,0,2.0975056e+09,2.4965848e+18,1.4655563e+18,1.7840646e+21,0,4.4836607e+18,1.2453716e+17,4.32e+12,2.4931868e+16,5.4637737e+13,2.4907432e+18,6.8508012e+20,0,5.7270507e+09,9.7550937e+09,1.5482144e+10,0,1.35e+21,975606.93,-1.5366822e-08,975606.93,0,0,200000,-6008849.3,2.4931866e+09,-8.9673219e+10,-2.490743e+09,-1092754.2,-4.981486e+10,54637.712,2.490743e+09,2.0400389e+10,2.0400389e+10,9.289222e+10,5.8057637e+09,3.2647236e+09
854000,4270,0,2.0998492e+09,2.4964804e+18,1.4658413e+18,1.7840646e+21,0,4.4830612e+18,1.245616e+17,4.32e+12,2.4936754e+16,5.4688022e+13,2.4912319e+18,6.8508008e+20,0,5.7348376e+09,9.7660505e+09,1.5500888e+10,0,1.35e+21,976702.72,-4.7846697e-08,976702.72,0,0,200000,-6123048.6,2.4936752e+09,-8.966123e+10,-2.4912317e+09,-1093759.9,-4.9824634e+10,54687.996,2.4912317e+09,2.0399363e+10,2.0399363e+10,9.2892215e+10,5.8057634e+09,3.2721792e+09
856000,4280,0,2.1021927e+09,2.496376e+18,1.4661278e+18,1.7840645e+21,0,4.4824618e+18,1.2458603e+17,4.32e+12,2.494164e+16,5.47383e+13,2.4917206e+18,6.8508005e+20,0,5.7426333e+09,9.7770061e+09,1.5519639e+10,0,1.35e+21,977798.39,1.1571683e-07,977798.39,0,0,200000,-6237060,2.4941638e+09,-8.9649242e+10,-2.4917204e+09,-1094765.5,-4.9834407e+10,54738.275,2.4917204e+09,2.0398336e+10,2.0398336e+10,9.289221e+10,5.8057631e+09,3.2796429e+09
858000,4290,0,2.1045359e+09,2.4962716e+18,1.4664159e+18,1.7840644e+21,0,4.4818624e+18,1.2461046e+17,4.32e+12,2.4946526e+16,5.4788573e+13,2.4922093e+18,6.8508001e+20,0,5.7504377e+09,9.7879606e+09,1.5538398e+10,0,1.35e+21,978893.95,4.2957254e-08,978893.95,0,0,200000,-6350875.9,2.4946523e+09,-8.9637255e+10,-2.492209e+09,-1095771,-4.9844181e+10,54788.548,2.492209e+09,2.039731e+10,2.039731e+10,9.2892205e+10,5.8057628e+09,3.2871148e+09
860000,4300,0,2.1068789e+09,2.4961672e+18,1.4667055e+18,1.7840644e+21,0,4.4812631e+18,1.246349e+17,4.32e+12,2.4951411e+16,5.4838841e+13,2.4926979e+18,6.8507997e+20,0,5.7582509e+09,9.7989141e+09,1.5557165e+10,0,1.35e+21,979989.41,0,979989.41,0,9.765625e-08,200000,-6464489.2,2.4951409e+09,-8.9625268e+10,-2.4926977e+09,-1096776.3,-4.9853954e+10,54838.816,2.4926977e+09,2.0396284e+10,2.0396284e+10,9.2892199e+10,5.8057625e+09,3.2945949e+09
862000,4310,0,2.1092217e+09,2.4960627e+18,1.4669967e+18,1.7840643e+21,0,4.4806638e+18,1.2465933e+17,4.32e+12,2.4956296e+16,5.4889103e+13,2.4931866e+18,6.8507993e+20,0,5.7660728e+09,9.8098665e+09,1.5575939e+10,0,1.35e+21,981084.76,3.6903657e-08,981084.76,0,0,200000,-6577892.8,2.4956294e+09,-8.9613283e+10,-2.4931863e+09,-1097781.6,-4.9863726e+10,54889.078,2.4931863e+09,2.0395258e+10,2.0395258e+10,9.2892194e+10,5.8057621e+09,3.3020831e+09
864000,4320,0,2.1115642e+09,2.4959582e+18,1.4672894e+18,1.7840642e+21,0,4.4800646e+18,1.2468376e+17,4.32e+12,2.4961181e+16,5.4939359e+13,2.4936752e+18,6.8507989e+20,0,5.7739035e+09,9.8208178e+09,1.5594721e+10,0,1.35e+21,982180,0,982180,0,9.765625e-08,200000,-6691080,2.4961179e+09,-8.9601298e+10,-2.4936749e+09,-1098786.7,-4.9873498e+10,54939.334,2.4936749e+09,2.0394232e+10,2.0394232e+10,9.2892189e+10,5.8057618e+09,3.3095794e+09
866000,4330,0,2.1139066e+09,2.4958536e+18,1.4675837e+18,1.7840642e+21,0,4.4794655e+18,1.2470819e+17,4.32e+12,2.4966066e+16,5.498961e+13,2.4941637e+18,6.8507985e+20,0,5.7817429e+09,9.831768e+09,1.5613511e+10,0,1.35e+21,983275.13,0,983275.13,0,9.765625e-08,200000,-6804044.5,2.4966064e+09,-8.9589315e+10,-2.4941635e+09,-1099791.7,-4.988327e+10,54989.585,2.4941635e+09,2.0393206e+10,2.0393206e+10,9.2892184e+10,5.8057615e+09,3.3170839e+09
868000,4340,0,2.1162487e+09,2.4957491e+18,1.4678795e+18,1.7840641e+21,0,4.4788663e+18,1.2473262e+17,4.32e+12,2.4970951e+16,5.5039855e+13,2.4946523e+18,6.8507982e+20,0,5.789591e+09,9.8427172e+09,1.5632308e+10,0,1.35e+21,984370.16,4.0163286e-08,984370.16,0,0,200000,-6916779.9,2.4970949e+09,-8.9577333e+10,-2.4946521e+09,-1100796.6,-4.9893041e+10,55039.83,2.4946521e+09,2.0392181e+10,2.0392181e+10,9.2892178e+10,5.8057611e+09,3.3245966e+09
870000,4350,0,2.1185906e+09,2.4956445e+18,1.4681769e+18,1.784064e+21,0,4.4782672e+18,1.2475704e+17,4.32e+12,2.4975836e+16,5.5090095e+13,2.4951409e+18,6.8507978e+20,0,5.7974478e+09,9.8536653e+09,1.5651113e+10,0,1.35e+21,985465.08,0,985465.08,0,1.953125e-07,200000,-7029280.3,2.4975833e+09,-8.9565351e+10,-2.4951406e+09,-1101801.4,-4.9902812e+10,55090.07,2.4951406e+09,2.0391155e+10,2.0391155e+10,9.2892173e+10,5.8057608e+09,3.3321174e+09
