iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
546000,2730,0,1.7384707e+09,4.4450401e+17,2.556218e+17,1.7864048e+21,0,4.5819067e+18,1.2091687e+17,4.32e+12,2.4208486e+16,4.6903025e+13,2.4183373e+18,6.8598022e+20,0,4.6414893e+09,8.0703382e+09,1.2711827e+10,0,1.35e+21,807114.53,0,807114.53,0,9.765625e-08,200002.49,6845499.6,2.4208484e+09,-9.1638139e+10,-2.4183372e+09,-938059.98,-4.8366742e+10,46902.999,2.4183371e+09,2.0584531e+10,2.0584531e+10,9.3014269e+10,5.8133918e+09,2.2235719e+09
548000,2740,0,1.7408534e+09,4.4448583e+17,2.5562622e+17,1.7864048e+21,0,4.5812997e+18,1.2094198e+17,4.32e+12,2.4213507e+16,4.6954066e+13,2.4188396e+18,6.8598024e+20,0,4.6481501e+09,8.0814491e+09,1.2729599e+10,0,1.35e+21,808225.73,-4.0396117e-08,808225.73,0,0,200002.33,6809086.2,2.4213506e+09,-9.1626001e+10,-2.4188394e+09,-939080.8,-4.8376787e+10,46954.04,2.4188393e+09,2.0583507e+10,2.0583507e+10,9.3014272e+10,5.813392e+09,2.2297763e+09
550000,2750,0,1.7432359e+09,4.4446765e+17,2.5563111e+17,1.7864049e+21,0,4.5806929e+18,1.2096709e+17,4.32e+12,2.4218528e+16,4.7005103e+13,2.4193418e+18,6.8598026e+20,0,4.6548195e+09,8.0925592e+09,1.2747379e+10,0,1.35e+21,809336.85,3.8417056e-08,809336.85,0,0,200002.18,6772869.7,2.4218526e+09,-9.1613863e+10,-2.4193416e+09,-940101.54,-4.8386831e+10,47005.077,2.4193415e+09,2.0582483e+10,2.0582483e+10,9.3014275e+10,5.8133922e+09,2.235989e+09
552000,2760,0,1.7456182e+09,4.4444947e+17,2.5563644e+17,1.786405e+21,0,4.580086e+18,1.209922e+17,4.32e+12,2.4223549e+16,4.7056136e+13,2.419844e+18,6.8598029e+20,0,4.6614975e+09,8.1036684e+09,1.2765166e+10,0,1.35e+21,810447.88,9.6159056e-08,810447.88,0,0,200002.04,6736846.5,2.4223547e+09,-9.1601726e+10,-2.4198438e+09,-941122.2,-4.8396875e+10,47056.11,2.4198437e+09,2.0581459e+10,2.0581459e+10,9.3014278e+10,5.8133924e+09,2.24221e+09
554000,2770,0,1.7480002e+09,4.4443129e+17,2.5564223e+17,1.786405e+21,0,4.5794792e+18,1.2101731e+17,4.32e+12,2.4228569e+16,4.7107165e+13,2.4203462e+18,6.8598031e+20,0,4.6681839e+09,8.1147767e+09,1.2782961e+10,0,1.35e+21,811558.82,-4.505273e-08,811558.82,0,0,200001.91,6701013.4,2.4228567e+09,-9.1589591e+10,-2.420346e+09,-942142.78,-4.8406918e+10,47107.139,2.4203459e+09,2.0580436e+10,2.0580436e+10,9.3014281e+10,5.8133925e+09,2.2484394e+09
556000,2780,0,1.7503821e+09,4.4441312e+17,2.5564847e+17,1.7864051e+21,0,4.5788725e+18,1.2104242e+17,4.32e+12,2.4233589e+16,4.715819e+13,2.4208483e+18,6.8598033e+20,0,4.6748789e+09,8.1258841e+09,1.2800763e+10,0,1.35e+21,812669.67,0,812669.67,0,9.765625e-08,200001.79,6665367.3,2.4233587e+09,-9.1577456e+10,-2.4208481e+09,-943163.29,-4.8416961e+10,47158.164,2.420848e+09,2.0579413e+10,2.0579413e+10,9.3014283e+10,5.8133927e+09,2.2546772e+09
558000,2790,0,1.7527637e+09,4.4439495e+17,2.5565516e+17,1.7864052e+21,0,4.5782658e+18,1.2106752e+17,4.32e+12,2.4238609e+16,4.7209211e+13,2.4213504e+18,6.8598035e+20,0,4.6815824e+09,8.1369906e+09,1.2818573e+10,0,1.35e+21,813780.43,1.6996637e-08,813780.43,0,0,200001.67,6629905.4,2.4238607e+09,-9.1565323e+10,-2.4213502e+09,-944183.71,-4.8427003e+10,47209.185,2.4213501e+09,2.0578389e+10,2.0578389e+10,9.3014286e+10,5.8133929e+09,2.2609233e+09
560000,2800,0,1.7551451e+09,4.4437678e+17,2.5566229e+17,1.7864052e+21,0,4.5776592e+18,1.2109263e+17,4.32e+12,2.4243628e+16,4.7260228e+13,2.4218525e+18,6.8598037e+20,0,4.6882945e+09,8.1480962e+09,1.2836391e+10,0,1.35e+21,814891.11,-8.7311491e-09,814891.11,0,0,200001.56,6594624.8,2.4243626e+09,-9.155319e+10,-2.4218523e+09,-945204.05,-4.8437045e+10,47260.202,2.4218522e+09,2.0577366e+10,2.0577366e+10,9.3014289e+10,5.8133931e+09,2.2671778e+09
562000,2810,0,1.7575262e+09,4.4435861e+17,2.5566987e+17,1.7864053e+21,0,4.5770526e+18,1.2111773e+17,4.32e+12,2.4248647e+16,4.7311241e+13,2.4223545e+18,6.8598039e+20,0,4.695015e+09,8.1592009e+09,1.2854216e+10,0,1.35e+21,816001.69,2.9453076e-08,816001.69,0,0,200001.46,6559523.1,2.4248645e+09,-9.1541058e+10,-2.4223543e+09,-946224.31,-4.8447086e+10,47311.215,2.4223543e+09,2.0576343e+10,2.0576343e+10,9.3014292e+10,5.8133932e+09,2.2734406e+09
564000,2820,0,1.7599072e+09,4.4434045e+17,2.5567789e+17,1.7864054e+21,0,4.5764461e+18,1.2114283e+17,4.32e+12,2.4253666e+16,4.736225e+13,2.4228565e+18,6.8598041e+20,0,4.7017441e+09,8.1703047e+09,1.2872049e+10,0,1.35e+21,817112.19,-7.7998266e-09,817112.19,0,0,200001.37,6524597.8,2.4253664e+09,-9.1528928e+10,-2.4228563e+09,-947244.48,-4.8457126e+10,47362.224,2.4228563e+09,2.057532e+10,2.057532e+10,9.3014295e+10,5.8133934e+09,2.2797117e+09
566000,2830,0,1.7622879e+09,4.4432229e+17,2.5568635e+17,1.7864054e+21,0,4.5758396e+18,1.2116793e+17,4.32e+12,2.4258684e+16,4.7413254e+13,2.4233585e+18,6.8598043e+20,0,4.7084817e+09,8.1814077e+09,1.2889889e+10,0,1.35e+21,818222.59,1.3737008e-08,818222.59,0,0,200001.28,6489846.4,2.4258682e+09,-9.1516798e+10,-2.4233583e+09,-948264.58,-4.8467166e+10,47413.229,2.4233583e+09,2.0574297e+10,2.0574297e+10,9.3014297e+10,5.8133936e+09,2.2859912e+09
568000,2840,0,1.7646684e+09,4.4430413e+17,2.5569524e+17,1.7864055e+21,0,4.5752332e+18,1.2119303e+17,4.32e+12,2.4263703e+16,4.7464255e+13,2.4238605e+18,6.8598046e+20,0,4.7152278e+09,8.1925097e+09,1.2907738e+10,0,1.35e+21,819332.91,5.7742e-08,819332.91,0,0,200001.2,6455266.8,2.42637e+09,-9.150467e+10,-2.4238603e+09,-949284.59,-4.8477205e+10,47464.229,2.4238603e+09,2.0573275e+10,2.0573275e+10,9.30143e+10,5.8133938e+09,2.2922791e+09
570000,2850,0,1.7670487e+09,4.4428597e+17,2.5570458e+17,1.7864055e+21,0,4.5746268e+18,1.2121812e+17,4.32e+12,2.4268721e+16,4.7515251e+13,2.4243624e+18,6.8598048e+20,0,4.7219824e+09,8.2036109e+09,1.2925593e+10,0,1.35e+21,820443.14,0,820443.14,0,9.765625e-08,200001.12,6420857,2.4268718e+09,-9.1492542e+10,-2.4243622e+09,-950304.51,-4.8487244e+10,47515.226,2.4243622e+09,2.0572252e+10,2.0572252e+10,9.3014303e+10,5.8133939e+09,2.2985753e+09
572000,2860,0,1.7694287e+09,4.4426782e+17,2.5571434e+17,1.7864056e+21,0,4.5740205e+18,1.2124322e+17,4.32e+12,2.4273738e+16,4.7566243e+13,2.4248644e+18,6.859805e+20,0,4.7287456e+09,8.2147112e+09,1.2943457e+10,0,1.35e+21,821553.27,2.2002496e-08,821553.27,0,0,200001.05,6386614.8,2.4273736e+09,-9.1480415e+10,-2.4248641e+09,-951324.36,-4.8497282e+10,47566.218,2.4248641e+09,2.057123e+10,2.057123e+10,9.3014306e+10,5.8133941e+09,2.3048798e+09
574000,2870,0,1.7718085e+09,4.4424966e+17,2.5572454e+17,1.7864057e+21,0,4.5734142e+18,1.2126831e+17,4.32e+12,2.4278755e+16,4.7617231e+13,2.4253662e+18,6.8598052e+20,0,4.7355172e+09,8.2258106e+09,1.2961328e+10,0,1.35e+21,822663.32,-3.1548552e-08,822663.32,0,0,200000.98,6352538.3,2.4278753e+09,-9.146829e+10,-2.425366e+09,-952344.11,-4.850732e+10,47617.206,2.425366e+09,2.0570207e+10,2.0570207e+10,9.3014308e+10,5.8133943e+09,2.3111927e+09
576000,2880,0,1.7741881e+09,4.4423152e+17,2.5573517e+17,1.7864057e+21,0,4.5728079e+18,1.2129341e+17,4.32e+12,2.4283772e+16,4.7668215e+13,2.4258681e+18,6.8598054e+20,0,4.7422973e+09,8.2369091e+09,1.2979206e+10,0,1.35e+21,823773.28,-3.3760443e-09,823773.28,0,0,200000.92,6318625.8,2.428377e+09,-9.1456165e+10,-2.4258679e+09,-953363.79,-4.8517357e+10,47668.189,2.4258678e+09,2.0569185e+10,2.0569185e+10,9.3014311e+10,5.8133944e+09,2.3175139e+09
578000,2890,0,1.7765675e+09,4.4421337e+17,2.5574623e+17,1.7864058e+21,0,4.5722018e+18,1.213185e+17,4.32e+12,2.4288789e+16,4.7719194e+13,2.4263699e+18,6.8598056e+20,0,4.749086e+09,8.2480067e+09,1.2997093e+10,0,1.35e+21,824883.15,-1.268927e-08,824883.15,0,0,200000.86,6284875.5,2.4288787e+09,-9.1444041e+10,-2.4263697e+09,-954383.38,-4.8527393e+10,47719.169,2.4263696e+09,2.0568163e+10,2.0568163e+10,9.3014314e+10,5.8133946e+09,2.3238435e+09
580000,2900,0,1.7789467e+09,4.4419522e+17,2.5575771e+17,1.7864059e+21,0,4.5715956e+18,1.2134359e+17,4.32e+12,2.4293806e+16,4.777017e+13,2.4268717e+18,6.8598058e+20,0,4.7558831e+09,8.2591034e+09,1.3014986e+10,0,1.35e+21,825992.94,0,825992.94,0,9.765625e-08,200000.8,6251285.6,2.4293803e+09,-9.1431919e+10,-2.4268715e+09,-955402.88,-4.8537429e+10,47770.144,2.4268714e+09,2.0567141e+10,2.0567141e+10,9.3014316e+10,5.8133948e+09,2.3301813e+09
582000,2910,0,1.7813256e+09,4.4417708e+17,2.5576962e+17,1.7864059e+21,0,4.5709896e+18,1.2136867e+17,4.32e+12,2.4298822e+16,4.782114e+13,2.4273734e+18,6.859806e+20,0,4.7626887e+09,8.2701992e+09,1.3032888e+10,0,1.35e+21,827102.63,-3.0267984e-09,827102.63,0,0,200000.75,6217854.5,2.4298819e+09,-9.1419797e+10,-2.4273732e+09,-956422.3,-4.8547464e+10,47821.115,2.4273732e+09,2.0566119e+10,2.0566119e+10,9.3014319e+10,5.8133949e+09,2.3365276e+09
584000,2920,0,1.7837043e+09,4.4415894e+17,2.5578195e+17,1.786406e+21,0,4.5703835e+18,1.2139376e+17,4.32e+12,2.4303838e+16,4.7872107e+13,2.4278752e+18,6.8598062e+20,0,4.7695029e+09,8.2812941e+09,1.3050797e+10,0,1.35e+21,828212.23,-4.8894435e-09,828212.23,0,0,200000.7,6184580.8,2.4303835e+09,-9.1407676e+10,-2.427875e+09,-957441.63,-4.8557499e+10,47872.082,2.4278749e+09,2.0565097e+10,2.0565097e+10,9.3014322e+10,5.8133951e+09,2.3428821e+09
586000,2930,0,1.7860828e+09,4.441408e+17,2.5579471e+17,1.786406e+21,0,4.5697775e+18,1.2141885e+17,4.32e+12,2.4308853e+16,4.792307e+13,2.4283769e+18,6.8598064e+20,0,4.7763255e+09,8.2923882e+09,1.3068714e+10,0,1.35e+21,829321.75,4.528556e-08,829321.75,0,0,200000.66,6151462.8,2.4308851e+09,-9.1395557e+10,-2.4283767e+09,-958460.88,-4.8567533e+10,47923.044,2.4283766e+09,2.0564075e+10,2.0564075e+10,9.3014324e+10,5.8133953e+09,2.349245e+09
588000,2940,0,1.7884611e+09,4.4412267e+17,2.5580788e+17,1.7864061e+21,0,4.5691716e+18,1.2144393e+17,4.32e+12,2.4313868e+16,4.7974028e+13,2.4288786e+18,6.8598066e+20,0,4.7831566e+09,8.3034813e+09,1.3086638e+10,0,1.35e+21,830431.18,-4.5984052e-08,830431.18,0,0,200000.61,6118499.2,2.4313866e+09,-9.1383438e+10,-2.4288783e+09,-959480.04,-4.8577566e+10,47974.002,2.4288783e+09,2.0563054e+10,2.0563054e+10,9.3014327e+10,5.8133954e+09,2.3556163e+09
590000,2950,0,1.7908391e+09,4.4410453e+17,2.5582146e+17,1.7864062e+21,0,4.5685657e+18,1.2146901e+17,4.32e+12,2.4318883e+16,4.8024981e+13,2.4293802e+18,6.8598068e+20,0,4.7899962e+09,8.3145736e+09,1.310457e+10,0,1.35e+21,831540.51,0,831540.51,0,9.765625e-08,200000.57,6085688.6,2.4318881e+09,-9.137132e+10,-2.42938e+09,-960499.12,-4.8587599e+10,48024.956,2.4293799e+09,2.0562032e+10,2.0562032e+10,9.301433e+10,5.8133956e+09,2.3619958e+09
592000,2960,0,1.793217e+09,4.440864e+17,2.5583547e+17,1.7864062e+21,0,4.5679599e+18,1.2149409e+17,4.32e+12,2.4323898e+16,4.8075931e+13,2.4298818e+18,6.859807e+20,0,4.7968443e+09,8.325665e+09,1.3122509e+10,0,1.35e+21,832649.76,-1.9208528e-08,832649.76,0,0,200000.54,6053029.5,2.4323896e+09,-9.1359204e+10,-2.4298816e+09,-961518.11,-4.8597631e+10,48075.905,2.4298816e+09,2.0561011e+10,2.0561011e+10,9.3014332e+10,5.8133958e+09,2.3683837e+09
594000,2970,0,1.7955946e+09,4.4406827e+17,2.5584988e+17,1.7864063e+21,0,4.5673541e+18,1.2151917e+17,4.32e+12,2.4328912e+16,4.8126876e+13,2.4303834e+18,6.8598072e+20,0,4.8037008e+09,8.3367554e+09,1.3140456e+10,0,1.35e+21,833758.92,-1.1292286e-08,833758.92,0,0,200000.5,6020520.7,2.432891e+09,-9.1347088e+10,-2.4303832e+09,-962537.01,-4.8607663e+10,48126.85,2.4303831e+09,2.055999e+10,2.055999e+10,9.3014335e+10,5.8133959e+09,2.3747799e+09
596000,2980,0,1.7979719e+09,4.4405015e+17,2.5586471e+17,1.7864064e+21,0,4.5667484e+18,1.2154425e+17,4.32e+12,2.4333926e+16,4.8177817e+13,2.4308849e+18,6.8598074e+20,0,4.8105658e+09,8.347845e+09,1.3158411e+10,0,1.35e+21,834867.99,-3.7602149e-08,834867.99,0,0,200000.47,5988160.9,2.4333924e+09,-9.1334973e+10,-2.4308847e+09,-963555.82,-4.8617694e+10,48177.791,2.4308847e+09,2.0558968e+10,2.0558968e+10,9.3014337e+10,5.8133961e+09,2.3811845e+09
598000,2990,0,1.8003491e+09,4.4403202e+17,2.5587995e+17,1.7864064e+21,0,4.5661427e+18,1.2156932e+17,4.32e+12,2.433894e+16,4.8228753e+13,2.4313865e+18,6.8598075e+20,0,4.8174394e+09,8.3589337e+09,1.3176373e+10,0,1.35e+21,835976.97,3.9581209e-08,835976.97,0,0,200000.44,5955948.9,2.4338938e+09,-9.132286e+10,-2.4313862e+09,-964574.55,-4.8627724e+10,48228.728,2.4313862e+09,2.0557947e+10,2.0557947e+10,9.301434e+10,5.8133962e+09,2.3875973e+09
600000,3000,0,1.802726e+09,4.440139e+17,2.558956e+17,1.7864065e+21,0,4.565537e+18,1.215944e+17,4.32e+12,2.4343953e+16,4.8279685e+13,2.431888e+18,6.8598077e+20,0,4.8243213e+09,8.3700215e+09,1.3194343e+10,0,1.35e+21,837085.86,2.7939677e-08,837085.86,0,0,200000.41,5923883.4,2.4343951e+09,-9.1310747e+10,-2.4318877e+09,-965593.19,-4.8637754e+10,48279.66,2.4318877e+09,2.0556926e+10,2.0556926e+10,9.3014343e+10,5.8133964e+09,2.3940185e+09
602000,3010,0,1.8051027e+09,4.4399578e+17,2.5591165e+17,1.7864065e+21,0,4.5649314e+18,1.2161947e+17,4.32e+12,2.4348967e+16,4.8330613e+13,2.4323894e+18,6.8598079e+20,0,4.8312118e+09,8.3811085e+09,1.321232e+10,0,1.35e+21,838194.67,-1.8277206e-08,838194.67,0,0,200000.39,5891963.4,2.4348964e+09,-9.1298635e+10,-2.4323892e+09,-966611.75,-4.8647783e+10,48330.587,2.4323892e+09,2.0555905e+10,2.0555905e+10,9.3014345e+10,5.8133966e+09,2.4004481e+09
604000,3020,0,1.8074792e+09,4.4397767e+17,2.559281e+17,1.7864066e+21,0,4.5643259e+18,1.2164454e+17,4.32e+12,2.4353979e+16,4.8381536e+13,2.4328909e+18,6.8598081e+20,0,4.8381107e+09,8.3921945e+09,1.3230305e+10,0,1.35e+21,839303.38,-1.9790605e-08,839303.38,0,0,200000.36,5860187.7,2.4353977e+09,-9.1286524e+10,-2.4328906e+09,-967630.21,-4.8657812e+10,48381.511,2.4328906e+09,2.0554885e+10,2.0554885e+10,9.3014348e+10,5.8133967e+09,2.4068859e+09
606000,3030,0,1.8098555e+09,4.4395955e+17,2.5594496e+17,1.7864066e+21,0,4.5637204e+18,1.2166961e+17,4.32e+12,2.4358992e+16,4.8432455e+13,2.4333923e+18,6.8598083e+20,0,4.8450181e+09,8.4032796e+09,1.3248298e+10,0,1.35e+21,840412,2.5727786e-08,840412,0,0,200000.34,5828555.1,2.435899e+09,-9.1274414e+10,-2.433392e+09,-968648.59,-4.866784e+10,48432.43,2.433392e+09,2.0553864e+10,2.0553864e+10,9.301435e+10,5.8133969e+09,2.4133321e+09
608000,3040,0,1.8122315e+09,4.4394144e+17,2.5596222e+17,1.7864067e+21,0,4.563115e+18,1.2169468e+17,4.32e+12,2.4364004e+16,4.848337e+13,2.4338936e+18,6.8598085e+20,0,4.851934e+09,8.4143639e+09,1.3266298e+10,0,1.35e+21,841520.54,2.339948e-08,841520.54,0,0,200000.32,5797064.7,2.4364002e+09,-9.1262306e+10,-2.4338934e+09,-969666.89,-4.8677868e+10,48483.344,2.4338934e+09,2.0552843e+10,2.0552843e+10,9.3014353e+10,5.813397e+09,2.4197865e+09
610000,3050,0,1.8146074e+09,4.4392333e+17,2.5597988e+17,1.7864068e+21,0,4.5625096e+18,1.2171975e+17,4.32e+12,2.4369016e+16,4.853428e+13,2.434395e+18,6.8598087e+20,0,4.8588583e+09,8.4254472e+09,1.3284306e+10,0,1.35e+21,842628.99,-3.4808181e-08,842628.99,0,0,200000.3,5765715.3,2.4369014e+09,-9.1250198e+10,-2.4343947e+09,-970685.09,-4.8687894e+10,48534.255,2.4343947e+09,2.0551823e+10,2.0551823e+10,9.3014355e+10,5.8133972e+09,2.4262494e+09
612000,3060,0,1.8169829e+09,4.4390522e+17,2.5599794e+17,1.7864068e+21,0,4.5619042e+18,1.2174481e+17,4.32e+12,2.4374028e+16,4.8585186e+13,2.4348963e+18,6.8598089e+20,0,4.8657911e+09,8.4365297e+09,1.3302321e+10,0,1.35e+21,843737.34,1.8626451e-08,843737.34,0,0,200000.28,5734506,2.4374025e+09,-9.1238091e+10,-2.434896e+09,-971703.21,-4.8697921e+10,48585.16,2.434896e+09,2.0550803e+10,2.0550803e+10,9.3014358e+10,5.8133974e+09,2.4327205e+09
614000,3070,0,1.8193583e+09,4.4388711e+17,2.5601639e+17,1.7864069e+21,0,4.561299e+18,1.2176988e+17,4.32e+12,2.4379039e+16,4.8636087e+13,2.4353976e+18,6.859809e+20,0,4.8727324e+09,8.4476113e+09,1.3320344e+10,0,1.35e+21,844845.61,0,844845.61,0,9.765625e-08,200000.26,5703435.7,2.4379036e+09,-9.1225985e+10,-2.4353973e+09,-972721.24,-4.8707946e+10,48636.062,2.4353973e+09,2.0549782e+10,2.0549782e+10,9.301436e+10,5.8133975e+09,2.4391999e+09
616000,3080,0,1.8217335e+09,4.4386901e+17,2.5603523e+17,1.7864069e+21,0,4.5606937e+18,1.2179494e+17,4.32e+12,2.438405e+16,4.8686984e+13,2.4358988e+18,6.8598092e+20,0,4.8796821e+09,8.458692e+09,1.3338374e+10,0,1.35e+21,845953.79,-4.4004992e-08,845953.79,0,0,200000.24,5672503.4,2.4384047e+09,-9.121388e+10,-2.4358986e+09,-973739.18,-4.8717971e+10,48686.959,2.4358986e+09,2.0548762e+10,2.0548762e+10,9.3014363e+10,5.8133977e+09,2.4456877e+09
618000,3090,0,1.8241084e+09,4.4385091e+17,2.5605447e+17,1.786407e+21,0,4.5600885e+18,1.2182e+17,4.32e+12,2.4389061e+16,4.8737877e+13,2.4364e+18,6.8598094e+20,0,4.8866402e+09,8.4697718e+09,1.3356412e+10,0,1.35e+21,847061.89,-3.4575351e-08,847061.89,0,0,200000.23,5641708.1,2.4389058e+09,-9.1201776e+10,-2.4363998e+09,-974757.03,-4.8727996e+10,48737.852,2.4363998e+09,2.0547742e+10,2.0547742e+10,9.3014365e+10,5.8133978e+09,2.4521838e+09
620000,3100,0,1.8264831e+09,4.4383281e+17,2.560741e+17,1.786407e+21,0,4.5594834e+18,1.2184506e+17,4.32e+12,2.4394071e+16,4.8788765e+13,2.4369012e+18,6.8598096e+20,0,4.8936068e+09,8.4808507e+09,1.3374458e+10,0,1.35e+21,848169.89,1.816079e-08,848169.89,0,0,200000.21,5611049,2.4394068e+09,-9.1189674e+10,-2.436901e+09,-975774.8,-4.8738019e+10,48788.74,2.436901e+09,2.0546722e+10,2.0546722e+10,9.3014367e+10,5.813398e+09,2.4586881e+09
622000,3110,0,1.8288576e+09,4.4381471e+17,2.5609412e+17,1.7864071e+21,0,4.5588783e+18,1.2187012e+17,4.32e+12,2.4399081e+16,4.8839649e+13,2.4374024e+18,6.8598098e+20,0,4.9005819e+09,8.4919287e+09,1.3392511e+10,0,1.35e+21,849277.8,1.3737008e-08,849277.8,0,0,200000.2,5580525.2,2.4399079e+09,-9.1177572e+10,-2.4374021e+09,-976792.48,-4.8748043e+10,48839.624,2.4374021e+09,2.0545702e+10,2.0545702e+10,9.301437e+10,5.8133981e+09,2.4652008e+09
624000,3120,0,1.8312319e+09,4.4379662e+17,2.5611452e+17,1.7864072e+21,0,4.5582732e+18,1.2189518e+17,4.32e+12,2.4404091e+16,4.8890529e+13,2.4379035e+18,6.8598099e+20,0,4.9075654e+09,8.5030059e+09,1.3410571e+10,0,1.35e+21,850385.62,-2.7706847e-08,850385.62,0,0,200000.19,5550135.5,2.4404088e+09,-9.1165471e+10,-2.4379033e+09,-977810.07,-4.8758065e+10,48890.503,2.4379033e+09,2.0544683e+10,2.0544683e+10,9.3014372e+10,5.8133983e+09,2.4717218e+09
626000,3130,0,1.8336059e+09,4.4377852e+17,2.5613531e+17,1.7864072e+21,0,4.5576682e+18,1.2192023e+17,4.32e+12,2.44091e+16,4.8941404e+13,2.4384046e+18,6.8598101e+20,0,4.9145574e+09,8.5140821e+09,1.3428639e+10,0,1.35e+21,851493.36,1.8742867e-08,851493.36,0,0,200000.17,5519879.3,2.4409098e+09,-9.1153371e+10,-2.4384044e+09,-978827.57,-4.8768087e+10,48941.378,2.4384044e+09,2.0543663e+10,2.0543663e+10,9.3014375e+10,5.8133984e+09,2.4782512e+09
628000,3140,0,1.8359797e+09,4.4376043e+17,2.5615648e+17,1.7864073e+21,0,4.5570633e+18,1.2194528e+17,4.32e+12,2.4414109e+16,4.8992274e+13,2.4389057e+18,6.8598103e+20,0,4.9215578e+09,8.5251575e+09,1.3446715e+10,0,1.35e+21,852601.01,-3.0267984e-09,852601.01,0,0,200000.16,5489755.6,2.4414107e+09,-9.1141272e+10,-2.4389054e+09,-979844.98,-4.8778108e+10,48992.249,2.4389054e+09,2.0542644e+10,2.0542644e+10,9.3014377e+10,5.8133986e+09,2.4847888e+09
630000,3150,0,1.8383533e+09,4.4374235e+17,2.5617804e+17,1.7864073e+21,0,4.5564584e+18,1.2197034e+17,4.32e+12,2.4419118e+16,4.9043141e+13,2.4394067e+18,6.8598105e+20,0,4.9285666e+09,8.5362319e+09,1.3464799e+10,0,1.35e+21,853708.56,3.4575351e-08,853708.56,0,0,200000.15,5459763.6,2.4419116e+09,-9.1129174e+10,-2.4394065e+09,-980862.31,-4.8788129e+10,49043.115,2.4394065e+09,2.0541624e+10,2.0541624e+10,9.3014379e+10,5.8133987e+09,2.4913347e+09
632000,3160,0,1.8407267e+09,4.4372426e+17,2.5619997e+17,1.7864074e+21,0,4.5558535e+18,1.2199539e+17,4.32e+12,2.4424127e+16,4.9094003e+13,2.4399077e+18,6.8598106e+20,0,4.9355839e+09,8.5473055e+09,1.3482889e+10,0,1.35e+21,854816.03,-3.608875e-08,854816.03,0,0,200000.14,5429902.3,2.4424124e+09,-9.1117077e+10,-2.4399075e+09,-981879.54,-4.8798149e+10,49093.977,2.4399075e+09,2.0540605e+10,2.0540605e+10,9.3014382e+10,5.8133989e+09,2.497889e+09
634000,3170,0,1.8430998e+09,4.4370618e+17,2.5622229e+17,1.7864074e+21,0,4.5552487e+18,1.2202043e+17,4.32e+12,2.4429135e+16,4.914486e+13,2.4404087e+18,6.8598108e+20,0,4.9426096e+09,8.5583782e+09,1.3500988e+10,0,1.35e+21,855923.41,-6.9849193e-09,855923.41,0,0,200000.13,5400171.1,2.4429132e+09,-9.1104981e+10,-2.4404084e+09,-982896.69,-4.8808169e+10,49144.835,2.4404084e+09,2.0539586e+10,2.0539586e+10,9.3014384e+10,5.813399e+09,2.5044515e+09
636000,3180,0,1.8454728e+09,4.4368809e+17,2.5624498e+17,1.7864075e+21,0,4.554644e+18,1.2204548e+17,4.32e+12,2.4434143e+16,4.9195713e+13,2.4409096e+18,6.859811e+20,0,4.9496438e+09,8.56945e+09,1.3519094e+10,0,1.35e+21,857030.7,1.9674189e-08,857030.7,0,0,200000.12,5370568.9,2.443414e+09,-9.1092886e+10,-2.4409094e+09,-983913.75,-4.8818188e+10,49195.688,2.4409094e+09,2.0538566e+10,2.0538566e+10,9.3014386e+10,5.8133992e+09,2.5110224e+09
638000,3190,0,1.8478455e+09,4.4367002e+17,2.5626805e+17,1.7864075e+21,0,4.5540393e+18,1.2207053e+17,4.32e+12,2.443915e+16,4.9246562e+13,2.4414105e+18,6.8598112e+20,0,4.9566864e+09,8.5805209e+09,1.3537207e+10,0,1.35e+21,858137.91,1.618173e-08,858137.91,0,0,200000.12,5341095.1,2.4439148e+09,-9.1080792e+10,-2.4414103e+09,-984930.72,-4.8828206e+10,49246.536,2.4414103e+09,2.0537547e+10,2.0537547e+10,9.3014389e+10,5.8133993e+09,2.5176015e+09
640000,3200,0,1.8502179e+09,4.4365194e+17,2.5629149e+17,1.7864076e+21,0,4.5534346e+18,1.2209557e+17,4.32e+12,2.4444157e+16,4.9297406e+13,2.4419114e+18,6.8598113e+20,0,4.9637374e+09,8.5915909e+09,1.3555328e+10,0,1.35e+21,859245.02,2.7590431e-08,859245.02,0,0,200000.11,5311748.8,2.4444155e+09,-9.1068699e+10,-2.4419112e+09,-985947.61,-4.8838223e+10,49297.38,2.4419112e+09,2.0536529e+10,2.0536529e+10,9.3014391e+10,5.8133994e+09,2.524189e+09
