iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
788000,3940,0,2.0088548e+09,7.1474503e+18,4.1367935e+18,1.7788535e+21,0,4.4867801e+18,1.2166891e+17,4.32e+12,2.4374119e+16,5.0946206e+13,2.4333783e+18,6.8302676e+20,0,5.2148107e+09,9.0091215e+09,1.4223932e+10,0,1.35e+21,901002.25,0,901002.25,0,9.765625e-08,200000,-4.5582352e+08,2.4374115e+09,-8.9735608e+10,-2.4333779e+09,-1018923.4,-4.8667557e+10,50946.17,2.4333779e+09,2.0292242e+10,2.0292242e+10,9.2613799e+10,5.7883624e+09,3.0101734e+09
790000,3950,0,2.0112567e+09,7.1506968e+18,4.1390752e+18,1.778849e+21,0,4.4861991e+18,1.2170918e+17,4.32e+12,2.4382024e+16,5.1017669e+13,2.4341835e+18,6.830255e+20,0,5.2240011e+09,9.0241208e+09,1.4248122e+10,0,1.35e+21,902502.33,4.0745363e-09,902502.33,0,0,200000,-4.5168283e+08,2.4382021e+09,-8.9723988e+10,-2.4341831e+09,-1020352.7,-4.8683662e+10,51017.633,2.4341831e+09,2.0291934e+10,2.0291934e+10,9.2613628e+10,5.7883517e+09,3.0174195e+09
792000,3960,0,2.0136579e+09,7.1539052e+18,4.1413455e+18,1.7788445e+21,0,4.485618e+18,1.2174929e+17,4.32e+12,2.4389902e+16,5.1088934e+13,2.4349858e+18,6.8302425e+20,0,5.2331842e+09,9.039082e+09,1.4272266e+10,0,1.35e+21,903998.6,3.0035153e-08,903998.6,0,0,200000,-4.4758036e+08,2.4389898e+09,-8.9712365e+10,-2.4349854e+09,-1021778,-4.8699709e+10,51088.898,2.4349854e+09,2.0291619e+10,2.0291619e+10,9.2613458e+10,5.7883411e+09,3.0246734e+09
794000,3970,0,2.0160584e+09,7.157076e+18,4.1436047e+18,1.77884e+21,0,4.4850367e+18,1.2178926e+17,4.32e+12,2.4397751e+16,5.1160003e+13,2.4357853e+18,6.8302302e+20,0,5.24236e+09,9.0540052e+09,1.4296365e+10,0,1.35e+21,905491.07,7.9977326e-08,905491.07,0,0,200000,-4.4351587e+08,2.4397747e+09,-8.970074e+10,-2.4357849e+09,-1023199.3,-4.8715697e+10,51159.967,2.4357849e+09,2.0291298e+10,2.0291298e+10,9.261329e+10,5.7883306e+09,3.0319349e+09
796000,3980,0,2.0184582e+09,7.1602094e+18,4.1458528e+18,1.7788356e+21,0,4.4844553e+18,1.2182909e+17,4.32e+12,2.4405572e+16,5.1230876e+13,2.4365818e+18,6.8302179e+20,0,5.2515286e+09,9.0688909e+09,1.432042e+10,0,1.35e+21,906979.79,0,906979.79,0,9.765625e-08,200000,-4.3948908e+08,2.4405568e+09,-8.9689112e+10,-2.4365814e+09,-1024616.8,-4.8731628e+10,51230.841,2.4365814e+09,2.029097e+10,2.029097e+10,9.2613124e+10,5.7883202e+09,3.0392042e+09
798000,3990,0,2.0208574e+09,7.1633058e+18,4.1480899e+18,1.7788312e+21,0,4.4838738e+18,1.2186877e+17,4.32e+12,2.4413366e+16,5.1301557e+13,2.4373754e+18,6.8302057e+20,0,5.2606902e+09,9.0837392e+09,1.4344429e+10,0,1.35e+21,908464.77,3.0151568e-08,908464.77,0,0,200000,-4.3549973e+08,2.4413362e+09,-8.9677482e+10,-2.437375e+09,-1026030.4,-4.8747501e+10,51301.521,2.437375e+09,2.0290636e+10,2.0290636e+10,9.2612959e+10,5.7883099e+09,3.0464811e+09
800000,4000,0,2.0232559e+09,7.1663656e+18,4.1503161e+18,1.7788269e+21,0,4.4832921e+18,1.2190831e+17,4.32e+12,2.4421132e+16,5.1372045e+13,2.4381662e+18,6.8301937e+20,0,5.2698449e+09,9.0985505e+09,1.4368395e+10,0,1.35e+21,909946.04,-8.7311491e-09,909946.04,0,0,200000,-4.3154757e+08,2.4421128e+09,-8.9665849e+10,-2.4381659e+09,-1027440.2,-4.8763317e+10,51372.009,2.4381659e+09,2.0290295e+10,2.0290295e+10,9.2612795e+10,5.7882997e+09,3.0537657e+09
802000,4010,0,2.0256537e+09,7.1693891e+18,4.1525316e+18,1.7788226e+21,0,4.4827104e+18,1.2194771e+17,4.32e+12,2.4428871e+16,5.1442342e+13,2.4389542e+18,6.8301817e+20,0,5.2789927e+09,9.1133249e+09,1.4392318e+10,0,1.35e+21,911423.64,0,911423.64,0,9.765625e-08,200000,-4.2763232e+08,2.4428867e+09,-8.9654213e+10,-2.4389538e+09,-1028846.1,-4.8779077e+10,51442.307,2.4389538e+09,2.0289948e+10,2.0289948e+10,9.2612634e+10,5.7882896e+09,3.061058e+09
804000,4020,0,2.0280509e+09,7.1723767e+18,4.1547365e+18,1.7788183e+21,0,4.4821285e+18,1.2198697e+17,4.32e+12,2.4436582e+16,5.1512449e+13,2.4397394e+18,6.8301699e+20,0,5.2881337e+09,9.1280629e+09,1.4416197e+10,0,1.35e+21,912897.58,0,912897.58,0,9.765625e-08,200000,-4.2375374e+08,2.4436578e+09,-8.9642575e+10,-2.439739e+09,-1030248.3,-4.879478e+10,51512.414,2.439739e+09,2.0289595e+10,2.0289595e+10,9.2612473e+10,5.7882796e+09,3.068358e+09
806000,4030,0,2.0304474e+09,7.1753286e+18,4.1569309e+18,1.7788141e+21,0,4.4815465e+18,1.2202609e+17,4.32e+12,2.4444267e+16,5.1582369e+13,2.4405218e+18,6.8301581e+20,0,5.2972681e+09,9.1427645e+09,1.4440033e+10,0,1.35e+21,914367.89,0,914367.89,0,9.765625e-08,200000,-4.1991157e+08,2.4444263e+09,-8.9630935e+10,-2.4405214e+09,-1031646.7,-4.8810428e+10,51582.334,2.4405214e+09,2.0289236e+10,2.0289236e+10,9.2612314e+10,5.7882696e+09,3.0756657e+09
808000,4040,0,2.0328432e+09,7.1782452e+18,4.1591149e+18,1.7788099e+21,0,4.4809643e+18,1.2206507e+17,4.32e+12,2.4451925e+16,5.1652101e+13,2.4413014e+18,6.8301465e+20,0,5.306396e+09,9.1574302e+09,1.4463826e+10,0,1.35e+21,915834.6,5.9488229e-08,915834.6,0,0,200000,-4.1610554e+08,2.4451921e+09,-8.9619292e+10,-2.441301e+09,-1033041.3,-4.882602e+10,51652.067,2.441301e+09,2.0288871e+10,2.0288871e+10,9.2612156e+10,5.7882598e+09,3.082981e+09
810000,4050,0,2.0352384e+09,7.1811269e+18,4.1612887e+18,1.7788058e+21,0,4.4803821e+18,1.2210391e+17,4.32e+12,2.4459557e+16,5.1721649e+13,2.4420782e+18,6.830135e+20,0,5.3155173e+09,9.1720601e+09,1.4487577e+10,0,1.35e+21,917297.74,-1.3038516e-08,917297.74,0,0,200000,-4.123354e+08,2.4459553e+09,-8.9607647e+10,-2.4420778e+09,-1034432.3,-4.8841557e+10,51721.614,2.4420778e+09,2.0288499e+10,2.0288499e+10,9.2612e+10,5.78825e+09,3.0903041e+09
812000,4060,0,2.0376329e+09,7.183974e+18,4.1634523e+18,1.7788017e+21,0,4.4797997e+18,1.2214262e+17,4.32e+12,2.4467162e+16,5.1791012e+13,2.4428524e+18,6.8301236e+20,0,5.3246323e+09,9.1866545e+09,1.4511287e+10,0,1.35e+21,918757.33,0,918757.33,0,1.953125e-07,200000,-4.0860091e+08,2.4467158e+09,-8.9595999e+10,-2.442852e+09,-1035819.5,-4.8857039e+10,51790.977,2.442852e+09,2.0288122e+10,2.0288122e+10,9.2611845e+10,5.7882403e+09,3.0976348e+09
814000,4070,0,2.0400267e+09,7.1867868e+18,4.1656058e+18,1.7787976e+21,0,4.4792172e+18,1.2218119e+17,4.32e+12,2.4474741e+16,5.1860192e+13,2.4436238e+18,6.8301123e+20,0,5.3337411e+09,9.2012137e+09,1.4534955e+10,0,1.35e+21,920213.39,-2.9220246e-08,920213.39,0,0,200000,-4.0490179e+08,2.4474737e+09,-8.9584349e+10,-2.4436234e+09,-1037203.2,-4.8872468e+10,51860.158,2.4436234e+09,2.0287738e+10,2.0287738e+10,9.2611692e+10,5.7882307e+09,3.1049732e+09
816000,4080,0,2.0424199e+09,7.1895656e+18,4.1677494e+18,1.7787936e+21,0,4.4786346e+18,1.2221962e+17,4.32e+12,2.4482294e+16,5.1929191e+13,2.4443925e+18,6.830101e+20,0,5.3428437e+09,9.215738e+09,1.4558582e+10,0,1.35e+21,921665.97,3.7602149e-08,921665.97,0,0,200000,-4.012378e+08,2.448229e+09,-8.9572697e+10,-2.4443921e+09,-1038583.1,-4.8887842e+10,51929.157,2.4443921e+09,2.0287349e+10,2.0287349e+10,9.2611539e+10,5.7882212e+09,3.1123193e+09
818000,4090,0,2.0448125e+09,7.1923108e+18,4.1698832e+18,1.7787896e+21,0,4.4780518e+18,1.2225793e+17,4.32e+12,2.4489821e+16,5.199801e+13,2.4451585e+18,6.8300899e+20,0,5.3519402e+09,9.2302275e+09,1.4582168e+10,0,1.35e+21,923115.07,1.8277206e-08,923115.07,0,0,200000,-3.976087e+08,2.4489817e+09,-8.9561043e+10,-2.4451582e+09,-1039959.5,-4.8903163e+10,51997.976,2.4451582e+09,2.0286953e+10,2.0286953e+10,9.2611389e+10,5.7882118e+09,3.1196731e+09
820000,4100,0,2.0472044e+09,7.1950227e+18,4.1720073e+18,1.7787856e+21,0,4.477469e+18,1.222961e+17,4.32e+12,2.4497323e+16,5.206665e+13,2.4459219e+18,6.8300789e+20,0,5.3610308e+09,9.2446827e+09,1.4605713e+10,0,1.35e+21,924560.72,4.9709342e-08,924560.72,0,0,200000,-3.9401422e+08,2.4497319e+09,-8.9549386e+10,-2.4459215e+09,-1041332.3,-4.8918431e+10,52066.616,2.4459215e+09,2.0286552e+10,2.0286552e+10,9.2611239e+10,5.7882025e+09,3.1270346e+09
822000,4110,0,2.0495956e+09,7.1977015e+18,4.1741217e+18,1.7787817e+21,0,4.476886e+18,1.2233413e+17,4.32e+12,2.4504799e+16,5.2135113e+13,2.4466827e+18,6.830068e+20,0,5.3701154e+09,9.2591036e+09,1.4629219e+10,0,1.35e+21,926002.96,4.3190084e-08,926002.96,0,0,200000,-3.9045411e+08,2.4504796e+09,-8.9537727e+10,-2.4466823e+09,-1042701.6,-4.8933646e+10,52135.079,2.4466823e+09,2.0286145e+10,2.0286145e+10,9.2611091e+10,5.7881932e+09,3.1344037e+09
824000,4120,0,2.0519862e+09,7.2003477e+18,4.1762267e+18,1.7787778e+21,0,4.476303e+18,1.2237204e+17,4.32e+12,2.451225e+16,5.2203399e+13,2.4474408e+18,6.8300571e+20,0,5.3791943e+09,9.2734906e+09,1.4652685e+10,0,1.35e+21,927441.8,-3.2829121e-08,927441.8,0,0,200000,-3.8692814e+08,2.4512247e+09,-8.9526065e+10,-2.4474405e+09,-1044067.3,-4.8948809e+10,52203.365,2.4474405e+09,2.0285732e+10,2.0285732e+10,9.2610944e+10,5.788184e+09,3.1417806e+09
826000,4130,0,2.0543762e+09,7.2029615e+18,4.1783223e+18,1.778774e+21,0,4.4757198e+18,1.2240982e+17,4.32e+12,2.4519677e+16,5.2271511e+13,2.4481964e+18,6.8300464e+20,0,5.3882676e+09,9.2878439e+09,1.4676111e+10,0,1.35e+21,928877.28,-1.4086254e-08,928877.28,0,0,200000,-3.8343604e+08,2.4519673e+09,-8.9514402e+10,-2.448196e+09,-1045429.5,-4.896392e+10,52271.477,2.448196e+09,2.0285313e+10,2.0285313e+10,9.2610799e+10,5.7881749e+09,3.1491651e+09
828000,4140,0,2.0567655e+09,7.2055432e+18,4.1804086e+18,1.7787702e+21,0,4.4751365e+18,1.2244747e+17,4.32e+12,2.4527078e+16,5.2339449e+13,2.4489494e+18,6.8300358e+20,0,5.3973352e+09,9.3021638e+09,1.4699499e+10,0,1.35e+21,930309.41,-1.6298145e-09,930309.41,0,0,200000,-3.7997758e+08,2.4527074e+09,-8.9502736e+10,-2.448949e+09,-1046788.3,-4.897898e+10,52339.415,2.448949e+09,2.0284889e+10,2.0284889e+10,9.2610655e+10,5.7881659e+09,3.1565573e+09
830000,4150,0,2.0591542e+09,7.2080931e+18,4.1824857e+18,1.7787664e+21,0,4.4745531e+18,1.2248499e+17,4.32e+12,2.4534455e+16,5.2407214e+13,2.4496998e+18,6.8300252e+20,0,5.4063974e+09,9.3164505e+09,1.4722848e+10,0,1.35e+21,931738.22,-1.3038516e-08,931738.22,0,0,200000,-3.765525e+08,2.4534451e+09,-8.9491068e+10,-2.4496994e+09,-1048143.6,-4.8993988e+10,52407.18,2.4496994e+09,2.0284459e+10,2.0284459e+10,9.2610512e+10,5.788157e+09,3.1639572e+09
832000,4160,0,2.0615422e+09,7.2106116e+18,4.1845538e+18,1.7787626e+21,0,4.4739696e+18,1.2252238e+17,4.32e+12,2.4541807e+16,5.2474809e+13,2.4504476e+18,6.8300148e+20,0,5.4154541e+09,9.3307043e+09,1.4746158e+10,0,1.35e+21,933163.74,-1.4668331e-08,933163.74,0,0,200000,-3.7316057e+08,2.4541803e+09,-8.9479398e+10,-2.4504473e+09,-1049495.5,-4.9008945e+10,52474.775,2.4504473e+09,2.0284023e+10,2.0284023e+10,9.261037e+10,5.7881481e+09,3.1713648e+09
834000,4170,0,2.0639296e+09,7.2130989e+18,4.1866129e+18,1.7787589e+21,0,4.473386e+18,1.2255965e+17,4.32e+12,2.4549135e+16,5.2542234e+13,2.451193e+18,6.8300044e+20,0,5.4245056e+09,9.3449254e+09,1.4769431e+10,0,1.35e+21,934586,0,934586,0,1.953125e-07,200000,-3.6980154e+08,2.4549131e+09,-8.9467726e+10,-2.4511926e+09,-1050844,-4.9023852e+10,52542.2,2.4511926e+09,2.0283582e+10,2.0283582e+10,9.2610229e+10,5.7881393e+09,3.17878e+09
836000,4180,0,2.0663164e+09,7.2155554e+18,4.1886632e+18,1.7787552e+21,0,4.4728023e+18,1.2259679e+17,4.32e+12,2.4556438e+16,5.260949e+13,2.4519358e+18,6.8299941e+20,0,5.4335518e+09,9.359114e+09,1.4792666e+10,0,1.35e+21,936005,-2.0954758e-09,936005,0,0,200000,-3.6647516e+08,2.4556435e+09,-8.9456052e+10,-2.4519355e+09,-1052189.1,-4.9038709e+10,52609.456,2.4519355e+09,2.0283135e+10,2.0283135e+10,9.261009e+10,5.7881306e+09,3.1862029e+09
838000,4190,0,2.0687026e+09,7.2179813e+18,4.1907047e+18,1.7787516e+21,0,4.4722185e+18,1.2263381e+17,4.32e+12,2.4563718e+16,5.2676579e+13,2.4526762e+18,6.829984e+20,0,5.4425929e+09,9.3732705e+09,1.4815863e+10,0,1.35e+21,937420.79,3.7951395e-08,937420.79,0,0,200000,-3.631812e+08,2.4563715e+09,-8.9444375e+10,-2.4526758e+09,-1053530.9,-4.9053517e+10,52676.546,2.4526758e+09,2.0282683e+10,2.0282683e+10,9.2609952e+10,5.788122e+09,3.1936336e+09
840000,4200,0,2.0710881e+09,7.220377e+18,4.1927376e+18,1.778748e+21,0,4.4716346e+18,1.226707e+17,4.32e+12,2.4570974e+16,5.2743502e+13,2.4534141e+18,6.8299739e+20,0,5.4516291e+09,9.3873951e+09,1.4839024e+10,0,1.35e+21,938833.39,-2.8288923e-08,938833.39,0,0,200000,-3.5991941e+08,2.4570971e+09,-8.9432697e+10,-2.4534137e+09,-1054869.4,-4.9068275e+10,52743.469,2.4534137e+09,2.0282225e+10,2.0282225e+10,9.2609815e+10,5.7881135e+09,3.2010719e+09
842000,4210,0,2.073473e+09,7.2227427e+18,4.1947619e+18,1.7787444e+21,0,4.4710505e+18,1.2270748e+17,4.32e+12,2.4578207e+16,5.2810261e+13,2.4541495e+18,6.8299639e+20,0,5.4606602e+09,9.4014879e+09,1.4862148e+10,0,1.35e+21,940242.82,-2.5494955e-08,940242.82,0,0,200000,-3.5668955e+08,2.4578203e+09,-8.9421017e+10,-2.4541492e+09,-1056204.5,-4.9082984e+10,52810.227,2.4541492e+09,2.0281762e+10,2.0281762e+10,9.260968e+10,5.788105e+09,3.2085179e+09
844000,4220,0,2.0758572e+09,7.2250787e+18,4.1967777e+18,1.7787408e+21,0,4.4704664e+18,1.2274413e+17,4.32e+12,2.4585416e+16,5.2876856e+13,2.4548826e+18,6.8299539e+20,0,5.4696866e+09,9.4155493e+09,1.4885236e+10,0,1.35e+21,941649.09,-3.0384399e-08,941649.09,0,0,200000,-3.5349139e+08,2.4585413e+09,-8.9409334e+10,-2.4548822e+09,-1057536.4,-4.9097644e+10,52876.822,2.4548822e+09,2.0281293e+10,2.0281293e+10,9.2609545e+10,5.7880966e+09,3.2159715e+09
846000,4230,0,2.0782409e+09,7.2273854e+18,4.1987852e+18,1.7787373e+21,0,4.4698822e+18,1.2278066e+17,4.32e+12,2.4592602e+16,5.2943288e+13,2.4556132e+18,6.8299441e+20,0,5.4787082e+09,9.4295795e+09,1.4908288e+10,0,1.35e+21,943052.25,-2.0838343e-08,943052.25,0,0,200000,-3.5032469e+08,2.4592599e+09,-8.939765e+10,-2.4556128e+09,-1058865.1,-4.9112256e+10,52943.255,2.4556128e+09,2.028082e+10,2.028082e+10,9.2609412e+10,5.7880882e+09,3.2234329e+09
848000,4240,0,2.0806239e+09,7.2296629e+18,4.2007845e+18,1.7787338e+21,0,4.4692979e+18,1.2281707e+17,4.32e+12,2.4599765e+16,5.300956e+13,2.4563414e+18,6.8299344e+20,0,5.4877252e+09,9.4435787e+09,1.4931304e+10,0,1.35e+21,944452.31,1.7462298e-09,944452.31,0,0,200000,-3.4718922e+08,2.4599762e+09,-8.9385964e+10,-2.456341e+09,-1060190.5,-4.912682e+10,53009.527,2.456341e+09,2.028034e+10,2.028034e+10,9.260928e+10,5.78808e+09,3.2309019e+09
850000,4250,0,2.0830063e+09,7.2319116e+18,4.2027756e+18,1.7787304e+21,0,4.4687135e+18,1.2285336e+17,4.32e+12,2.4606905e+16,5.3075672e+13,2.4570672e+18,6.8299247e+20,0,5.4967376e+09,9.4575471e+09,1.4954285e+10,0,1.35e+21,945849.3,-9.5460564e-09,945849.3,0,0,200000,-3.4408472e+08,2.4606902e+09,-8.9374275e+10,-2.4570669e+09,-1061512.8,-4.9141337e+10,53075.639,2.4570669e+09,2.0279856e+10,2.0279856e+10,9.2609149e+10,5.7880718e+09,3.2383786e+09
852000,4260,0,2.0853881e+09,7.2341318e+18,4.2047587e+18,1.7787269e+21,0,4.468129e+18,1.2288954e+17,4.32e+12,2.4614023e+16,5.3141625e+13,2.4577907e+18,6.8299151e+20,0,5.5057455e+09,9.4714851e+09,1.4977231e+10,0,1.35e+21,947243.23,-3.7252903e-08,947243.23,0,0,200000,-3.4101099e+08,2.4614019e+09,-8.9362585e+10,-2.4577903e+09,-1062831.8,-4.9155807e+10,53141.592,2.4577903e+09,2.0279366e+10,2.0279366e+10,9.2609019e+10,5.7880637e+09,3.245863e+09
854000,4270,0,2.0877693e+09,7.2363237e+18,4.2067338e+18,1.7787235e+21,0,4.4675444e+18,1.2292559e+17,4.32e+12,2.4621117e+16,5.3207421e+13,2.4585119e+18,6.8299056e+20,0,5.5147491e+09,9.4853928e+09,1.5000142e+10,0,1.35e+21,948634.14,-1.9790605e-09,948634.14,0,0,200000,-3.3796777e+08,2.4621114e+09,-8.9350893e+10,-2.4585115e+09,-1064147.8,-4.917023e+10,53207.388,2.4585115e+09,2.0278872e+10,2.0278872e+10,9.260889e+10,5.7880556e+09,3.2533551e+09
856000,4280,0,2.0901499e+09,7.2384876e+18,4.2087011e+18,1.7787202e+21,0,4.4669597e+18,1.2296153e+17,4.32e+12,2.462819e+16,5.327306e+13,2.4592307e+18,6.8298962e+20,0,5.5237484e+09,9.4992704e+09,1.5023019e+10,0,1.35e+21,950022.05,-2.9220246e-08,950022.05,0,0,200000,-3.3495484e+08,2.4628186e+09,-8.9339199e+10,-2.4592303e+09,-1065460.6,-4.9184606e+10,53273.028,2.4592303e+09,2.0278372e+10,2.0278372e+10,9.2608762e+10,5.7880476e+09,3.2608549e+09
858000,4290,0,2.0925298e+09,7.2406239e+18,4.2106606e+18,1.7787168e+21,0,4.4663749e+18,1.2299736e+17,4.32e+12,2.463524e+16,5.3338545e+13,2.4599472e+18,6.8298869e+20,0,5.5327435e+09,9.5131183e+09,1.5045862e+10,0,1.35e+21,951406.97,-1.4668331e-08,951406.97,0,0,200000,-3.3197196e+08,2.4635237e+09,-8.9327504e+10,-2.4599468e+09,-1066770.2,-4.9198937e+10,53338.512,2.4599468e+09,2.0277867e+10,2.0277867e+10,9.2608635e+10,5.7880397e+09,3.2683623e+09
860000,4300,0,2.0949092e+09,7.2427327e+18,4.2126124e+18,1.7787135e+21,0,4.46579e+18,1.2303307e+17,4.32e+12,2.4642269e+16,5.3403876e+13,2.4606614e+18,6.8298776e+20,0,5.5417345e+09,9.5269366e+09,1.5068671e+10,0,1.35e+21,952788.94,5.5879354e-09,952788.94,0,0,200000,-3.2901892e+08,2.4642265e+09,-8.9315806e+10,-2.4606611e+09,-1068076.9,-4.9213221e+10,53403.843,2.4606611e+09,2.0277357e+10,2.0277357e+10,9.260851e+10,5.7880319e+09,3.2758774e+09
862000,4310,0,2.0972879e+09,7.2448143e+18,4.2145567e+18,1.7787103e+21,0,4.465205e+18,1.2306867e+17,4.32e+12,2.4649275e+16,5.3469054e+13,2.4613734e+18,6.8298684e+20,0,5.5507215e+09,9.5407256e+09,1.5091447e+10,0,1.35e+21,954167.97,3.9231963e-08,954167.97,0,0,200000,-3.2609547e+08,2.4649272e+09,-8.9304107e+10,-2.461373e+09,-1069380.4,-4.9227461e+10,53469.022,2.461373e+09,2.0276842e+10,2.0276842e+10,9.2608385e+10,5.7880241e+09,3.2834003e+09
864000,4320,0,2.0996661e+09,7.2468691e+18,4.2164935e+18,1.778707e+21,0,4.46462e+18,1.2310415e+17,4.32e+12,2.465626e+16,5.3534081e+13,2.4620831e+18,6.8298593e+20,0,5.5597045e+09,9.5544854e+09,1.511419e+10,0,1.35e+21,955544.1,0,955544.1,0,1.953125e-07,200000,-3.232014e+08,2.4656257e+09,-8.9292405e+10,-2.4620827e+09,-1070681,-4.9241655e+10,53534.049,2.4620827e+09,2.0276322e+10,2.0276322e+10,9.2608262e+10,5.7880164e+09,3.2909307e+09
866000,4330,0,2.1020436e+09,7.2488972e+18,4.2184229e+18,1.7787038e+21,0,4.4640348e+18,1.2313953e+17,4.32e+12,2.4663224e+16,5.3598958e+13,2.4627906e+18,6.8298503e+20,0,5.5686837e+09,9.5682164e+09,1.51369e+10,0,1.35e+21,956917.33,3.3993274e-08,956917.33,0,0,200000,-3.2033646e+08,2.466322e+09,-8.9280703e+10,-2.4627902e+09,-1071978.5,-4.9255804e+10,53598.926,2.4627902e+09,2.0275797e+10,2.0275797e+10,9.260814e+10,5.7880087e+09,3.2984689e+09
868000,4340,0,2.1044206e+09,7.250899e+18,4.220345e+18,1.7787006e+21,0,4.4634496e+18,1.2317479e+17,4.32e+12,2.4670166e+16,5.3663686e+13,2.4634958e+18,6.8298413e+20,0,5.5776592e+09,9.5819187e+09,1.5159578e+10,0,1.35e+21,958287.7,0,958287.7,0,9.765625e-08,200000,-3.1750045e+08,2.4670162e+09,-8.9268998e+10,-2.4634955e+09,-1073273.1,-4.9269909e+10,53663.653,2.4634955e+09,2.0275267e+10,2.0275267e+10,9.2608018e+10,5.7880011e+09,3.3060148e+09
870000,4350,0,2.106797e+09,7.2528747e+18,4.2222599e+18,1.7786975e+21,0,4.4628643e+18,1.2320994e+17,4.32e+12,2.4677087e+16,5.3728265e+13,2.4641989e+18,6.8298325e+20,0,5.586631e+09,9.5955926e+09,1.5182224e+10,0,1.35e+21,959655.23,2.8987415e-08,959655.23,0,0,200000,-3.1469313e+08,2.4677083e+09,-8.9257292e+10,-2.4641985e+09,-1074564.7,-4.9283971e+10,53728.233,2.4641985e+09,2.0274733e+10,2.0274733e+10,9.2607898e+10,5.7879936e+09,3.3135683e+09
872000,4360,0,2.1091727e+09,7.2548245e+18,4.2241677e+18,1.7786943e+21,0,4.4622789e+18,1.2324499e+17,4.32e+12,2.4683987e+16,5.3792698e+13,2.4648998e+18,6.8298237e+20,0,5.5955992e+09,9.6092383e+09,1.5204838e+10,0,1.35e+21,961019.93,4.0163286e-08,961019.93,0,0,200000,-3.1191429e+08,2.4683983e+09,-8.9245583e+10,-2.4648994e+09,-1075853.3,-4.9297988e+10,53792.666,2.4648994e+09,2.0274193e+10,2.0274193e+10,9.2607779e+10,5.7879862e+09,3.3211296e+09
874000,4370,0,2.1115479e+09,7.2567487e+18,4.2260685e+18,1.7786912e+21,0,4.4616934e+18,1.2327992e+17,4.32e+12,2.4690866e+16,5.3856985e+13,2.4655985e+18,6.8298149e+20,0,5.604564e+09,9.622856e+09,1.522742e+10,0,1.35e+21,962381.84,0,962381.84,0,9.765625e-08,200000,-3.0916369e+08,2.4690863e+09,-8.9233874e+10,-2.4655981e+09,-1077139.1,-4.9311962e+10,53856.953,2.4655981e+09,2.0273649e+10,2.0273649e+10,9.260766e+10,5.7879788e+09,3.3286985e+09
876000,4380,0,2.1139225e+09,7.2586476e+18,4.2279624e+18,1.7786881e+21,0,4.4611078e+18,1.2331475e+17,4.32e+12,2.4697725e+16,5.3921128e+13,2.466295e+18,6.8298063e+20,0,5.6135254e+09,9.636446e+09,1.5249971e+10,0,1.35e+21,963740.97,1.2654345e-07,963740.97,0,0,200000,-3.0644112e+08,2.4697721e+09,-8.9222162e+10,-2.4662947e+09,-1078421.9,-4.9325893e+10,53921.096,2.4662947e+09,2.02731e+10,2.02731e+10,9.2607543e+10,5.7879714e+09,3.3362751e+09
878000,4390,0,2.1162965e+09,7.2605215e+18,4.2298495e+18,1.7786851e+21,0,4.4605222e+18,1.2334947e+17,4.32e+12,2.4704563e+16,5.3985128e+13,2.4669894e+18,6.8297977e+20,0,5.6224834e+09,9.6500084e+09,1.5272492e+10,0,1.35e+21,965097.35,-1.3969839e-09,965097.35,0,0,200000,-3.0374636e+08,2.4704559e+09,-8.9210449e+10,-2.4669891e+09,-1079701.9,-4.9339782e+10,53985.096,2.4669891e+09,2.0272546e+10,2.0272546e+10,9.2607427e+10,5.7879642e+09,3.3438594e+09
880000,4400,0,2.1186699e+09,7.2623705e+18,4.2317298e+18,1.7786821e+21,0,4.4599364e+18,1.2338409e+17,4.32e+12,2.471138e+16,5.4048985e+13,2.4676817e+18,6.8297892e+20,0,5.6314382e+09,9.6635435e+09,1.5294982e+10,0,1.35e+21,966451,6.1234459e-08,966451,0,0,200000,-3.010792e+08,2.4711377e+09,-8.9198735e+10,-2.4676814e+09,-1080979.1,-4.9353628e+10,54048.953,2.4676814e+09,2.0271988e+10,2.0271988e+10,9.2607311e+10,5.7879569e+09,3.3514513e+09
882000,4410,0,2.1210427e+09,7.2641949e+18,4.2336034e+18,1.7786791e+21,0,4.4593506e+18,1.234186e+17,4.32e+12,2.4718178e+16,5.4112701e+13,2.468372e+18,6.8297807e+20,0,5.6403899e+09,9.6770516e+09,1.5317441e+10,0,1.35e+21,967801.94,0,967801.94,0,9.765625e-08,200000,-2.984394e+08,2.4718174e+09,-8.9187018e+10,-2.4683716e+09,-1082253.4,-4.9367432e+10,54112.669,2.4683716e+09,2.0271425e+10,2.0271425e+10,9.2607197e+10,5.7879498e+09,3.359051e+09
