iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
772000,3860,0,1.9143223e+09,1.5574074e+19,8.8932047e+18,1.7699115e+21,0,4.4445344e+18,1.0574256e+17,4.32e+12,2.12002e+16,3.2271528e+13,2.1148511e+18,6.7916556e+20,0,3.0184013e+09,5.2853953e+09,8.3037967e+09,0,1.35e+21,528592.39,0,528592.39,0,9.765625e-08,200000,-4.1340438e+09,2.1200195e+09,-8.8890694e+10,-2.1148506e+09,-645429.66,-4.2297012e+10,32271.483,2.1148506e+09,1.948922e+10,1.948922e+10,9.2090247e+10,5.7556404e+09,2.8407505e+09
774000,3870,0,1.9166584e+09,1.5610561e+19,8.9125652e+18,1.7698702e+21,0,4.4439024e+18,1.0579425e+17,4.32e+12,2.1210552e+16,3.2361191e+13,2.115885e+18,6.7915056e+20,0,3.0286688e+09,5.3042515e+09,8.3329203e+09,0,1.35e+21,530478.2,-2.6775524e-09,530478.2,0,0,200000,-4.126685e+09,2.1210547e+09,-8.8878054e+10,-2.1158845e+09,-647222.93,-4.231769e+10,32361.147,2.1158845e+09,1.9489212e+10,1.9489212e+10,9.2088212e+10,5.7555132e+09,2.8476927e+09
776000,3880,0,1.9189946e+09,1.5646967e+19,8.9319028e+18,1.769829e+21,0,4.4432706e+18,1.0584596e+17,4.32e+12,2.1220907e+16,3.2450874e+13,2.1169192e+18,6.7913558e+20,0,3.0389446e+09,5.3231108e+09,8.3620554e+09,0,1.35e+21,532364.32,6.4377673e-08,532364.32,0,0,200000,-4.1193234e+09,2.1220902e+09,-8.8865418e+10,-2.1169187e+09,-649016.58,-4.2338374e+10,32450.829,2.1169187e+09,1.9489204e+10,1.9489204e+10,9.2086181e+10,5.7553863e+09,2.8546435e+09
778000,3890,0,1.9213309e+09,1.5683294e+19,8.9512175e+18,1.7697878e+21,0,4.442639e+18,1.0589768e+17,4.32e+12,2.1231264e+16,3.2540574e+13,2.1179536e+18,6.7912063e+20,0,3.0492286e+09,5.3419731e+09,8.3912017e+09,0,1.35e+21,534250.74,1.0011718e-08,534250.74,0,0,200000,-4.111959e+09,2.1231259e+09,-8.8852786e+10,-2.1179531e+09,-650810.58,-4.2359062e+10,32540.529,2.1179531e+09,1.9489198e+10,1.9489198e+10,9.2084154e+10,5.7552596e+09,2.8616029e+09
780000,3900,0,1.9236674e+09,1.5719541e+19,8.9705094e+18,1.7697468e+21,0,4.4420076e+18,1.0594942e+17,4.32e+12,2.1241624e+16,3.2630291e+13,2.1189883e+18,6.7910571e+20,0,3.0595208e+09,5.3608384e+09,8.4203592e+09,0,1.35e+21,536137.45,-4.3190084e-08,536137.45,0,0,200000,-4.1045919e+09,2.1241618e+09,-8.8840158e+10,-2.1189878e+09,-652604.92,-4.2379756e+10,32630.246,2.1189878e+09,1.9489194e+10,1.9489194e+10,9.2082131e+10,5.7551332e+09,2.868571e+09
782000,3910,0,1.9260039e+09,1.5755708e+19,8.9897783e+18,1.7697058e+21,0,4.4413764e+18,1.0600116e+17,4.32e+12,2.1251985e+16,3.2720025e+13,2.1200232e+18,6.7909082e+20,0,3.0698212e+09,5.3797064e+09,8.4495276e+09,0,1.35e+21,538024.44,4.7148205e-08,538024.44,0,0,200000,-4.0972223e+09,2.125198e+09,-8.8827534e+10,-2.1200227e+09,-654399.6,-4.2400455e+10,32719.98,2.1200227e+09,1.948919e+10,1.948919e+10,9.2080112e+10,5.755007e+09,2.8755477e+09
784000,3920,0,1.9283405e+09,1.5791796e+19,9.0090243e+18,1.7696648e+21,0,4.4407454e+18,1.0605292e+17,4.32e+12,2.1262348e+16,3.2809775e+13,2.1210584e+18,6.7907596e+20,0,3.0801298e+09,5.3985771e+09,8.4787069e+09,0,1.35e+21,539911.7,-2.8987415e-08,539911.7,0,0,200000,-4.0898502e+09,2.1262343e+09,-8.8814914e+10,-2.1210579e+09,-656194.61,-4.2421158e+10,32809.73,2.1210579e+09,1.9489188e+10,1.9489188e+10,9.2078097e+10,5.7548811e+09,2.8825331e+09
786000,3930,0,1.9306773e+09,1.5827803e+19,9.0282475e+18,1.769624e+21,0,4.4401146e+18,1.0610469e+17,4.32e+12,2.1272714e+16,3.2899541e+13,2.1220938e+18,6.7906112e+20,0,3.0904465e+09,5.4174504e+09,8.5078968e+09,0,1.35e+21,541799.22,0,541799.22,0,9.765625e-08,200000,-4.0824757e+09,2.1272708e+09,-8.8802299e+10,-2.1220933e+09,-657989.92,-4.2441866e+10,32899.496,2.1220933e+09,1.9489186e+10,1.9489186e+10,9.2076086e+10,5.7547554e+09,2.8895271e+09
788000,3940,0,1.9330142e+09,1.5863731e+19,9.0474478e+18,1.7695832e+21,0,4.439484e+18,1.0615647e+17,4.32e+12,2.1283081e+16,3.2989322e+13,2.1231294e+18,6.7904632e+20,0,3.1007713e+09,5.4363262e+09,8.5370974e+09,0,1.35e+21,543686.98,1.0244548e-08,543686.98,0,0,200000,-4.0750989e+09,2.1283076e+09,-8.8789687e+10,-2.1231289e+09,-659785.54,-4.2462578e+10,32989.277,2.1231289e+09,1.9489186e+10,1.9489186e+10,9.2074078e+10,5.7546299e+09,2.8965297e+09
790000,3950,0,1.9353511e+09,1.5899578e+19,9.0666252e+18,1.7695425e+21,0,4.4388537e+18,1.0620826e+17,4.32e+12,2.129345e+16,3.3079117e+13,2.1241653e+18,6.7903154e+20,0,3.1111041e+09,5.4552043e+09,8.5663084e+09,0,1.35e+21,545574.99,-1.9557774e-08,545574.99,0,0,200000,-4.0677198e+09,2.1293445e+09,-8.877708e+10,-2.1241647e+09,-661581.45,-4.2483295e+10,33079.072,2.1241647e+09,1.9489187e+10,1.9489187e+10,9.2072075e+10,5.7545047e+09,2.903541e+09
792000,3960,0,1.9376882e+09,1.5935346e+19,9.0857798e+18,1.7695018e+21,0,4.4382235e+18,1.0626007e+17,4.32e+12,2.1303821e+16,3.3168927e+13,2.1252013e+18,6.7901679e+20,0,3.1214451e+09,5.4740847e+09,8.5955298e+09,0,1.35e+21,547463.22,-1.7578714e-08,547463.22,0,0,200000,-4.0603387e+09,2.1303815e+09,-8.8764477e+10,-2.1252008e+09,-663377.64,-4.2504016e+10,33168.882,2.1252008e+09,1.948919e+10,1.948919e+10,9.2070075e+10,5.7543797e+09,2.9105609e+09
794000,3970,0,1.9400254e+09,1.5971033e+19,9.1049116e+18,1.7694613e+21,0,4.4375936e+18,1.0631188e+17,4.32e+12,2.1314193e+16,3.325875e+13,2.1262376e+18,6.7900207e+20,0,3.131794e+09,5.4929673e+09,8.6247613e+09,0,1.35e+21,549351.66,9.3597919e-08,549351.66,0,0,200000,-4.0529555e+09,2.1314188e+09,-8.8751877e+10,-2.126237e+09,-665174.09,-4.2524741e+10,33258.705,2.126237e+09,1.9489193e+10,1.9489193e+10,9.2068079e+10,5.7542549e+09,2.9175895e+09
796000,3980,0,1.9423626e+09,1.6006641e+19,9.1240205e+18,1.7694208e+21,0,4.4369638e+18,1.063637e+17,4.32e+12,2.1324567e+16,3.3348585e+13,2.127274e+18,6.7898738e+20,0,3.142151e+09,5.5118519e+09,8.6540029e+09,0,1.35e+21,551240.31,0,551240.31,0,9.765625e-08,200000,-4.0455704e+09,2.1324562e+09,-8.8739282e+10,-2.1272735e+09,-666970.81,-4.254547e+10,33348.541,2.1272735e+09,1.9489197e+10,1.9489197e+10,9.2066087e+10,5.7541304e+09,2.9246266e+09
798000,3990,0,1.9447e+09,1.6042168e+19,9.1431065e+18,1.7693803e+21,0,4.4363342e+18,1.0641553e+17,4.32e+12,2.1334942e+16,3.3438434e+13,2.1283106e+18,6.7897272e+20,0,3.152516e+09,5.5307385e+09,8.6832544e+09,0,1.35e+21,553129.16,5.5413693e-08,553129.16,0,0,200000,-4.0381835e+09,2.1334937e+09,-8.8726691e+10,-2.1283101e+09,-668767.78,-4.2566202e+10,33438.389,2.1283101e+09,1.9489203e+10,1.9489203e+10,9.2064099e+10,5.7540062e+09,2.9316724e+09
800000,4000,0,1.9470375e+09,1.6077616e+19,9.1621698e+18,1.76934e+21,0,4.4357049e+18,1.0646737e+17,4.32e+12,2.1345319e+16,3.3528294e+13,2.1293474e+18,6.7895809e+20,0,3.1628889e+09,5.5496269e+09,8.7125157e+09,0,1.35e+21,555018.19,3.8882717e-08,555018.19,0,0,200000,-4.0307947e+09,2.1345314e+09,-8.8714104e+10,-2.1293469e+09,-670564.98,-4.2586939e+10,33528.249,2.1293469e+09,1.948921e+10,1.948921e+10,9.2062115e+10,5.7538822e+09,2.9387268e+09
802000,4010,0,1.9493751e+09,1.6112983e+19,9.1812102e+18,1.7692997e+21,0,4.4350757e+18,1.0651922e+17,4.32e+12,2.1355698e+16,3.3618165e+13,2.1303844e+18,6.7894348e+20,0,3.1732697e+09,5.568517e+09,8.7417867e+09,0,1.35e+21,556907.39,-3.0267984e-09,556907.39,0,0,200000,-4.0234043e+09,2.1355693e+09,-8.8701521e+10,-2.1303839e+09,-672362.41,-4.2607678e+10,33618.12,2.1303839e+09,1.9489217e+10,1.9489217e+10,9.2060134e+10,5.7537584e+09,2.9457899e+09
804000,4020,0,1.9517128e+09,1.6148271e+19,9.2002279e+18,1.7692595e+21,0,4.4344468e+18,1.0657108e+17,4.32e+12,2.1366078e+16,3.3708048e+13,2.1314216e+18,6.7892891e+20,0,3.1836584e+09,5.5874088e+09,8.7710672e+09,0,1.35e+21,558796.76,-3.8300641e-08,558796.76,0,0,200000,-4.0160123e+09,2.1366072e+09,-8.8688942e+10,-2.1314211e+09,-674160.05,-4.2628421e+10,33708.003,2.1314211e+09,1.9489226e+10,1.9489226e+10,9.2058158e+10,5.7536349e+09,2.9528616e+09
806000,4030,0,1.9540505e+09,1.6183478e+19,9.2192227e+18,1.7692194e+21,0,4.433818e+18,1.0662294e+17,4.32e+12,2.1376458e+16,3.379794e+13,2.1324589e+18,6.7891436e+20,0,3.194055e+09,5.6063021e+09,8.8003572e+09,0,1.35e+21,560686.28,-2.0721927e-08,560686.28,0,0,200000,-4.0086188e+09,2.1376453e+09,-8.8676367e+10,-2.1324584e+09,-675957.91,-4.2649168e+10,33797.895,2.1324584e+09,1.9489235e+10,1.9489235e+10,9.2056185e+10,5.7535116e+09,2.9599419e+09
808000,4040,0,1.9563884e+09,1.6218606e+19,9.2381948e+18,1.7691794e+21,0,4.4331895e+18,1.0667482e+17,4.32e+12,2.1386841e+16,3.3887843e+13,2.1334964e+18,6.7889984e+20,0,3.2044595e+09,5.6251969e+09,8.8296564e+09,0,1.35e+21,562575.95,3.4924597e-10,562575.95,0,0,200000,-4.0012239e+09,2.1386835e+09,-8.8663796e+10,-2.1334958e+09,-677755.95,-4.2669917e+10,33887.798,2.1334958e+09,1.9489246e+10,1.9489246e+10,9.2054216e+10,5.7533885e+09,2.9670308e+09
810000,4050,0,1.9587264e+09,1.6253653e+19,9.257144e+18,1.7691394e+21,0,4.4325611e+18,1.067267e+17,4.32e+12,2.1397224e+16,3.3977754e+13,2.134534e+18,6.7888535e+20,0,3.2148718e+09,5.644093e+09,8.8589648e+09,0,1.35e+21,564465.74,7.4272975e-08,564465.74,0,0,200000,-3.9938277e+09,2.1397219e+09,-8.8651229e+10,-2.1345335e+09,-679554.19,-4.2690669e+10,33977.709,2.1345335e+09,1.9489258e+10,1.9489258e+10,9.2052252e+10,5.7532657e+09,2.9741283e+09
812000,4060,0,1.9610644e+09,1.628862e+19,9.2760706e+18,1.7690995e+21,0,4.431933e+18,1.0677859e+17,4.32e+12,2.1407608e+16,3.4067675e+13,2.1355717e+18,6.7887089e+20,0,3.2252919e+09,5.6629903e+09,8.8882821e+09,0,1.35e+21,566355.66,3.7252903e-08,566355.66,0,0,200000,-3.9864303e+09,2.1407603e+09,-8.8638666e+10,-2.1355712e+09,-681352.59,-4.2711424e+10,34067.63,2.1355712e+09,1.948927e+10,1.948927e+10,9.2050291e+10,5.7531432e+09,2.9812345e+09
814000,4070,0,1.9634026e+09,1.6323507e+19,9.2949743e+18,1.7690596e+21,0,4.431305e+18,1.0683048e+17,4.32e+12,2.1417993e+16,3.4157603e+13,2.1366096e+18,6.7885645e+20,0,3.2357197e+09,5.6818887e+09,8.9176084e+09,0,1.35e+21,568245.69,-6.4028427e-09,568245.69,0,0,200000,-3.9790316e+09,2.1417988e+09,-8.8626106e+10,-2.1366091e+09,-683151.16,-4.2732182e+10,34157.558,2.1366091e+09,1.9489284e+10,1.9489284e+10,9.2048333e+10,5.7530208e+09,2.9883493e+09
816000,4080,0,1.9657408e+09,1.6358314e+19,9.3138553e+18,1.7690199e+21,0,4.4306772e+18,1.0688238e+17,4.32e+12,2.142838e+16,3.4247539e+13,2.1376476e+18,6.7884205e+20,0,3.2461554e+09,5.7007881e+09,8.9469435e+09,0,1.35e+21,570135.83,1.0128133e-08,570135.83,0,0,200000,-3.971632e+09,2.1428374e+09,-8.8613551e+10,-2.1376471e+09,-684949.89,-4.2752942e+10,34247.494,2.1376471e+09,1.9489298e+10,1.9489298e+10,9.204638e+10,5.7528988e+09,2.9954727e+09
818000,4090,0,1.9680791e+09,1.6393041e+19,9.3327136e+18,1.7689802e+21,0,4.4300497e+18,1.0693429e+17,4.32e+12,2.1438767e+16,3.4337483e+13,2.1386857e+18,6.7882767e+20,0,3.2565987e+09,5.7196885e+09,8.9762872e+09,0,1.35e+21,572026.05,4.6566129e-09,572026.05,0,0,200000,-3.9642313e+09,2.1438761e+09,-8.8601e+10,-2.1386852e+09,-686748.75,-4.2773704e+10,34337.438,2.1386852e+09,1.9489314e+10,1.9489314e+10,9.2044431e+10,5.7527769e+09,3.0026047e+09
820000,4100,0,1.9704176e+09,1.6427687e+19,9.3515491e+18,1.7689406e+21,0,4.4294223e+18,1.069862e+17,4.32e+12,2.1449154e+16,3.4427433e+13,2.139724e+18,6.7881332e+20,0,3.2670498e+09,5.7385896e+09,9.0056394e+09,0,1.35e+21,573916.35,2.2468157e-08,573916.35,0,0,200000,-3.9568298e+09,2.1449149e+09,-8.8588452e+10,-2.1397235e+09,-688547.75,-4.2794469e+10,34427.388,2.1397235e+09,1.948933e+10,1.948933e+10,9.2042485e+10,5.7526553e+09,3.0097453e+09
822000,4110,0,1.9727561e+09,1.6462254e+19,9.370362e+18,1.7689011e+21,0,4.4287951e+18,1.0703812e+17,4.32e+12,2.1459543e+16,3.4517389e+13,2.1407623e+18,6.78799e+20,0,3.2775085e+09,5.7574915e+09,9.035e+09,0,1.35e+21,575806.73,3.0966476e-08,575806.73,0,0,200000,-3.9494274e+09,2.1459538e+09,-8.8575909e+10,-2.1407618e+09,-690346.87,-4.2815236e+10,34517.344,2.1407618e+09,1.9489347e+10,1.9489347e+10,9.2040544e+10,5.752534e+09,3.0168946e+09
824000,4120,0,1.9750946e+09,1.649674e+19,9.3891521e+18,1.7688616e+21,0,4.4281681e+18,1.0709004e+17,4.32e+12,2.1469932e+16,3.460735e+13,2.1418008e+18,6.7878471e+20,0,3.2879749e+09,5.776394e+09,9.0643689e+09,0,1.35e+21,577697.17,-8.8475645e-09,577697.17,0,0,200000,-3.9420244e+09,2.1469927e+09,-8.8563369e+10,-2.1418002e+09,-692146.11,-4.2836005e+10,34607.305,2.1418002e+09,1.9489365e+10,1.9489365e+10,9.2038606e+10,5.7524129e+09,3.0240524e+09
826000,4130,0,1.9774333e+09,1.6531147e+19,9.4079195e+18,1.7688222e+21,0,4.4275413e+18,1.0714196e+17,4.32e+12,2.1480322e+16,3.4697317e+13,2.1428393e+18,6.7877045e+20,0,3.2984489e+09,5.795297e+09,9.0937459e+09,0,1.35e+21,579587.66,4.2258762e-08,579587.66,0,0,200000,-3.9346207e+09,2.1480316e+09,-8.8550833e+10,-2.1428388e+09,-693945.45,-4.2856775e+10,34697.272,2.1428388e+09,1.9489384e+10,1.9489384e+10,9.2036672e+10,5.752292e+09,3.0312189e+09
828000,4140,0,1.9797721e+09,1.6565473e+19,9.4266643e+18,1.7687829e+21,0,4.4269147e+18,1.071939e+17,4.32e+12,2.1490712e+16,3.4787289e+13,2.1438779e+18,6.7875621e+20,0,3.3089305e+09,5.8142004e+09,9.1231309e+09,0,1.35e+21,581478.19,0,581478.19,0,9.765625e-08,200000,-3.9272164e+09,2.1490707e+09,-8.8538301e+10,-2.1438774e+09,-695744.88,-4.2877548e+10,34787.244,2.1438774e+09,1.9489403e+10,1.9489403e+10,9.2034742e+10,5.7521714e+09,3.038394e+09
830000,4150,0,1.9821109e+09,1.6599719e+19,9.4453863e+18,1.7687437e+21,0,4.4262883e+18,1.0724583e+17,4.32e+12,2.1501103e+16,3.4877264e+13,2.1449166e+18,6.7874201e+20,0,3.3194197e+09,5.8331041e+09,9.1525239e+09,0,1.35e+21,583368.75,-1.1990778e-08,583368.75,0,0,200000,-3.9198117e+09,2.1501097e+09,-8.8525773e+10,-2.1449161e+09,-697544.39,-4.2898322e+10,34877.219,2.1449161e+09,1.9489424e+10,1.9489424e+10,9.2032816e+10,5.752051e+09,3.0455777e+09
832000,4160,0,1.9844498e+09,1.6633885e+19,9.4640857e+18,1.7687045e+21,0,4.4256621e+18,1.0729777e+17,4.32e+12,2.1511494e+16,3.4967243e+13,2.1459554e+18,6.7872783e+20,0,3.3299165e+09,5.8520081e+09,9.1819245e+09,0,1.35e+21,585259.33,-1.2223609e-08,585259.33,0,0,200000,-3.9124066e+09,2.1511488e+09,-8.8513249e+10,-2.1459548e+09,-699343.97,-4.2919097e+10,34967.198,2.1459548e+09,1.9489445e+10,1.9489445e+10,9.2030893e+10,5.7519308e+09,3.05277e+09
834000,4170,0,1.9867888e+09,1.6667971e+19,9.4827625e+18,1.7686654e+21,0,4.4250361e+18,1.0734971e+17,4.32e+12,2.1521885e+16,3.5057226e+13,2.1469942e+18,6.7871368e+20,0,3.3404208e+09,5.8709121e+09,9.2113329e+09,0,1.35e+21,587149.93,0,587149.93,0,9.765625e-08,200000,-3.9050012e+09,2.152188e+09,-8.8500728e+10,-2.1469937e+09,-701143.61,-4.2939874e+10,35057.181,2.1469937e+09,1.9489467e+10,1.9489467e+10,9.2028975e+10,5.7518109e+09,3.0599709e+09
836000,4180,0,1.9891279e+09,1.6701976e+19,9.5014166e+18,1.7686264e+21,0,4.4244103e+18,1.0740165e+17,4.32e+12,2.1532276e+16,3.514721e+13,2.1480331e+18,6.7869956e+20,0,3.3509326e+09,5.8898162e+09,9.2407487e+09,0,1.35e+21,589040.52,0,589040.52,0,9.765625e-08,200000,-3.8975956e+09,2.1532271e+09,-8.8488211e+10,-2.1480326e+09,-702943.31,-4.2960651e+10,35147.165,2.1480326e+09,1.948949e+10,1.948949e+10,9.202706e+10,5.7516913e+09,3.0671804e+09
838000,4190,0,1.991467e+09,1.6735902e+19,9.5200481e+18,1.7685875e+21,0,4.4237846e+18,1.074536e+17,4.32e+12,2.1542668e+16,3.5237197e+13,2.149072e+18,6.7868547e+20,0,3.3614518e+09,5.9087202e+09,9.270172e+09,0,1.35e+21,590931.11,-3.6554411e-08,590931.11,0,0,200000,-3.8901898e+09,2.1542663e+09,-8.8475698e+10,-2.1490715e+09,-704743.05,-4.298143e+10,35237.152,2.1490715e+09,1.9489514e+10,1.9489514e+10,9.2025149e+10,5.7515718e+09,3.0743985e+09
840000,4200,0,1.9938063e+09,1.6769747e+19,9.5386569e+18,1.7685486e+21,0,4.4231592e+18,1.0750555e+17,4.32e+12,2.155306e+16,3.5327186e+13,2.150111e+18,6.7867141e+20,0,3.3719786e+09,5.927624e+09,9.2996025e+09,0,1.35e+21,592821.68,8.5798092e-08,592821.68,0,0,200000,-3.8827841e+09,2.1553055e+09,-8.8463189e+10,-2.1501105e+09,-706542.82,-4.300221e+10,35327.141,2.1501105e+09,1.9489538e+10,1.9489538e+10,9.2023243e+10,5.7514527e+09,3.0816252e+09
842000,4210,0,1.9961456e+09,1.6803513e+19,9.5572432e+18,1.7685098e+21,0,4.4225339e+18,1.075575e+17,4.32e+12,2.1563452e+16,3.5417175e+13,2.15115e+18,6.7865737e+20,0,3.3825127e+09,5.9465275e+09,9.3290402e+09,0,1.35e+21,594712.22,-1.0593794e-08,594712.22,0,0,200000,-3.8753783e+09,2.1563447e+09,-8.8450684e+10,-2.1511495e+09,-708342.61,-4.302299e+10,35417.13,2.1511495e+09,1.9489563e+10,1.9489563e+10,9.202134e+10,5.7513337e+09,3.0888605e+09
844000,4220,0,1.9984849e+09,1.6837198e+19,9.5758069e+18,1.7684711e+21,0,4.4219088e+18,1.0760945e+17,4.32e+12,2.1573844e+16,3.5507165e+13,2.1521891e+18,6.7864337e+20,0,3.3930543e+09,5.9654306e+09,9.3584849e+09,0,1.35e+21,596602.72,3.061723e-08,596602.72,0,0,200000,-3.8679727e+09,2.1573839e+09,-8.8438182e+10,-2.1521885e+09,-710142.41,-4.3043771e+10,35507.12,2.1521885e+09,1.9489589e+10,1.9489589e+10,9.201944e+10,5.751215e+09,3.0961044e+09
846000,4230,0,2.0008244e+09,1.6870803e+19,9.594348e+18,1.7684325e+21,0,4.4212839e+18,1.0766141e+17,4.32e+12,2.1584236e+16,3.5597156e+13,2.1532281e+18,6.7862939e+20,0,3.4036033e+09,5.9843333e+09,9.3879366e+09,0,1.35e+21,598493.18,1.1024531e-07,598493.18,0,0,200000,-3.8605672e+09,2.1584231e+09,-8.8425684e+10,-2.1532276e+09,-711942.21,-4.3064552e+10,35597.111,2.1532276e+09,1.9489615e+10,1.9489615e+10,9.2017545e+10,5.7510966e+09,3.1033568e+09
848000,4240,0,2.0031639e+09,1.6904328e+19,9.6128665e+18,1.7683939e+21,0,4.4206592e+18,1.0771336e+17,4.32e+12,2.1594627e+16,3.5687146e+13,2.1542672e+18,6.7861544e+20,0,3.4141596e+09,6.0032354e+09,9.417395e+09,0,1.35e+21,600383.58,4.0861778e-08,600383.58,0,0,200000,-3.8531621e+09,2.1594622e+09,-8.841319e+10,-2.1542667e+09,-713742.01,-4.3085334e+10,35687.101,2.1542667e+09,1.9489642e+10,1.9489642e+10,9.2015654e+10,5.7509783e+09,3.1106179e+09
850000,4250,0,2.0055035e+09,1.6937773e+19,9.6313625e+18,1.7683554e+21,0,4.4200347e+18,1.0776532e+17,4.32e+12,2.1605019e+16,3.5777134e+13,2.1553063e+18,6.7860152e+20,0,3.4247233e+09,6.0221368e+09,9.4468601e+09,0,1.35e+21,602273.91,-9.3132257e-10,602273.91,0,0,200000,-3.8457573e+09,2.1605014e+09,-8.84007e+10,-2.1553058e+09,-715541.79,-4.3106116e+10,35777.089,2.1553058e+09,1.948967e+10,1.948967e+10,9.2013766e+10,5.7508604e+09,3.1178876e+09
852000,4260,0,2.0078431e+09,1.6971137e+19,9.6498359e+18,1.768317e+21,0,4.4194104e+18,1.0781727e+17,4.32e+12,2.161541e+16,3.5867122e+13,2.1563455e+18,6.7858762e+20,0,3.4352943e+09,6.0410375e+09,9.4763318e+09,0,1.35e+21,604164.16,1.1990778e-08,604164.16,0,0,200000,-3.838353e+09,2.1615405e+09,-8.8388213e+10,-2.1563449e+09,-717341.54,-4.3126899e+10,35867.077,2.1563449e+09,1.9489698e+10,1.9489698e+10,9.2011882e+10,5.7507426e+09,3.1251659e+09
854000,4270,0,2.0101829e+09,1.7004422e+19,9.6682868e+18,1.7682787e+21,0,4.4187862e+18,1.0786923e+17,4.32e+12,2.1625801e+16,3.5957108e+13,2.1573846e+18,6.7857376e+20,0,3.4458726e+09,6.0599373e+09,9.5058099e+09,0,1.35e+21,606054.33,1.1478551e-07,606054.33,0,0,200000,-3.8309492e+09,2.1625796e+09,-8.837573e+10,-2.157384e+09,-719141.25,-4.3147681e+10,35957.063,2.157384e+09,1.9489727e+10,1.9489727e+10,9.2010002e+10,5.7506251e+09,3.1324527e+09
856000,4280,0,2.0125226e+09,1.7037627e+19,9.6867152e+18,1.7682404e+21,0,4.4181622e+18,1.0792118e+17,4.32e+12,2.1636191e+16,3.6047091e+13,2.1584237e+18,6.7855992e+20,0,3.4564581e+09,6.0788361e+09,9.5352943e+09,0,1.35e+21,607944.41,2.0838343e-08,607944.41,0,0,200000,-3.823546e+09,2.1636186e+09,-8.8363251e+10,-2.1584231e+09,-720940.92,-4.3168463e+10,36047.046,2.1584231e+09,1.9489757e+10,1.9489757e+10,9.2008126e+10,5.7505079e+09,3.1397482e+09
858000,4290,0,2.0148625e+09,1.7070752e+19,9.705121e+18,1.7682022e+21,0,4.4175385e+18,1.0797314e+17,4.32e+12,2.1646581e+16,3.6137071e+13,2.1594627e+18,6.7854611e+20,0,3.4670509e+09,6.0977339e+09,9.5647849e+09,0,1.35e+21,609834.37,-2.3050234e-08,609834.37,0,0,200000,-3.8161434e+09,2.1646576e+09,-8.8350775e+10,-2.1594622e+09,-722740.53,-4.3189245e+10,36137.026,2.1594622e+09,1.9489787e+10,1.9489787e+10,9.2006254e+10,5.7503909e+09,3.1470522e+09
860000,4300,0,2.0172024e+09,1.7103796e+19,9.7235044e+18,1.7681641e+21,0,4.4169149e+18,1.0802509e+17,4.32e+12,2.1656971e+16,3.6227049e+13,2.1605018e+18,6.7853234e+20,0,3.477651e+09,6.1166306e+09,9.5942815e+09,0,1.35e+21,611724.23,0,611724.23,0,9.765625e-08,200000,-3.8087417e+09,2.1656966e+09,-8.8338303e+10,-2.1605013e+09,-724540.07,-4.3210026e+10,36227.004,2.1605013e+09,1.9489818e+10,1.9489818e+10,9.2004385e+10,5.7502741e+09,3.1543648e+09
862000,4310,0,2.0195424e+09,1.7136761e+19,9.7418653e+18,1.768126e+21,0,4.4162914e+18,1.0807704e+17,4.32e+12,2.166736e+16,3.6317022e+13,2.1615409e+18,6.7851858e+20,0,3.4882582e+09,6.135526e+09,9.6237842e+09,0,1.35e+21,613613.96,1.3620593e-08,613613.96,0,0,200000,-3.8013408e+09,2.1667354e+09,-8.8325835e+10,-2.1615403e+09,-726339.54,-4.3230807e+10,36316.977,2.1615403e+09,1.9489849e+10,1.9489849e+10,9.2002521e+10,5.7501575e+09,3.161686e+09
864000,4320,0,2.0218824e+09,1.7169646e+19,9.7602038e+18,1.768088e+21,0,4.4156682e+18,1.0812899e+17,4.32e+12,2.1677748e+16,3.6406991e+13,2.1625799e+18,6.7850486e+20,0,3.4988726e+09,6.15442e+09,9.6532927e+09,0,1.35e+21,615503.56,-4.1676685e-08,615503.56,0,0,200000,-3.7939408e+09,2.1677743e+09,-8.831337e+10,-2.1625793e+09,-728138.92,-4.3251587e+10,36406.946,2.1625793e+09,1.9489881e+10,1.9489881e+10,9.200066e+10,5.7500413e+09,3.1690158e+09
866000,4330,0,2.0242225e+09,1.720245e+19,9.7785198e+18,1.7680501e+21,0,4.4150451e+18,1.0818094e+17,4.32e+12,2.1688135e+16,3.6496955e+13,2.1636188e+18,6.7849117e+20,0,3.5094942e+09,6.1733127e+09,9.6828069e+09,0,1.35e+21,617393.01,0,617393.01,0,9.765625e-08,200000,-3.7865419e+09,2.168813e+09,-8.8300909e+10,-2.1636183e+09,-729938.21,-4.3272366e+10,36496.91,2.1636183e+09,1.9489914e+10,1.9489914e+10,9.1998803e+10,5.7499252e+09,3.1763541e+09
