iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
768000,3840,0,1.9498853e+09,1.3377186e+19,9.4145837e+16,1.7725485e+21,0,8.9383803e+18,1.9763838e+17,4.32e+12,1.9762855e+16,6.6911508e+17,3.9527677e+18,6.8043325e+20,0,4.8607146e+09,0,4.8607146e+09,0,1.35e+21,6.9065859e+09,9.5367432e-07,6.9065859e+09,0,0,200000,-1.9391481e+09,1.9762855e+09,-8.9383809e+10,-1.9763838e+09,-6.69114e+09,-3.9527677e+10,3.34557e+08,1.9763838e+09,1.992202e+10,1.992202e+10,9.2262136e+10,5.7663835e+09,2.8864524e+09
770000,3850,0,1.9522733e+09,1.340222e+19,9.4167111e+16,1.7725291e+21,0,8.9371911e+18,1.976374e+17,4.32e+12,1.9762757e+16,6.7127005e+17,3.952748e+18,6.8042661e+20,0,4.8677685e+09,0,4.8677685e+09,0,1.35e+21,6.9279869e+09,9.5367432e-07,6.9279869e+09,0,0,200000,-1.9323304e+09,1.9762757e+09,-8.9371917e+10,-1.976374e+09,-6.7126897e+09,-3.952748e+10,3.3563449e+08,1.976374e+09,1.9922026e+10,1.9922026e+10,9.2261235e+10,5.7663272e+09,2.8935275e+09
772000,3860,0,1.9546612e+09,1.3427162e+19,9.4188498e+16,1.7725098e+21,0,8.9360022e+18,1.9763642e+17,4.32e+12,1.9762658e+16,6.7342353e+17,3.9527283e+18,6.8041999e+20,0,4.8748309e+09,0,4.8748309e+09,0,1.35e+21,6.949372e+09,-9.5367432e-07,6.949372e+09,0,0,200000,-1.9255218e+09,1.9762658e+09,-8.9360028e+10,-1.9763642e+09,-6.7342246e+09,-3.9527283e+10,3.3671123e+08,1.9763642e+09,1.992203e+10,1.992203e+10,9.2260338e+10,5.7662711e+09,2.9006111e+09
774000,3870,0,1.957049e+09,1.3452012e+19,9.4209998e+16,1.7724906e+21,0,8.9348135e+18,1.9763543e+17,4.32e+12,1.9762559e+16,6.7557551e+17,3.9527087e+18,6.804134e+20,0,4.8819019e+09,0,4.8819019e+09,0,1.35e+21,6.970741e+09,9.5367432e-07,6.970741e+09,0,0,200000,-1.9187224e+09,1.9762559e+09,-8.9348141e+10,-1.9763543e+09,-6.7557444e+09,-3.9527087e+10,3.3778722e+08,1.9763543e+09,1.9922033e+10,1.9922033e+10,9.2259445e+10,5.7662153e+09,2.9077033e+09
776000,3880,0,1.9594367e+09,1.347677e+19,9.4231611e+16,1.7724715e+21,0,8.9336251e+18,1.9763445e+17,4.32e+12,1.976246e+16,6.7772598e+17,3.952689e+18,6.8040683e+20,0,4.8889815e+09,0,4.8889815e+09,0,1.35e+21,6.9920938e+09,9.5367432e-07,6.9920938e+09,0,0,200000,-1.9119323e+09,1.976246e+09,-8.9336257e+10,-1.9763445e+09,-6.777249e+09,-3.952689e+10,3.3886245e+08,1.9763445e+09,1.9922035e+10,1.9922035e+10,9.2258554e+10,5.7661596e+09,2.9148039e+09
778000,3890,0,1.9618243e+09,1.3501436e+19,9.4253336e+16,1.7724524e+21,0,8.9324368e+18,1.9763346e+17,4.32e+12,1.9762361e+16,6.7987491e+17,3.9526693e+18,6.8040029e+20,0,4.8960697e+09,0,4.8960697e+09,0,1.35e+21,7.0134303e+09,1.9073486e-06,7.0134303e+09,0,0,200000,-1.9051515e+09,1.9762361e+09,-8.9324374e+10,-1.9763346e+09,-6.7987384e+09,-3.9526693e+10,3.3993692e+08,1.9763346e+09,1.9922036e+10,1.9922036e+10,9.2257667e+10,5.7661042e+09,2.9219131e+09
780000,3900,0,1.9642118e+09,1.3526011e+19,9.4275173e+16,1.7724334e+21,0,8.9312488e+18,1.9763248e+17,4.32e+12,1.9762261e+16,6.8202232e+17,3.9526495e+18,6.8039378e+20,0,4.9031663e+09,0,4.9031663e+09,0,1.35e+21,7.0347504e+09,0,7.0347504e+09,0,0,200000,-1.8983802e+09,1.9762261e+09,-8.9312494e+10,-1.9763248e+09,-6.8202125e+09,-3.9526495e+10,3.4101062e+08,1.9763248e+09,1.9922037e+10,1.9922037e+10,9.2256784e+10,5.766049e+09,2.9290308e+09
782000,3910,0,1.9665992e+09,1.3550495e+19,9.4297121e+16,1.7724144e+21,0,8.9300611e+18,1.9763149e+17,4.32e+12,1.9762162e+16,6.8416818e+17,3.9526298e+18,6.8038729e+20,0,4.9102716e+09,0,4.9102716e+09,0,1.35e+21,7.056054e+09,0,7.056054e+09,0,0,200000,-1.8916183e+09,1.9762162e+09,-8.9300617e+10,-1.9763149e+09,-6.8416711e+09,-3.9526298e+10,3.4208355e+08,1.9763149e+09,1.9922035e+10,1.9922035e+10,9.2255904e+10,5.765994e+09,2.936157e+09
784000,3920,0,1.9689865e+09,1.3574887e+19,9.4319179e+16,1.7723955e+21,0,8.9288735e+18,1.976305e+17,4.32e+12,1.9762062e+16,6.8631248e+17,3.95261e+18,6.8038082e+20,0,4.9173854e+09,0,4.9173854e+09,0,1.35e+21,7.0773411e+09,0,7.0773411e+09,0,0,200000,-1.8848659e+09,1.9762062e+09,-8.9288741e+10,-1.976305e+09,-6.8631141e+09,-3.95261e+10,3.431557e+08,1.976305e+09,1.9922033e+10,1.9922033e+10,9.2255027e+10,5.7659392e+09,2.9432917e+09
786000,3930,0,1.9713737e+09,1.3599189e+19,9.4341348e+16,1.7723767e+21,0,8.9276862e+18,1.9762951e+17,4.32e+12,1.9761962e+16,6.8845522e+17,3.9525903e+18,6.8037438e+20,0,4.9245077e+09,0,4.9245077e+09,0,1.35e+21,7.0986116e+09,-9.5367432e-07,7.0986116e+09,0,0,200000,-1.8781232e+09,1.9761962e+09,-8.9276868e+10,-1.9762951e+09,-6.8845415e+09,-3.9525903e+10,3.4422707e+08,1.9762951e+09,1.992203e+10,1.992203e+10,9.2254154e+10,5.7658846e+09,2.9504349e+09
788000,3940,0,1.9737608e+09,1.3623399e+19,9.4363626e+16,1.772358e+21,0,8.9264992e+18,1.9762852e+17,4.32e+12,1.9761862e+16,6.9059638e+17,3.9525705e+18,6.8036796e+20,0,4.9316385e+09,0,4.9316385e+09,0,1.35e+21,7.1198653e+09,0,7.1198653e+09,0,1.953125e-06,200000,-1.8713901e+09,1.9761862e+09,-8.9264997e+10,-1.9762852e+09,-6.9059531e+09,-3.9525705e+10,3.4529766e+08,1.9762852e+09,1.9922026e+10,1.9922026e+10,9.2253284e+10,5.7658302e+09,2.9575866e+09
790000,3950,0,1.9761477e+09,1.3647519e+19,9.4386013e+16,1.7723393e+21,0,8.9253123e+18,1.9762753e+17,4.32e+12,1.9761762e+16,6.9273596e+17,3.9525506e+18,6.8036157e+20,0,4.9387779e+09,0,4.9387779e+09,0,1.35e+21,7.1411021e+09,9.5367432e-07,7.1411021e+09,0,0,200000,-1.8646668e+09,1.9761762e+09,-8.9253129e+10,-1.9762753e+09,-6.9273489e+09,-3.9525507e+10,3.4636745e+08,1.9762753e+09,1.992202e+10,1.992202e+10,9.2252417e+10,5.7657761e+09,2.9647468e+09
792000,3960,0,1.9785346e+09,1.3671549e+19,9.440851e+16,1.7723207e+21,0,8.9241257e+18,1.9762654e+17,4.32e+12,1.9761661e+16,6.9487394e+17,3.9525308e+18,6.803552e+20,0,4.9459258e+09,0,4.9459258e+09,0,1.35e+21,7.162322e+09,0,7.162322e+09,0,8.7890625e-07,200000,-1.8579534e+09,1.9761661e+09,-8.9241263e+10,-1.9762654e+09,-6.9487287e+09,-3.9525308e+10,3.4743644e+08,1.9762654e+09,1.9922013e+10,1.9922013e+10,9.2251554e+10,5.7657221e+09,2.9719155e+09
794000,3970,0,1.9809214e+09,1.3695488e+19,9.4431114e+16,1.7723021e+21,0,8.9229392e+18,1.9762555e+17,4.32e+12,1.9761561e+16,6.9701032e+17,3.9525109e+18,6.8034886e+20,0,4.9530823e+09,0,4.9530823e+09,0,1.35e+21,7.1835249e+09,0,7.1835249e+09,0,8.7890625e-07,200000,-1.8512498e+09,1.9761561e+09,-8.9229398e+10,-1.9762555e+09,-6.9700925e+09,-3.9525109e+10,3.4850463e+08,1.9762555e+09,1.9922005e+10,1.9922005e+10,9.2250694e+10,5.7656683e+09,2.9790926e+09
796000,3980,0,1.983308e+09,1.3719336e+19,9.4453826e+16,1.7722837e+21,0,8.921753e+18,1.9762455e+17,4.32e+12,1.976146e+16,6.9914508e+17,3.952491e+18,6.8034254e+20,0,4.9602472e+09,0,4.9602472e+09,0,1.35e+21,7.2047107e+09,0,7.2047107e+09,0,1.953125e-06,200000,-1.8445562e+09,1.976146e+09,-8.9217536e+10,-1.9762455e+09,-6.9914402e+09,-3.9524911e+10,3.4957201e+08,1.9762455e+09,1.9921996e+10,1.9921996e+10,9.2249837e+10,5.7656148e+09,2.9862783e+09
798000,3990,0,1.9856946e+09,1.3743095e+19,9.4476646e+16,1.7722652e+21,0,8.9205671e+18,1.9762356e+17,4.32e+12,1.9761359e+16,7.0127822e+17,3.9524711e+18,6.8033625e+20,0,4.9674207e+09,0,4.9674207e+09,0,1.35e+21,7.2258793e+09,0,7.2258793e+09,0,1.8554687e-06,200000,-1.8378726e+09,1.9761359e+09,-8.9205677e+10,-1.9762356e+09,-7.0127715e+09,-3.9524711e+10,3.5063858e+08,1.9762356e+09,1.9921986e+10,1.9921986e+10,9.2248984e+10,5.7655615e+09,2.9934725e+09
800000,4000,0,1.988081e+09,1.3766764e+19,9.4499572e+16,1.7722469e+21,0,8.9193813e+18,1.9762256e+17,4.32e+12,1.9761257e+16,7.0340973e+17,3.9524512e+18,6.8032998e+20,0,4.9746027e+09,0,4.9746027e+09,0,1.35e+21,7.2470306e+09,9.5367432e-07,7.2470306e+09,0,0,200000,-1.8311992e+09,1.9761257e+09,-8.9193819e+10,-1.9762256e+09,-7.0340866e+09,-3.9524512e+10,3.5170433e+08,1.9762256e+09,1.9921974e+10,1.9921974e+10,9.2248133e+10,5.7655083e+09,3.0006751e+09
802000,4010,0,1.9904673e+09,1.3790343e+19,9.4522605e+16,1.7722286e+21,0,8.9181958e+18,1.9762156e+17,4.32e+12,1.9761156e+16,7.0553959e+17,3.9524312e+18,6.8032374e+20,0,4.9817932e+09,0,4.9817932e+09,0,1.35e+21,7.2681646e+09,9.5367432e-07,7.2681646e+09,0,0,200000,-1.8245359e+09,1.9761156e+09,-8.9181964e+10,-1.9762156e+09,-7.0553852e+09,-3.9524312e+10,3.5276926e+08,1.9762156e+09,1.9921962e+10,1.9921962e+10,9.2247287e+10,5.7654554e+09,3.0078862e+09
804000,4020,0,1.9928535e+09,1.3813832e+19,9.4545744e+16,1.7722104e+21,0,8.9170104e+18,1.9762056e+17,4.32e+12,1.9761054e+16,7.076678e+17,3.9524112e+18,6.8031752e+20,0,4.9889922e+09,0,4.9889922e+09,0,1.35e+21,7.2892811e+09,0,7.2892811e+09,0,0,200000,-1.8178828e+09,1.9761054e+09,-8.917011e+10,-1.9762056e+09,-7.0766673e+09,-3.9524112e+10,3.5383337e+08,1.9762056e+09,1.9921948e+10,1.9921948e+10,9.2246443e+10,5.7654027e+09,3.0151058e+09
806000,4030,0,1.9952395e+09,1.3837232e+19,9.4568988e+16,1.7721923e+21,0,8.9158253e+18,1.9761956e+17,4.32e+12,1.9760952e+16,7.0979435e+17,3.9523911e+18,6.8031132e+20,0,4.9961997e+09,0,4.9961997e+09,0,1.35e+21,7.31038e+09,0,7.31038e+09,0,0,200000,-1.81124e+09,1.9760952e+09,-8.9158259e+10,-1.9761956e+09,-7.0979328e+09,-3.9523911e+10,3.5489664e+08,1.9761956e+09,1.9921932e+10,1.9921932e+10,9.2245603e+10,5.7653502e+09,3.0223338e+09
808000,4040,0,1.9976255e+09,1.3860543e+19,9.4592338e+16,1.7721742e+21,0,8.9146404e+18,1.9761855e+17,4.32e+12,1.976085e+16,7.1191922e+17,3.952371e+18,6.8030515e+20,0,5.0034157e+09,0,5.0034157e+09,0,1.35e+21,7.3314614e+09,9.5367432e-07,7.3314614e+09,0,0,200000,-1.8046076e+09,1.976085e+09,-8.914641e+10,-1.9761855e+09,-7.1191816e+09,-3.952371e+10,3.5595908e+08,1.9761855e+09,1.9921916e+10,1.9921916e+10,9.2244766e+10,5.7652979e+09,3.0295704e+09
810000,4050,0,2.0000113e+09,1.3883764e+19,9.4615792e+16,1.7721562e+21,0,8.9134557e+18,1.9761754e+17,4.32e+12,1.9760747e+16,7.1404242e+17,3.9523509e+18,6.80299e+20,0,5.0106402e+09,0,5.0106402e+09,0,1.35e+21,7.352525e+09,1.9073486e-06,7.352525e+09,0,0,200000,-1.7979856e+09,1.9760747e+09,-8.9134563e+10,-1.9761755e+09,-7.1404136e+09,-3.9523509e+10,3.5702068e+08,1.9761755e+09,1.9921898e+10,1.9921898e+10,9.2243933e+10,5.7652458e+09,3.0368154e+09
812000,4060,0,2.002397e+09,1.3906897e+19,9.463935e+16,1.7721382e+21,0,8.9122712e+18,1.9761654e+17,4.32e+12,1.9760644e+16,7.1616393e+17,3.9523307e+18,6.8029288e+20,0,5.0178732e+09,0,5.0178732e+09,0,1.35e+21,7.3735709e+09,-9.5367432e-07,7.3735709e+09,0,0,200000,-1.791374e+09,1.9760644e+09,-8.9122718e+10,-1.9761654e+09,-7.1616287e+09,-3.9523307e+10,3.5808143e+08,1.9761654e+09,1.9921879e+10,1.9921879e+10,9.2243103e+10,5.7651939e+09,3.0440688e+09
814000,4070,0,2.0047826e+09,1.3929941e+19,9.4663012e+16,1.7721203e+21,0,8.911087e+18,1.9761553e+17,4.32e+12,1.9760541e+16,7.1828374e+17,3.9523105e+18,6.8028678e+20,0,5.0251146e+09,0,5.0251146e+09,0,1.35e+21,7.3945989e+09,9.5367432e-07,7.3945989e+09,0,0,200000,-1.7847731e+09,1.9760541e+09,-8.9110875e+10,-1.9761553e+09,-7.1828268e+09,-3.9523105e+10,3.5914134e+08,1.9761553e+09,1.9921859e+10,1.9921859e+10,9.2242276e+10,5.7651422e+09,3.0513307e+09
816000,4080,0,2.007168e+09,1.3952896e+19,9.4686777e+16,1.7721025e+21,0,8.9099029e+18,1.9761451e+17,4.32e+12,1.9760438e+16,7.2040184e+17,3.9522903e+18,6.802807e+20,0,5.0323646e+09,0,5.0323646e+09,0,1.35e+21,7.4156089e+09,0,7.4156089e+09,0,9.765625e-07,200000,-1.7781827e+09,1.9760438e+09,-8.9099035e+10,-1.9761451e+09,-7.2040079e+09,-3.9522903e+10,3.6020039e+08,1.9761451e+09,1.9921837e+10,1.9921837e+10,9.2241452e+10,5.7650907e+09,3.0586011e+09
818000,4090,0,2.0095533e+09,1.3975763e+19,9.4710644e+16,1.7720848e+21,0,8.908719e+18,1.976135e+17,4.32e+12,1.9760334e+16,7.2251823e+17,3.95227e+18,6.8027465e+20,0,5.039623e+09,0,5.039623e+09,0,1.35e+21,7.4366009e+09,0,7.4366009e+09,0,0,200000,-1.771603e+09,1.9760334e+09,-8.9087196e+10,-1.976135e+09,-7.2251718e+09,-3.95227e+10,3.6125859e+08,1.976135e+09,1.9921814e+10,1.9921814e+10,9.2240631e+10,5.7650395e+09,3.0658799e+09
820000,4100,0,2.0119385e+09,1.3998541e+19,9.4734615e+16,1.7720671e+21,0,8.9075354e+18,1.9761248e+17,4.32e+12,1.976023e+16,7.246329e+17,3.9522496e+18,6.8026863e+20,0,5.0468899e+09,0,5.0468899e+09,0,1.35e+21,7.4575748e+09,-9.5367432e-07,7.4575748e+09,0,0,200000,-1.7650341e+09,1.976023e+09,-8.907536e+10,-1.9761248e+09,-7.2463184e+09,-3.9522496e+10,3.6231592e+08,1.9761248e+09,1.992179e+10,1.992179e+10,9.2239814e+10,5.7649884e+09,3.0731672e+09
822000,4110,0,2.0143236e+09,1.4021232e+19,9.4758687e+16,1.7720495e+21,0,8.9063519e+18,1.9761146e+17,4.32e+12,1.9760126e+16,7.2674583e+17,3.9522293e+18,6.8026262e+20,0,5.0541653e+09,0,5.0541653e+09,0,1.35e+21,7.4785305e+09,1.9073486e-06,7.4785305e+09,0,0,200000,-1.7584759e+09,1.9760126e+09,-8.9063525e+10,-1.9761146e+09,-7.2674477e+09,-3.9522293e+10,3.6337239e+08,1.9761146e+09,1.9921764e+10,1.9921764e+10,9.2239e+10,5.7649375e+09,3.0804629e+09
824000,4120,0,2.0167085e+09,1.4043834e+19,9.478286e+16,1.7720319e+21,0,8.9051687e+18,1.9761044e+17,4.32e+12,1.9760021e+16,7.2885702e+17,3.9522088e+18,6.8025664e+20,0,5.0614491e+09,0,5.0614491e+09,0,1.35e+21,7.499468e+09,0,7.499468e+09,0,0,200000,-1.7519286e+09,1.9760021e+09,-8.9051693e+10,-1.9761044e+09,-7.2885597e+09,-3.9522088e+10,3.6442798e+08,1.9761044e+09,1.9921737e+10,1.9921737e+10,9.223819e+10,5.7648868e+09,3.0877671e+09
826000,4130,0,2.0190933e+09,1.4066349e+19,9.4807135e+16,1.7720144e+21,0,8.9039856e+18,1.9760942e+17,4.32e+12,1.9759916e+16,7.3096646e+17,3.9521883e+18,6.8025069e+20,0,5.0687414e+09,0,5.0687414e+09,0,1.35e+21,7.5203871e+09,0,7.5203871e+09,0,0,200000,-1.7453922e+09,1.9759916e+09,-8.9039862e+10,-1.9760942e+09,-7.3096541e+09,-3.9521883e+10,3.654827e+08,1.9760942e+09,1.9921709e+10,1.9921709e+10,9.2237382e+10,5.7648364e+09,3.0950797e+09
828000,4140,0,2.0214779e+09,1.4088776e+19,9.483151e+16,1.771997e+21,0,8.9028028e+18,1.9760839e+17,4.32e+12,1.9759811e+16,7.3307415e+17,3.9521678e+18,6.8024476e+20,0,5.0760421e+09,0,5.0760421e+09,0,1.35e+21,7.5412879e+09,1.9073486e-06,7.5412879e+09,0,0,200000,-1.7388668e+09,1.9759811e+09,-8.9028034e+10,-1.9760839e+09,-7.3307309e+09,-3.9521678e+10,3.6653655e+08,1.9760839e+09,1.9921679e+10,1.9921679e+10,9.2236578e+10,5.7647861e+09,3.1024007e+09
830000,4150,0,2.0238624e+09,1.4111115e+19,9.4855986e+16,1.7719797e+21,0,8.9016201e+18,1.9760736e+17,4.32e+12,1.9759706e+16,7.3518006e+17,3.9521472e+18,6.8023885e+20,0,5.0833513e+09,0,5.0833513e+09,0,1.35e+21,7.5621701e+09,0,7.5621701e+09,0,0,200000,-1.7323524e+09,1.9759706e+09,-8.9016207e+10,-1.9760736e+09,-7.3517901e+09,-3.9521472e+10,3.675895e+08,1.9760736e+09,1.9921648e+10,1.9921648e+10,9.2235777e+10,5.764736e+09,3.1097302e+09
832000,4160,0,2.0262468e+09,1.4133368e+19,9.4880561e+16,1.7719624e+21,0,8.9004377e+18,1.9760633e+17,4.32e+12,1.97596e+16,7.372842e+17,3.9521266e+18,6.8023297e+20,0,5.0906689e+09,0,5.0906689e+09,0,1.35e+21,7.5830337e+09,0,7.5830337e+09,0,9.765625e-07,200000,-1.7258491e+09,1.97596e+09,-8.9004383e+10,-1.9760633e+09,-7.3728315e+09,-3.9521266e+10,3.6864158e+08,1.9760633e+09,1.9921615e+10,1.9921615e+10,9.2234979e+10,5.7646862e+09,3.1170681e+09
834000,4170,0,2.028631e+09,1.4155533e+19,9.4905235e+16,1.7719451e+21,0,8.8992554e+18,1.9760529e+17,4.32e+12,1.9759494e+16,7.3938656e+17,3.9521059e+18,6.8022711e+20,0,5.097995e+09,0,5.097995e+09,0,1.35e+21,7.6038788e+09,0,7.6038788e+09,0,0,200000,-1.7193569e+09,1.9759494e+09,-8.899256e+10,-1.976053e+09,-7.3938551e+09,-3.9521059e+10,3.6969276e+08,1.976053e+09,1.9921581e+10,1.9921581e+10,9.2234184e+10,5.7646365e+09,3.1244145e+09
836000,4180,0,2.0310151e+09,1.4177612e+19,9.4930009e+16,1.771928e+21,0,8.8980734e+18,1.9760426e+17,4.32e+12,1.9759387e+16,7.4148713e+17,3.9520851e+18,6.8022127e+20,0,5.1053295e+09,0,5.1053295e+09,0,1.35e+21,7.6247051e+09,0,7.6247051e+09,0,9.765625e-07,200000,-1.7128759e+09,1.9759387e+09,-8.898074e+10,-1.9760426e+09,-7.4148608e+09,-3.9520852e+10,3.7074304e+08,1.9760426e+09,1.9921546e+10,1.9921546e+10,9.2233393e+10,5.7645871e+09,3.1317692e+09
838000,4190,0,2.033399e+09,1.4199603e+19,9.495488e+16,1.7719109e+21,0,8.8968915e+18,1.9760322e+17,4.32e+12,1.975928e+16,7.435859e+17,3.9520643e+18,6.8021546e+20,0,5.1126725e+09,0,5.1126725e+09,0,1.35e+21,7.6455127e+09,0,7.6455127e+09,0,0,200000,-1.7064062e+09,1.975928e+09,-8.8968921e+10,-1.9760322e+09,-7.4358486e+09,-3.9520644e+10,3.7179243e+08,1.9760322e+09,1.9921509e+10,1.9921509e+10,9.2232605e+10,5.7645378e+09,3.1391324e+09
840000,4200,0,2.0357828e+09,1.4221508e+19,9.497985e+16,1.7718939e+21,0,8.8957099e+18,1.9760217e+17,4.32e+12,1.9759173e+16,7.4568287e+17,3.9520435e+18,6.8020967e+20,0,5.1200239e+09,0,5.1200239e+09,0,1.35e+21,7.6663013e+09,0,7.6663013e+09,0,0,200000,-1.6999479e+09,1.9759173e+09,-8.8957105e+10,-1.9760217e+09,-7.4568182e+09,-3.9520435e+10,3.7284091e+08,1.9760217e+09,1.9921471e+10,1.9921471e+10,9.223182e+10,5.7644887e+09,3.146504e+09
842000,4210,0,2.0381664e+09,1.4243327e+19,9.5004918e+16,1.7718769e+21,0,8.8945284e+18,1.9760113e+17,4.32e+12,1.9759065e+16,7.4777802e+17,3.9520226e+18,6.802039e+20,0,5.1273837e+09,0,5.1273837e+09,0,1.35e+21,7.6870711e+09,9.5367432e-07,7.6870711e+09,0,0,200000,-1.6935008e+09,1.9759065e+09,-8.894529e+10,-1.9760113e+09,-7.4777697e+09,-3.9520226e+10,3.7388849e+08,1.9760113e+09,1.9921431e+10,1.9921431e+10,9.2231038e+10,5.7644399e+09,3.153884e+09
844000,4220,0,2.0405499e+09,1.4265059e+19,9.5030083e+16,1.77186e+21,0,8.8933471e+18,1.9760008e+17,4.32e+12,1.9758957e+16,7.4987135e+17,3.9520016e+18,6.8019816e+20,0,5.1347519e+09,0,5.1347519e+09,0,1.35e+21,7.7078219e+09,9.5367432e-07,7.7078219e+09,0,0,200000,-1.6870652e+09,1.9758957e+09,-8.8933477e+10,-1.9760008e+09,-7.498703e+09,-3.9520016e+10,3.7493515e+08,1.9760008e+09,1.992139e+10,1.992139e+10,9.2230259e+10,5.7643912e+09,3.1612725e+09
846000,4230,0,2.0429332e+09,1.4286706e+19,9.5055344e+16,1.7718431e+21,0,8.892166e+18,1.9759903e+17,4.32e+12,1.9758849e+16,7.5196284e+17,3.9519805e+18,6.8019244e+20,0,5.1421286e+09,0,5.1421286e+09,0,1.35e+21,7.7285536e+09,9.5367432e-07,7.7285536e+09,0,0,200000,-1.6806411e+09,1.9758849e+09,-8.8921666e+10,-1.9759903e+09,-7.519618e+09,-3.9519805e+10,3.759809e+08,1.9759903e+09,1.9921347e+10,1.9921347e+10,9.2229484e+10,5.7643427e+09,3.1686693e+09
848000,4240,0,2.0453164e+09,1.4308266e+19,9.5080702e+16,1.7718264e+21,0,8.8909851e+18,1.9759797e+17,4.32e+12,1.975874e+16,7.540525e+17,3.9519594e+18,6.8018674e+20,0,5.1495137e+09,0,5.1495137e+09,0,1.35e+21,7.7492662e+09,9.5367432e-07,7.7492662e+09,0,0,200000,-1.6742285e+09,1.975874e+09,-8.8909857e+10,-1.9759797e+09,-7.5405146e+09,-3.9519594e+10,3.7702573e+08,1.9759797e+09,1.9921303e+10,1.9921303e+10,9.2228711e+10,5.7642945e+09,3.1760746e+09
850000,4250,0,2.0476995e+09,1.4329741e+19,9.5106156e+16,1.7718097e+21,0,8.8898044e+18,1.9759691e+17,4.32e+12,1.9758631e+16,7.5614032e+17,3.9519382e+18,6.8018107e+20,0,5.1569072e+09,0,5.1569072e+09,0,1.35e+21,7.7699596e+09,0,7.7699596e+09,0,0,200000,-1.6678275e+09,1.9758631e+09,-8.889805e+10,-1.9759691e+09,-7.5613928e+09,-3.9519382e+10,3.7806964e+08,1.9759691e+09,1.9921257e+10,1.9921257e+10,9.2227942e+10,5.7642464e+09,3.1834882e+09
852000,4260,0,2.0500823e+09,1.435113e+19,9.5131706e+16,1.771793e+21,0,8.8886239e+18,1.9759585e+17,4.32e+12,1.9758521e+16,7.5822628e+17,3.951917e+18,6.8017542e+20,0,5.1643091e+09,0,5.1643091e+09,0,1.35e+21,7.7906338e+09,9.5367432e-07,7.7906338e+09,0,0,200000,-1.6614382e+09,1.9758521e+09,-8.8886245e+10,-1.9759585e+09,-7.5822524e+09,-3.951917e+10,3.7911262e+08,1.9759585e+09,1.992121e+10,1.992121e+10,9.2227176e+10,5.7641985e+09,3.1909103e+09
854000,4270,0,2.052465e+09,1.4372434e+19,9.515735e+16,1.7717764e+21,0,8.8874436e+18,1.9759478e+17,4.32e+12,1.9758411e+16,7.6031039e+17,3.9518957e+18,6.8016979e+20,0,5.1717194e+09,0,5.1717194e+09,0,1.35e+21,7.8112886e+09,1.9073486e-06,7.8112886e+09,0,0,200000,-1.6550605e+09,1.9758411e+09,-8.8874442e+10,-1.9759478e+09,-7.6030935e+09,-3.9518957e+10,3.8015467e+08,1.9759478e+09,1.9921161e+10,1.9921161e+10,9.2226413e+10,5.7641508e+09,3.1983407e+09
856000,4280,0,2.0548476e+09,1.4393653e+19,9.518309e+16,1.7717599e+21,0,8.8862634e+18,1.9759371e+17,4.32e+12,1.9758301e+16,7.6239262e+17,3.9518743e+18,6.8016419e+20,0,5.1791381e+09,0,5.1791381e+09,0,1.35e+21,7.831924e+09,-9.5367432e-07,7.831924e+09,0,0,200000,-1.6486946e+09,1.9758301e+09,-8.886264e+10,-1.9759372e+09,-7.6239158e+09,-3.9518743e+10,3.8119579e+08,1.9759372e+09,1.9921111e+10,1.9921111e+10,9.2225653e+10,5.7641033e+09,3.2057796e+09
858000,4290,0,2.05723e+09,1.4414787e+19,9.5208924e+16,1.7717435e+21,0,8.8850834e+18,1.9759264e+17,4.32e+12,1.975819e+16,7.6447299e+17,3.9518528e+18,6.8015861e+20,0,5.1865652e+09,0,5.1865652e+09,0,1.35e+21,7.85254e+09,9.5367432e-07,7.85254e+09,0,0,200000,-1.6423404e+09,1.975819e+09,-8.885084e+10,-1.9759264e+09,-7.6447195e+09,-3.9518529e+10,3.8223597e+08,1.9759264e+09,1.9921059e+10,1.9921059e+10,9.2224897e+10,5.764056e+09,3.2132268e+09
860000,4300,0,2.0596122e+09,1.4435836e+19,9.5234851e+16,1.7717271e+21,0,8.8839037e+18,1.9759157e+17,4.32e+12,1.9758079e+16,7.6655147e+17,3.9518313e+18,6.8015305e+20,0,5.1940007e+09,0,5.1940007e+09,0,1.35e+21,7.8731364e+09,-9.5367432e-07,7.8731364e+09,0,0,200000,-1.6359981e+09,1.9758079e+09,-8.8839042e+10,-1.9759157e+09,-7.6655043e+09,-3.9518313e+10,3.8327522e+08,1.9759157e+09,1.9921006e+10,1.9921006e+10,9.2224143e+10,5.764009e+09,3.2206825e+09
