iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
788000,3940,0,1.8605781e+09,2.3788788e+19,8.7946556e+18,1.7600202e+21,0,8.7944782e+18,1.8188986e+17,4.32e+12,1.818558e+16,7.2447594e+15,3.6377972e+18,6.7498749e+20,0,2.8062623e+09,0,2.8062623e+09,0,1.35e+21,75906925,-4.4703484e-08,75906925,0,0,200000,-7.4019314e+09,1.818558e+09,-8.7944789e+10,-1.8188986e+09,-72447415,-3.6377973e+10,3622370.7,1.8188986e+09,1.8722617e+10,1.8722617e+10,9.152373e+10,5.7202331e+09,2.7879878e+09
790000,3950,0,1.8625745e+09,2.3875392e+19,8.8126478e+18,1.7599462e+21,0,8.7929278e+18,1.8188645e+17,4.32e+12,1.8185232e+16,7.2806528e+15,3.637729e+18,6.7495853e+20,0,2.8154063e+09,0,2.8154063e+09,0,1.35e+21,76275460,0,76275460,0,9.765625e-08,200000,-7.4065195e+09,1.8185232e+09,-8.7929286e+10,-1.8188645e+09,-72806349,-3.6377291e+10,3640317.4,1.8188645e+09,1.8719945e+10,1.8719945e+10,9.1519802e+10,5.7199876e+09,2.7943568e+09
792000,3960,0,1.8645703e+09,2.3962087e+19,8.8306119e+18,1.7598721e+21,0,8.7913775e+18,1.8188303e+17,4.32e+12,1.8184883e+16,7.3166414e+15,3.6376607e+18,6.7492954e+20,0,2.8245552e+09,0,2.8245552e+09,0,1.35e+21,76644955,-2.9802322e-08,76644955,0,0,200000,-7.4111058e+09,1.8184883e+09,-8.7913783e+10,-1.8188304e+09,-73166234,-3.6376607e+10,3658311.7,1.8188304e+09,1.8717273e+10,1.8717273e+10,9.1515872e+10,5.719742e+09,2.8007321e+09
794000,3970,0,1.8665655e+09,2.4048874e+19,8.8485479e+18,1.759798e+21,0,8.7898273e+18,1.8187961e+17,4.32e+12,1.8184532e+16,7.3527253e+15,3.6375922e+18,6.7490054e+20,0,2.833709e+09,0,2.833709e+09,0,1.35e+21,77015413,-1.4901161e-08,77015413,0,0,200000,-7.4156901e+09,1.8184533e+09,-8.7898281e+10,-1.8187961e+09,-73527072,-3.6375922e+10,3676353.6,1.8187961e+09,1.8714601e+10,1.8714601e+10,9.151194e+10,5.7194963e+09,2.8071137e+09
796000,3980,0,1.86856e+09,2.4135752e+19,8.8664559e+18,1.7597238e+21,0,8.7882771e+18,1.8187618e+17,4.32e+12,1.8184181e+16,7.3889044e+15,3.6375236e+18,6.7487153e+20,0,2.8428677e+09,0,2.8428677e+09,0,1.35e+21,77386833,1.4901161e-08,77386833,0,0,200000,-7.4202725e+09,1.8184182e+09,-8.7882779e+10,-1.8187618e+09,-73888863,-3.6375236e+10,3694443.2,1.8187618e+09,1.8711929e+10,1.8711929e+10,9.1508006e+10,5.7192503e+09,2.8135016e+09
798000,3990,0,1.870554e+09,2.4222721e+19,8.8843358e+18,1.7596496e+21,0,8.7867271e+18,1.8187274e+17,4.32e+12,1.8183829e+16,7.425179e+15,3.6374547e+18,6.7484249e+20,0,2.8520311e+09,0,2.8520311e+09,0,1.35e+21,77759217,-8.9406967e-08,77759217,0,0,200000,-7.424853e+09,1.818383e+09,-8.7867278e+10,-1.8187274e+09,-74251609,-3.6374548e+10,3712580.4,1.8187274e+09,1.8709257e+10,1.8709257e+10,9.1504069e+10,5.7190043e+09,2.8198958e+09
800000,4000,0,1.8725473e+09,2.4309781e+19,8.9021877e+18,1.7595753e+21,0,8.785177e+18,1.8186929e+17,4.32e+12,1.8183476e+16,7.4615492e+15,3.6373858e+18,6.7481344e+20,0,2.8611994e+09,0,2.8611994e+09,0,1.35e+21,78132566,2.9802322e-08,78132566,0,0,200000,-7.4294316e+09,1.8183477e+09,-8.7851778e+10,-1.8186929e+09,-74615310,-3.6373858e+10,3730765.5,1.8186929e+09,1.8706585e+10,1.8706585e+10,9.1500129e+10,5.7187581e+09,2.8262964e+09
802000,4010,0,1.87454e+09,2.4396933e+19,8.9200116e+18,1.759501e+21,0,8.7836271e+18,1.8186583e+17,4.32e+12,1.8183123e+16,7.4980149e+15,3.6373166e+18,6.7478437e+20,0,2.8703725e+09,0,2.8703725e+09,0,1.35e+21,78506881,-4.4703484e-08,78506881,0,0,200000,-7.4340084e+09,1.8183123e+09,-8.7836279e+10,-1.8186583e+09,-74979967,-3.6373167e+10,3748998.3,1.8186583e+09,1.8703913e+10,1.8703913e+10,9.1496188e+10,5.7185117e+09,2.8327032e+09
804000,4020,0,1.8765321e+09,2.4484176e+19,8.9378075e+18,1.7594266e+21,0,8.7820772e+18,1.8186237e+17,4.32e+12,1.8182768e+16,7.5345764e+15,3.6372473e+18,6.7475528e+20,0,2.8795502e+09,0,2.8795502e+09,0,1.35e+21,78882162,2.9802322e-08,78882162,0,0,200000,-7.4385833e+09,1.8182768e+09,-8.782078e+10,-1.8186237e+09,-75345581,-3.6372474e+10,3767279,1.8186237e+09,1.8701241e+10,1.8701241e+10,9.1492244e+10,5.7182652e+09,2.8391163e+09
806000,4030,0,1.8785236e+09,2.4571509e+19,8.9555754e+18,1.7593522e+21,0,8.7805274e+18,1.8185889e+17,4.32e+12,1.8182412e+16,7.5712337e+15,3.6371779e+18,6.7472618e+20,0,2.8887328e+09,0,2.8887328e+09,0,1.35e+21,79258411,0,79258411,0,1.953125e-07,200000,-7.4431564e+09,1.8182412e+09,-8.7805282e+10,-1.818589e+09,-75712153,-3.6371779e+10,3785607.7,1.818589e+09,1.869857e+10,1.869857e+10,9.1488297e+10,5.7180186e+09,2.8455357e+09
808000,4040,0,1.8805144e+09,2.4658934e+19,8.9733153e+18,1.7592777e+21,0,8.7789776e+18,1.8185541e+17,4.32e+12,1.8182055e+16,7.6079869e+15,3.6371083e+18,6.7469706e+20,0,2.89792e+09,0,2.89792e+09,0,1.35e+21,79635629,-1.0430813e-07,79635629,0,0,200000,-7.4477277e+09,1.8182055e+09,-8.7789784e+10,-1.8185541e+09,-76079685,-3.6371083e+10,3803984.2,1.8185541e+09,1.8695898e+10,1.8695898e+10,9.1484348e+10,5.7177718e+09,2.8519614e+09
810000,4050,0,1.8825047e+09,2.474645e+19,8.9910273e+18,1.7592032e+21,0,8.777428e+18,1.8185192e+17,4.32e+12,1.8181697e+16,7.644836e+15,3.6370384e+18,6.7466792e+20,0,2.9071118e+09,0,2.9071118e+09,0,1.35e+21,80013815,1.7881393e-07,80013815,0,0,200000,-7.4522972e+09,1.8181698e+09,-8.7774287e+10,-1.8185192e+09,-76448176,-3.6370385e+10,3822408.8,1.8185192e+09,1.8693226e+10,1.8693226e+10,9.1480397e+10,5.7175248e+09,2.8583934e+09
812000,4060,0,1.8844943e+09,2.4834057e+19,9.0087113e+18,1.7591287e+21,0,8.7758783e+18,1.8184842e+17,4.32e+12,1.8181339e+16,7.6817813e+15,3.6369685e+18,6.7463876e+20,0,2.9163083e+09,0,2.9163083e+09,0,1.35e+21,80392973,0,80392973,0,9.765625e-08,200000,-7.4568649e+09,1.8181339e+09,-8.7758791e+10,-1.8184842e+09,-76817628,-3.6369685e+10,3840881.4,1.8184842e+09,1.8690555e+10,1.8690555e+10,9.1476444e+10,5.7172778e+09,2.8648316e+09
814000,4070,0,1.8864833e+09,2.4921754e+19,9.0263674e+18,1.7590541e+21,0,8.7743288e+18,1.8184491e+17,4.32e+12,1.8180979e+16,7.7188228e+15,3.6368983e+18,6.7460959e+20,0,2.9255094e+09,0,2.9255094e+09,0,1.35e+21,80773101,5.9604645e-08,80773101,0,0,200000,-7.4614309e+09,1.8180979e+09,-8.7743296e+10,-1.8184492e+09,-77188043,-3.6368983e+10,3859402.1,1.8184492e+09,1.8687883e+10,1.8687883e+10,9.1472488e+10,5.7170305e+09,2.8712762e+09
816000,4080,0,1.8884717e+09,2.5009543e+19,9.0439957e+18,1.7589795e+21,0,8.7727793e+18,1.818414e+17,4.32e+12,1.8180618e+16,7.7559606e+15,3.636828e+18,6.745804e+20,0,2.9347151e+09,0,2.9347151e+09,0,1.35e+21,81154202,0,81154202,0,9.765625e-08,200000,-7.4659951e+09,1.8180618e+09,-8.7727801e+10,-1.818414e+09,-77559420,-3.636828e+10,3877971,1.818414e+09,1.8685211e+10,1.8685211e+10,9.146853e+10,5.7167831e+09,2.877727e+09
818000,4090,0,1.8904595e+09,2.5097422e+19,9.061596e+18,1.7589048e+21,0,8.7712299e+18,1.8183787e+17,4.32e+12,1.8180256e+16,7.7931947e+15,3.6367574e+18,6.7455119e+20,0,2.9439253e+09,0,2.9439253e+09,0,1.35e+21,81536276,4.4703484e-08,81536276,0,0,200000,-7.4705575e+09,1.8180256e+09,-8.7712307e+10,-1.8183787e+09,-77931761,-3.6367575e+10,3896588,1.8183787e+09,1.868254e+10,1.868254e+10,9.146457e+10,5.7165356e+09,2.8841841e+09
820000,4100,0,1.8924466e+09,2.5185393e+19,9.0791684e+18,1.7588301e+21,0,8.7696806e+18,1.8183434e+17,4.32e+12,1.8179893e+16,7.8305253e+15,3.6366867e+18,6.7452196e+20,0,2.9531401e+09,0,2.9531401e+09,0,1.35e+21,81919325,1.4901161e-08,81919325,0,0,200000,-7.4751183e+09,1.8179893e+09,-8.7696813e+10,-1.8183434e+09,-78305066,-3.6366867e+10,3915253.3,1.8183434e+09,1.8679868e+10,1.8679868e+10,9.1460607e+10,5.7162879e+09,2.8906474e+09
822000,4110,0,1.8944331e+09,2.5273454e+19,9.096713e+18,1.7587553e+21,0,8.7681313e+18,1.8183079e+17,4.32e+12,1.8179529e+16,7.8679525e+15,3.6366158e+18,6.7449272e+20,0,2.9623593e+09,0,2.9623593e+09,0,1.35e+21,82303348,-1.0430813e-07,82303348,0,0,200000,-7.4796774e+09,1.8179529e+09,-8.7681321e+10,-1.8183079e+09,-78679337,-3.6366158e+10,3933966.9,1.8183079e+09,1.8677196e+10,1.8677196e+10,9.1456642e+10,5.7160401e+09,2.897117e+09
824000,4120,0,1.896419e+09,2.5361606e+19,9.1142297e+18,1.7586805e+21,0,8.7665821e+18,1.8182724e+17,4.32e+12,1.8179164e+16,7.9054763e+15,3.6365447e+18,6.7446346e+20,0,2.971583e+09,0,2.971583e+09,0,1.35e+21,82688347,8.9406967e-08,82688347,0,0,200000,-7.4842347e+09,1.8179164e+09,-8.7665829e+10,-1.8182724e+09,-79054575,-3.6365447e+10,3952728.8,1.8182724e+09,1.8674525e+10,1.8674525e+10,9.1452674e+10,5.7157921e+09,2.9035928e+09
826000,4130,0,1.8984043e+09,2.5449849e+19,9.1317186e+18,1.7586056e+21,0,8.7650329e+18,1.8182367e+17,4.32e+12,1.8178798e+16,7.9430969e+15,3.6364734e+18,6.7443418e+20,0,2.9808112e+09,0,2.9808112e+09,0,1.35e+21,83074324,-1.4901161e-08,83074324,0,0,200000,-7.4887904e+09,1.8178798e+09,-8.7650337e+10,-1.8182367e+09,-79430781,-3.6364735e+10,3971539,1.8182367e+09,1.8671853e+10,1.8671853e+10,9.1448704e+10,5.715544e+09,2.910075e+09
828000,4140,0,1.900389e+09,2.5538182e+19,9.1491797e+18,1.7585307e+21,0,8.7634839e+18,1.818201e+17,4.32e+12,1.8178431e+16,7.9808144e+15,3.6364019e+18,6.7440488e+20,0,2.9900438e+09,0,2.9900438e+09,0,1.35e+21,83461278,0,83461278,0,0,200000,-7.4933445e+09,1.8178431e+09,-8.7634846e+10,-1.818201e+09,-79807955,-3.636402e+10,3990397.7,1.818201e+09,1.8669182e+10,1.8669182e+10,9.1444732e+10,5.7152958e+09,2.9165633e+09
830000,4150,0,1.9023731e+09,2.5626606e+19,9.166613e+18,1.7584557e+21,0,8.7619348e+18,1.8181651e+17,4.32e+12,1.8178062e+16,8.0186287e+15,3.6363303e+18,6.7437557e+20,0,2.9992808e+09,0,2.9992808e+09,0,1.35e+21,83849211,0,83849211,0,9.765625e-08,200000,-7.4978969e+09,1.8178062e+09,-8.7619356e+10,-1.8181651e+09,-80186098,-3.6363303e+10,4009304.9,1.8181651e+09,1.866651e+10,1.866651e+10,9.1440758e+10,5.7150473e+09,2.9230579e+09
832000,4160,0,1.9043565e+09,2.5715121e+19,9.1840185e+18,1.7583807e+21,0,8.7603859e+18,1.8181292e+17,4.32e+12,1.8177693e+16,8.0565402e+15,3.6362584e+18,6.7434624e+20,0,3.0085221e+09,0,3.0085221e+09,0,1.35e+21,84238124,-7.4505806e-08,84238124,0,0,200000,-7.5024477e+09,1.8177693e+09,-8.7603867e+10,-1.8181292e+09,-80565212,-3.6362584e+10,4028260.6,1.8181292e+09,1.8663838e+10,1.8663838e+10,9.1436781e+10,5.7147988e+09,2.9295588e+09
834000,4170,0,1.9063393e+09,2.5803726e+19,9.2013963e+18,1.7583057e+21,0,8.758837e+18,1.8180931e+17,4.32e+12,1.8177322e+16,8.0945487e+15,3.6361863e+18,6.743169e+20,0,3.0177678e+09,0,3.0177678e+09,0,1.35e+21,84628018,0,84628018,0,9.765625e-08,200000,-7.5069968e+09,1.8177322e+09,-8.7588378e+10,-1.8180932e+09,-80945297,-3.6361863e+10,4047264.8,1.8180932e+09,1.8661167e+10,1.8661167e+10,9.1432801e+10,5.7145501e+09,2.9360658e+09
836000,4180,0,1.9083215e+09,2.5892422e+19,9.2187464e+18,1.7582306e+21,0,8.7572882e+18,1.818057e+17,4.32e+12,1.817695e+16,8.1326545e+15,3.636114e+18,6.7428753e+20,0,3.0270178e+09,0,3.0270178e+09,0,1.35e+21,85018893,0,85018893,0,1.953125e-07,200000,-7.5115444e+09,1.817695e+09,-8.757289e+10,-1.818057e+09,-81326354,-3.636114e+10,4066317.7,1.818057e+09,1.8658495e+10,1.8658495e+10,9.142882e+10,5.7143012e+09,2.9425792e+09
838000,4190,0,1.9103031e+09,2.5981208e+19,9.2360687e+18,1.7581554e+21,0,8.7557395e+18,1.8180207e+17,4.32e+12,1.8176577e+16,8.1708576e+15,3.6360415e+18,6.7425815e+20,0,3.0362721e+09,0,3.0362721e+09,0,1.35e+21,85410750,-4.4703484e-08,85410750,0,0,200000,-7.5160904e+09,1.8176577e+09,-8.7557402e+10,-1.8180208e+09,-81708385,-3.6360415e+10,4085419.2,1.8180208e+09,1.8655824e+10,1.8655824e+10,9.1424836e+10,5.7140522e+09,2.9490987e+09
840000,4200,0,1.912284e+09,2.6070085e+19,9.2533633e+18,1.7580803e+21,0,8.7541908e+18,1.8179844e+17,4.32e+12,1.8176203e+16,8.2091581e+15,3.6359688e+18,6.7422875e+20,0,3.0455306e+09,0,3.0455306e+09,0,1.35e+21,85803592,8.9406967e-08,85803592,0,0,200000,-7.5206349e+09,1.8176203e+09,-8.7541916e+10,-1.8179844e+09,-82091389,-3.6359688e+10,4104569.5,1.8179844e+09,1.8653152e+10,1.8653152e+10,9.142085e+10,5.7138031e+09,2.9556245e+09
842000,4210,0,1.9142644e+09,2.6159052e+19,9.2706302e+18,1.758005e+21,0,8.7526422e+18,1.8179479e+17,4.32e+12,1.8175827e+16,8.2475561e+15,3.6358958e+18,6.7419934e+20,0,3.0547934e+09,0,3.0547934e+09,0,1.35e+21,86197417,1.4901161e-07,86197417,0,0,200000,-7.5251778e+09,1.8175828e+09,-8.7526429e+10,-1.8179479e+09,-82475369,-3.6358959e+10,4123768.4,1.8179479e+09,1.865048e+10,1.865048e+10,9.1416861e+10,5.7135538e+09,2.9621565e+09
844000,4220,0,1.9162441e+09,2.624811e+19,9.2878695e+18,1.7579298e+21,0,8.7510936e+18,1.8179113e+17,4.32e+12,1.8175451e+16,8.2860517e+15,3.6358227e+18,6.741699e+20,0,3.0640604e+09,0,3.0640604e+09,0,1.35e+21,86592228,-7.4505806e-08,86592228,0,0,200000,-7.5297191e+09,1.8175451e+09,-8.7510944e+10,-1.8179114e+09,-82860325,-3.6358227e+10,4143016.2,1.8179114e+09,1.8647809e+10,1.8647809e+10,9.141287e+10,5.7133044e+09,2.9686947e+09
846000,4230,0,1.9182232e+09,2.6337258e+19,9.3050811e+18,1.7578544e+21,0,8.7495451e+18,1.8178747e+17,4.32e+12,1.8175073e+16,8.324645e+15,3.6357493e+18,6.7414045e+20,0,3.0733316e+09,0,3.0733316e+09,0,1.35e+21,86988026,7.4505806e-08,86988026,0,0,200000,-7.534259e+09,1.8175073e+09,-8.7495459e+10,-1.8178747e+09,-83246257,-3.6357494e+10,4162312.9,1.8178747e+09,1.8645137e+10,1.8645137e+10,9.1408877e+10,5.7130548e+09,2.9752391e+09
848000,4240,0,1.9202016e+09,2.6426496e+19,9.3222651e+18,1.7577791e+21,0,8.7479967e+18,1.8178379e+17,4.32e+12,1.8174694e+16,8.3633361e+15,3.6356758e+18,6.7411098e+20,0,3.0826069e+09,0,3.0826069e+09,0,1.35e+21,87384810,2.9802322e-08,87384810,0,0,200000,-7.5387973e+09,1.8174694e+09,-8.7479975e+10,-1.8178379e+09,-83633168,-3.6356758e+10,4181658.4,1.8178379e+09,1.8642465e+10,1.8642465e+10,9.1404881e+10,5.7128051e+09,2.9817898e+09
850000,4250,0,1.9221795e+09,2.6515825e+19,9.3394215e+18,1.7577037e+21,0,8.7464484e+18,1.817801e+17,4.32e+12,1.8174314e+16,8.4021251e+15,3.6356019e+18,6.740815e+20,0,3.0918864e+09,0,3.0918864e+09,0,1.35e+21,87782583,-7.4505806e-08,87782583,0,0,200000,-7.5433342e+09,1.8174314e+09,-8.7464491e+10,-1.817801e+09,-84021057,-3.635602e+10,4201052.9,1.817801e+09,1.8639794e+10,1.8639794e+10,9.1400883e+10,5.7125552e+09,2.9883466e+09
852000,4260,0,1.9241567e+09,2.6605244e+19,9.3565504e+18,1.7576282e+21,0,8.7449001e+18,1.817764e+17,4.32e+12,1.8173932e+16,8.4410121e+15,3.6355279e+18,6.74052e+20,0,3.1011699e+09,0,3.1011699e+09,0,1.35e+21,88181344,1.4901161e-08,88181344,0,0,200000,-7.5478696e+09,1.8173932e+09,-8.7449009e+10,-1.817764e+09,-84409926,-3.6355279e+10,4220496.3,1.817764e+09,1.8637122e+10,1.8637122e+10,9.1396883e+10,5.7123052e+09,2.9949097e+09
854000,4270,0,1.9261333e+09,2.6694753e+19,9.3736516e+18,1.7575527e+21,0,8.7433519e+18,1.8177268e+17,4.32e+12,1.8173549e+16,8.4799971e+15,3.6354536e+18,6.7402248e+20,0,3.1104576e+09,0,3.1104576e+09,0,1.35e+21,88581096,2.9802322e-08,88581096,0,0,200000,-7.5524035e+09,1.817355e+09,-8.7433526e+10,-1.8177268e+09,-84799776,-3.6354537e+10,4239988.8,1.8177268e+09,1.863445e+10,1.863445e+10,9.139288e+10,5.712055e+09,3.0014789e+09
856000,4280,0,1.9281093e+09,2.6784352e+19,9.3907253e+18,1.7574772e+21,0,8.7418037e+18,1.8176896e+17,4.32e+12,1.8173165e+16,8.5190803e+15,3.6353792e+18,6.7399294e+20,0,3.1197493e+09,0,3.1197493e+09,0,1.35e+21,88981838,0,88981838,0,9.765625e-08,200000,-7.556936e+09,1.8173166e+09,-8.7418045e+10,-1.8176896e+09,-85190607,-3.6353792e+10,4259530.3,1.8176896e+09,1.8631778e+10,1.8631778e+10,9.1388875e+10,5.7118047e+09,3.0080544e+09
858000,4290,0,1.9300846e+09,2.6874042e+19,9.4077715e+18,1.7574016e+21,0,8.7402556e+18,1.8176522e+17,4.32e+12,1.817278e+16,8.5582617e+15,3.6353044e+18,6.7396339e+20,0,3.129045e+09,0,3.129045e+09,0,1.35e+21,89383573,0,89383573,0,0,200000,-7.561467e+09,1.817278e+09,-8.7402564e+10,-1.8176522e+09,-85582421,-3.6353045e+10,4279121,1.8176522e+09,1.8629106e+10,1.8629106e+10,9.1384868e+10,5.7115543e+09,3.014636e+09
860000,4300,0,1.9320593e+09,2.6963822e+19,9.4247902e+18,1.7573259e+21,0,8.7387076e+18,1.8176147e+17,4.32e+12,1.8172393e+16,8.5975415e+15,3.6352295e+18,6.7393382e+20,0,3.1383448e+09,0,3.1383448e+09,0,1.35e+21,89786300,1.4901161e-08,89786300,0,0,200000,-7.5659966e+09,1.8172394e+09,-8.7387084e+10,-1.8176148e+09,-85975218,-3.6352295e+10,4298760.9,1.8176148e+09,1.8626434e+10,1.8626434e+10,9.1380858e+10,5.7113036e+09,3.0212239e+09
862000,4310,0,1.9340335e+09,2.7053691e+19,9.4417814e+18,1.7572502e+21,0,8.7371596e+18,1.8175771e+17,4.32e+12,1.8172005e+16,8.6369197e+15,3.6351543e+18,6.7390423e+20,0,3.1476485e+09,0,3.1476485e+09,0,1.35e+21,90190021,1.7881393e-07,90190021,0,0,200000,-7.5705249e+09,1.8172006e+09,-8.7371604e+10,-1.8175772e+09,-86369000,-3.6351543e+10,4318450,1.8175772e+09,1.8623762e+10,1.8623762e+10,9.1376846e+10,5.7110529e+09,3.0278179e+09
864000,4320,0,1.9360069e+09,2.7143651e+19,9.4587451e+18,1.7571745e+21,0,8.7356117e+18,1.8175394e+17,4.32e+12,1.8171616e+16,8.6763964e+15,3.6350788e+18,6.7387462e+20,0,3.1569562e+09,0,3.1569562e+09,0,1.35e+21,90594736,5.9604645e-08,90594736,0,0,200000,-7.5750517e+09,1.8171616e+09,-8.7356125e+10,-1.8175394e+09,-86763767,-3.6350789e+10,4338188.3,1.8175394e+09,1.862109e+10,1.862109e+10,9.1372832e+10,5.710802e+09,3.0344181e+09
866000,4330,0,1.9379798e+09,2.7233701e+19,9.4756814e+18,1.7570987e+21,0,8.7340639e+18,1.8175016e+17,4.32e+12,1.8171226e+16,8.7159718e+15,3.6350031e+18,6.73845e+20,0,3.1662678e+09,0,3.1662678e+09,0,1.35e+21,91000447,0,91000447,0,9.765625e-08,200000,-7.5795772e+09,1.8171226e+09,-8.7340647e+10,-1.8175016e+09,-87159520,-3.6350032e+10,4357976,1.8175016e+09,1.8618418e+10,1.8618418e+10,9.1368815e+10,5.710551e+09,3.0410244e+09
868000,4340,0,1.939952e+09,2.7323841e+19,9.4925903e+18,1.7570229e+21,0,8.7325161e+18,1.8174636e+17,4.32e+12,1.8170834e+16,8.7556459e+15,3.6349272e+18,6.7381536e+20,0,3.1755833e+09,0,3.1755833e+09,0,1.35e+21,91407154,0,91407154,0,9.765625e-08,200000,-7.5841013e+09,1.8170834e+09,-8.7325169e+10,-1.8174636e+09,-87556260,-3.6349273e+10,4377813,1.8174636e+09,1.8615746e+10,1.8615746e+10,9.1364796e+10,5.7102998e+09,3.047637e+09
870000,4350,0,1.9419236e+09,2.7414071e+19,9.5094717e+18,1.7569471e+21,0,8.7309684e+18,1.8174255e+17,4.32e+12,1.817044e+16,8.7954188e+15,3.634851e+18,6.737857e+20,0,3.1849027e+09,0,3.1849027e+09,0,1.35e+21,91814859,0,91814859,0,9.765625e-08,200000,-7.5886241e+09,1.8170441e+09,-8.7309692e+10,-1.8174255e+09,-87953989,-3.6348511e+10,4397699.4,1.8174255e+09,1.8613074e+10,1.8613074e+10,9.1360775e+10,5.7100484e+09,3.0542557e+09
872000,4360,0,1.9438946e+09,2.750439e+19,9.5263258e+18,1.7568712e+21,0,8.7294208e+18,1.8173873e+17,4.32e+12,1.8170046e+16,8.8352906e+15,3.6347746e+18,6.7375603e+20,0,3.1942259e+09,0,3.1942259e+09,0,1.35e+21,92223562,2.9802322e-08,92223562,0,0,200000,-7.5931455e+09,1.8170046e+09,-8.7294215e+10,-1.8173873e+09,-88352706,-3.6347747e+10,4417635.3,1.8173873e+09,1.8610402e+10,1.8610402e+10,9.1356751e+10,5.709797e+09,3.0608806e+09
874000,4370,0,1.945865e+09,2.75948e+19,9.5431526e+18,1.7567952e+21,0,8.7278732e+18,1.817349e+17,4.32e+12,1.816965e+16,8.8752614e+15,3.634698e+18,6.7372634e+20,0,3.203553e+09,0,3.203553e+09,0,1.35e+21,92633265,5.9604645e-08,92633265,0,0,200000,-7.5976656e+09,1.816965e+09,-8.727874e+10,-1.817349e+09,-88752413,-3.634698e+10,4437620.7,1.817349e+09,1.860773e+10,1.860773e+10,9.1352725e+10,5.7095453e+09,3.0675116e+09
876000,4380,0,1.9478347e+09,2.7685299e+19,9.559952e+18,1.7567192e+21,0,8.7263257e+18,1.8173105e+17,4.32e+12,1.8169252e+16,8.9153312e+15,3.634621e+18,6.7369663e+20,0,3.2128839e+09,0,3.2128839e+09,0,1.35e+21,93043967,1.1920929e-07,93043967,0,0,200000,-7.6021844e+09,1.8169253e+09,-8.7263265e+10,-1.8173105e+09,-89153112,-3.6346211e+10,4457655.6,1.8173105e+09,1.8605057e+10,1.8605057e+10,9.1348697e+10,5.7092936e+09,3.0741488e+09
878000,4390,0,1.9498038e+09,2.7775888e+19,9.5767241e+18,1.7566432e+21,0,8.7247782e+18,1.8172719e+17,4.32e+12,1.8168854e+16,8.9555003e+15,3.6345438e+18,6.736669e+20,0,3.2222186e+09,0,3.2222186e+09,0,1.35e+21,93455670,0,93455670,0,9.765625e-08,200000,-7.606702e+09,1.8168854e+09,-8.724779e+10,-1.8172719e+09,-89554802,-3.6345439e+10,4477740.1,1.8172719e+09,1.8602385e+10,1.8602385e+10,9.1344666e+10,5.7090417e+09,3.0807922e+09
880000,4400,0,1.9517723e+09,2.7866567e+19,9.5934689e+18,1.7565671e+21,0,8.7232309e+18,1.8172332e+17,4.32e+12,1.8168453e+16,8.9957686e+15,3.6344664e+18,6.7363716e+20,0,3.2315571e+09,0,3.2315571e+09,0,1.35e+21,93868376,0,93868376,0,0,200000,-7.6112182e+09,1.8168454e+09,-8.7232316e+10,-1.8172332e+09,-89957485,-3.6344664e+10,4497874.2,1.8172332e+09,1.8599712e+10,1.8599712e+10,9.1340633e+10,5.7087896e+09,3.0874417e+09
882000,4410,0,1.9537401e+09,2.7957336e+19,9.6101864e+18,1.7564909e+21,0,8.7216835e+18,1.8171943e+17,4.32e+12,1.8168052e+16,9.0361363e+15,3.6343887e+18,6.736074e+20,0,3.2408992e+09,0,3.2408992e+09,0,1.35e+21,94282084,4.4703484e-08,94282084,0,0,200000,-7.6157332e+09,1.8168052e+09,-8.7216843e+10,-1.8171944e+09,-90361161,-3.6343887e+10,4518058.1,1.8171944e+09,1.859704e+10,1.859704e+10,9.1336598e+10,5.7085374e+09,3.0940974e+09
884000,4420,0,1.9557073e+09,2.8048194e+19,9.6268767e+18,1.7564148e+21,0,8.7201363e+18,1.8171554e+17,4.32e+12,1.8167649e+16,9.0766035e+15,3.6343107e+18,6.7357762e+20,0,3.2502451e+09,0,3.2502451e+09,0,1.35e+21,94696796,0,94696796,0,1.953125e-07,200000,-7.620247e+09,1.8167649e+09,-8.7201371e+10,-1.8171554e+09,-90765832,-3.6343108e+10,4538291.6,1.8171554e+09,1.8594367e+10,1.8594367e+10,9.1332561e+10,5.708285e+09,3.1007592e+09
886000,4430,0,1.9576739e+09,2.8139142e+19,9.6435398e+18,1.7563385e+21,0,8.7185891e+18,1.8171163e+17,4.32e+12,1.8167244e+16,9.1171702e+15,3.6342325e+18,6.7354782e+20,0,3.2595947e+09,0,3.2595947e+09,0,1.35e+21,95112513,0,95112513,0,9.765625e-08,200000,-7.6247595e+09,1.8167245e+09,-8.7185899e+10,-1.8171163e+09,-91171499,-3.6342325e+10,4558574.9,1.8171163e+09,1.8591695e+10,1.8591695e+10,9.1328521e+10,5.7080325e+09,3.1074271e+09
