iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
776000,3880,0,1.8966163e+09,2.1459237e+19,5.7435486e+17,1.7670959e+21,0,8.8663996e+18,1.940281e+17,4.32e+12,1.9389708e+16,1.6970539e+17,3.8805621e+18,6.7797114e+20,0,4.7543676e+09,0,4.7543676e+09,0,1.35e+21,1.7763397e+09,0,1.7763397e+09,0,1.953125e-07,200000,-5.1082022e+09,1.9389708e+09,-8.8664003e+10,-1.9402811e+09,-1.6970499e+09,-3.8805622e+10,84852494,1.9402811e+09,1.9250482e+10,1.9250482e+10,9.1928292e+10,5.7455183e+09,2.8213542e+09
778000,3890,0,1.898744e+09,2.1531019e+19,5.7442792e+17,1.7670448e+21,0,8.86497e+18,1.9401501e+17,4.32e+12,1.938841e+16,1.7050036e+17,3.8803002e+18,6.7795129e+20,0,4.7607686e+09,0,4.7607686e+09,0,1.35e+21,1.7844543e+09,0,1.7844543e+09,0,1.953125e-07,200000,-5.1101922e+09,1.9388411e+09,-8.8649708e+10,-1.9401501e+09,-1.7049997e+09,-3.8803003e+10,85249983,1.9401501e+09,1.9248536e+10,1.9248536e+10,9.19256e+10,5.74535e+09,2.8279623e+09
780000,3900,0,1.9008714e+09,2.1602825e+19,5.7450174e+17,1.7669937e+21,0,8.8635407e+18,1.9400192e+17,4.32e+12,1.9387113e+16,1.7129699e+17,3.8800385e+18,6.7793144e+20,0,4.7671774e+09,0,4.7671774e+09,0,1.35e+21,1.7925852e+09,0,1.7925852e+09,0,0,200000,-5.1121699e+09,1.9387114e+09,-8.8635414e+10,-1.9400193e+09,-1.7129659e+09,-3.8800386e+10,85648295,1.9400193e+09,1.9246592e+10,1.9246592e+10,9.1922908e+10,5.7451818e+09,2.8345777e+09
782000,3910,0,1.9029986e+09,2.1674653e+19,5.7457631e+17,1.7669426e+21,0,8.8621117e+18,1.9398885e+17,4.32e+12,1.9385818e+16,1.7209526e+17,3.879777e+18,6.7791157e+20,0,4.7735939e+09,0,4.7735939e+09,0,1.35e+21,1.8007326e+09,0,1.8007326e+09,0,2.9296875e-07,200000,-5.1141352e+09,1.9385819e+09,-8.8621124e+10,-1.9398886e+09,-1.7209486e+09,-3.8797771e+10,86047430,1.9398886e+09,1.9244651e+10,1.9244651e+10,9.1920215e+10,5.7450134e+09,2.8412006e+09
784000,3920,0,1.9051255e+09,2.1746504e+19,5.7465164e+17,1.7668914e+21,0,8.8606829e+18,1.9397579e+17,4.32e+12,1.9384524e+16,1.7289518e+17,3.8795158e+18,6.7789171e+20,0,4.7800183e+09,0,4.7800183e+09,0,1.35e+21,1.8088963e+09,0,1.8088963e+09,0,0,200000,-5.1160882e+09,1.9384524e+09,-8.8606836e+10,-1.939758e+09,-1.7289478e+09,-3.8795159e+10,86447388,1.939758e+09,1.9242711e+10,1.9242711e+10,9.1917521e+10,5.744845e+09,2.8478307e+09
786000,3930,0,1.9072523e+09,2.1818378e+19,5.7472772e+17,1.7668403e+21,0,8.8592544e+18,1.9396274e+17,4.32e+12,1.9383231e+16,1.7369674e+17,3.8792548e+18,6.7787183e+20,0,4.7864504e+09,0,4.7864504e+09,0,1.35e+21,1.8170765e+09,2.3841858e-07,1.8170765e+09,0,0,200000,-5.1180288e+09,1.9383231e+09,-8.8592551e+10,-1.9396275e+09,-1.7369634e+09,-3.8792549e+10,86848168,1.9396275e+09,1.9240774e+10,1.9240774e+10,9.1914826e+10,5.7446766e+09,2.8544683e+09
788000,3940,0,1.9093787e+09,2.1890275e+19,5.7480455e+17,1.7667891e+21,0,8.8578261e+18,1.939497e+17,4.32e+12,1.9381939e+16,1.7449994e+17,3.878994e+18,6.7785195e+20,0,4.7928903e+09,0,4.7928903e+09,0,1.35e+21,1.825273e+09,0,1.825273e+09,0,0,200000,-5.1199572e+09,1.938194e+09,-8.8578268e+10,-1.9394971e+09,-1.7449954e+09,-3.8789942e+10,87249770,1.9394971e+09,1.9238839e+10,1.9238839e+10,9.191213e+10,5.7445081e+09,2.8611132e+09
790000,3950,0,1.911505e+09,2.1962193e+19,5.7488212e+17,1.7667379e+21,0,8.8563981e+18,1.9393668e+17,4.32e+12,1.9380648e+16,1.7530479e+17,3.8787335e+18,6.7783206e+20,0,4.7993379e+09,0,4.7993379e+09,0,1.35e+21,1.8334858e+09,2.3841858e-07,1.8334858e+09,0,0,200000,-5.1218732e+09,1.9380649e+09,-8.8563988e+10,-1.9393668e+09,-1.7530439e+09,-3.8787337e+10,87652194,1.9393668e+09,1.9236906e+10,1.9236906e+10,9.1909433e+10,5.7443396e+09,2.8677654e+09
792000,3960,0,1.913631e+09,2.2034134e+19,5.7496043e+17,1.7666866e+21,0,8.8549703e+18,1.9392366e+17,4.32e+12,1.9379359e+16,1.7611128e+17,3.8784733e+18,6.7781217e+20,0,4.8057933e+09,0,4.8057933e+09,0,1.35e+21,1.8417151e+09,0,1.8417151e+09,0,0,200000,-5.1237769e+09,1.9379359e+09,-8.854971e+10,-1.9392367e+09,-1.7611088e+09,-3.8784734e+10,88055439,1.9392367e+09,1.9234976e+10,1.9234976e+10,9.1906736e+10,5.744171e+09,2.874425e+09
794000,3970,0,1.9157567e+09,2.2106097e+19,5.7503949e+17,1.7666354e+21,0,8.8535428e+18,1.9391066e+17,4.32e+12,1.937807e+16,1.7691941e+17,3.8782132e+18,6.7779227e+20,0,4.8122565e+09,0,4.8122565e+09,0,1.35e+21,1.8499606e+09,-2.3841858e-07,1.8499606e+09,0,0,200000,-5.1256684e+09,1.9378071e+09,-8.8535436e+10,-1.9391067e+09,-1.7691901e+09,-3.8782134e+10,88459505,1.9391067e+09,1.9233048e+10,1.9233048e+10,9.1904038e+10,5.7440024e+09,2.881092e+09
796000,3980,0,1.9178822e+09,2.2178081e+19,5.7511927e+17,1.7665841e+21,0,8.8521156e+18,1.9389767e+17,4.32e+12,1.9376783e+16,1.7772919e+17,3.8779534e+18,6.7777237e+20,0,4.8187275e+09,0,4.8187275e+09,0,1.35e+21,1.8582226e+09,-2.3841858e-07,1.8582226e+09,0,0,200000,-5.1275475e+09,1.9376784e+09,-8.8521163e+10,-1.9389768e+09,-1.7772878e+09,-3.8779536e+10,88864392,1.9389768e+09,1.9231122e+10,1.9231122e+10,9.1901339e+10,5.7438337e+09,2.8877663e+09
798000,3990,0,1.9200075e+09,2.2250087e+19,5.751998e+17,1.7665328e+21,0,8.8506886e+18,1.9388469e+17,4.32e+12,1.9375497e+16,1.785406e+17,3.8776939e+18,6.7775246e+20,0,4.8252062e+09,0,4.8252062e+09,0,1.35e+21,1.8665009e+09,2.3841858e-07,1.8665009e+09,0,0,200000,-5.1294144e+09,1.9375498e+09,-8.8506893e+10,-1.938847e+09,-1.785402e+09,-3.877694e+10,89270099,1.938847e+09,1.9229198e+10,1.9229198e+10,9.1898639e+10,5.743665e+09,2.894448e+09
800000,4000,0,1.9221326e+09,2.2322114e+19,5.7528105e+17,1.7664815e+21,0,8.8492619e+18,1.9387173e+17,4.32e+12,1.9374213e+16,1.7935366e+17,3.8774346e+18,6.7773254e+20,0,4.8316927e+09,0,4.8316927e+09,0,1.35e+21,1.8747955e+09,2.3841858e-07,1.8747955e+09,0,0,200000,-5.131269e+09,1.9374213e+09,-8.8492626e+10,-1.9387173e+09,-1.7935325e+09,-3.8774347e+10,89676626,1.9387173e+09,1.9227277e+10,1.9227277e+10,9.1895939e+10,5.7434962e+09,2.9011371e+09
802000,4010,0,1.9242574e+09,2.2394163e+19,5.7536303e+17,1.7664302e+21,0,8.8478355e+18,1.9385877e+17,4.32e+12,1.9372929e+16,1.8016835e+17,3.8771755e+18,6.7771262e+20,0,4.8381869e+09,0,4.8381869e+09,0,1.35e+21,1.8831064e+09,2.3841858e-07,1.8831064e+09,0,0,200000,-5.1331114e+09,1.937293e+09,-8.8478362e+10,-1.9385878e+09,-1.8016795e+09,-3.8771756e+10,90083973,1.9385878e+09,1.9225358e+10,1.9225358e+10,9.1893238e+10,5.7433274e+09,2.9078335e+09
804000,4020,0,1.926382e+09,2.2466233e+19,5.7544574e+17,1.7663789e+21,0,8.8464093e+18,1.9384583e+17,4.32e+12,1.9371647e+16,1.8098469e+17,3.8769166e+18,6.7769269e+20,0,4.8446889e+09,0,4.8446889e+09,0,1.35e+21,1.8914337e+09,0,1.8914337e+09,0,0,200000,-5.1349415e+09,1.9371647e+09,-8.84641e+10,-1.9384584e+09,-1.8098428e+09,-3.8769168e+10,90492140,1.9384584e+09,1.9223441e+10,1.9223441e+10,9.1890536e+10,5.7431585e+09,2.9145372e+09
806000,4030,0,1.9285064e+09,2.2538324e+19,5.7552916e+17,1.7663275e+21,0,8.8449833e+18,1.938329e+17,4.32e+12,1.9370366e+16,1.8180266e+17,3.876658e+18,6.7767276e+20,0,4.8511986e+09,0,4.8511986e+09,0,1.35e+21,1.8997772e+09,0,1.8997772e+09,0,0,200000,-5.1367593e+09,1.9370366e+09,-8.844984e+10,-1.9383291e+09,-1.8180225e+09,-3.8766582e+10,90901125,1.9383291e+09,1.9221526e+10,1.9221526e+10,9.1887833e+10,5.7429896e+09,2.9212483e+09
808000,4040,0,1.9306305e+09,2.2610436e+19,5.7561331e+17,1.7662761e+21,0,8.8435577e+18,1.9381998e+17,4.32e+12,1.9369086e+16,1.8262227e+17,3.8763996e+18,6.7765282e+20,0,4.8577161e+09,0,4.8577161e+09,0,1.35e+21,1.9081371e+09,0,1.9081371e+09,0,3.90625e-07,200000,-5.138565e+09,1.9369086e+09,-8.8435584e+10,-1.9381999e+09,-1.8262186e+09,-3.8763998e+10,91310929,1.9381999e+09,1.9219614e+10,1.9219614e+10,9.1885129e+10,5.7428206e+09,2.9279668e+09
810000,4050,0,1.9327544e+09,2.2682568e+19,5.7569817e+17,1.7662247e+21,0,8.8421323e+18,1.9380708e+17,4.32e+12,1.9367807e+16,1.8344351e+17,3.8761415e+18,6.7763287e+20,0,4.8642414e+09,0,4.8642414e+09,0,1.35e+21,1.9165132e+09,2.3841858e-07,1.9165132e+09,0,0,200000,-5.1403584e+09,1.9367807e+09,-8.842133e+10,-1.9380708e+09,-1.834431e+09,-3.8761416e+10,91721551,1.9380708e+09,1.9217704e+10,1.9217704e+10,9.1882425e+10,5.7426516e+09,2.9346926e+09
812000,4060,0,1.9348781e+09,2.275472e+19,5.7578375e+17,1.7661733e+21,0,8.8407071e+18,1.9379418e+17,4.32e+12,1.9366529e+16,1.8426639e+17,3.8758836e+18,6.7761293e+20,0,4.8707744e+09,0,4.8707744e+09,0,1.35e+21,1.9249057e+09,0,1.9249057e+09,0,0,200000,-5.1421395e+09,1.936653e+09,-8.8407078e+10,-1.9379419e+09,-1.8426598e+09,-3.8758837e+10,92132991,1.9379419e+09,1.9215796e+10,1.9215796e+10,9.187972e+10,5.7424825e+09,2.9414258e+09
814000,4070,0,1.9370016e+09,2.2826893e+19,5.7587004e+17,1.7661219e+21,0,8.8392822e+18,1.937813e+17,4.32e+12,1.9365253e+16,1.8509091e+17,3.875626e+18,6.7759297e+20,0,4.8773151e+09,0,4.8773151e+09,0,1.35e+21,1.9333144e+09,0,1.9333144e+09,0,0,200000,-5.1439085e+09,1.9365253e+09,-8.8392829e+10,-1.937813e+09,-1.850905e+09,-3.8756261e+10,92545249,1.937813e+09,1.921389e+10,1.921389e+10,9.1877014e+10,5.7423134e+09,2.9481663e+09
816000,4080,0,1.9391248e+09,2.2899087e+19,5.7595704e+17,1.7660705e+21,0,8.8378576e+18,1.9376843e+17,4.32e+12,1.9363977e+16,1.8591706e+17,3.8753685e+18,6.7757301e+20,0,4.8838636e+09,0,4.8838636e+09,0,1.35e+21,1.9417394e+09,0,1.9417394e+09,0,4.8828125e-07,200000,-5.1456653e+09,1.9363978e+09,-8.8378583e+10,-1.9376843e+09,-1.8591665e+09,-3.8753687e+10,92958324,1.9376843e+09,1.9211986e+10,1.9211986e+10,9.1874308e+10,5.7421442e+09,2.9549142e+09
818000,4090,0,1.9412478e+09,2.29713e+19,5.7604474e+17,1.766019e+21,0,8.8364332e+18,1.9375557e+17,4.32e+12,1.9362703e+16,1.8674485e+17,3.8751113e+18,6.7755304e+20,0,4.8904199e+09,0,4.8904199e+09,0,1.35e+21,1.9501807e+09,0,1.9501807e+09,0,0,200000,-5.1474098e+09,1.9362704e+09,-8.8364339e+10,-1.9375557e+09,-1.8674443e+09,-3.8751115e+10,93372216,1.9375557e+09,1.9210085e+10,1.9210085e+10,9.1871601e+10,5.741975e+09,2.9616694e+09
820000,4100,0,1.9433706e+09,2.3043532e+19,5.7613314e+17,1.7659675e+21,0,8.8350091e+18,1.9374272e+17,4.32e+12,1.936143e+16,1.8757426e+17,3.8748544e+18,6.7753307e+20,0,4.8969838e+09,0,4.8969838e+09,0,1.35e+21,1.9586382e+09,0,1.9586382e+09,0,0,200000,-5.1491422e+09,1.9361431e+09,-8.8350098e+10,-1.9374273e+09,-1.8757385e+09,-3.8748545e+10,93786924,1.9374273e+09,1.9208186e+10,1.9208186e+10,9.1868893e+10,5.7418058e+09,2.968432e+09
822000,4110,0,1.9454931e+09,2.3115785e+19,5.7622224e+17,1.765916e+21,0,8.8335853e+18,1.9372988e+17,4.32e+12,1.9360159e+16,1.8840531e+17,3.8745977e+18,6.775131e+20,0,4.9035556e+09,0,4.9035556e+09,0,1.35e+21,1.967112e+09,0,1.967112e+09,0,4.8828125e-07,200000,-5.1508624e+09,1.9360159e+09,-8.833586e+10,-1.9372989e+09,-1.884049e+09,-3.8745978e+10,94202449,1.9372989e+09,1.920629e+10,1.920629e+10,9.1866184e+10,5.7416365e+09,2.975202e+09
824000,4120,0,1.9476155e+09,2.3188057e+19,5.7631205e+17,1.7658645e+21,0,8.8321617e+18,1.9371706e+17,4.32e+12,1.9358888e+16,1.8923799e+17,3.8743412e+18,6.7749312e+20,0,4.910135e+09,0,4.910135e+09,0,1.35e+21,1.975602e+09,0,1.975602e+09,0,2.9296875e-07,200000,-5.1525704e+09,1.9358889e+09,-8.8321624e+10,-1.9371707e+09,-1.8923758e+09,-3.8743413e+10,94618789,1.9371707e+09,1.9204395e+10,1.9204395e+10,9.1863475e+10,5.7414672e+09,2.9819793e+09
826000,4130,0,1.9497376e+09,2.3260348e+19,5.7640254e+17,1.765813e+21,0,8.8307384e+18,1.9370425e+17,4.32e+12,1.9357619e+16,1.9007231e+17,3.874085e+18,6.7747313e+20,0,4.9167222e+09,0,4.9167222e+09,0,1.35e+21,1.9841082e+09,0,1.9841082e+09,0,1.953125e-07,200000,-5.1542663e+09,1.9357619e+09,-8.8307391e+10,-1.9370425e+09,-1.9007189e+09,-3.8740851e+10,95035945,1.9370425e+09,1.9202503e+10,1.9202503e+10,9.1860765e+10,5.7412978e+09,2.9887639e+09
828000,4140,0,1.9518594e+09,2.3332659e+19,5.7649373e+17,1.7657614e+21,0,8.8293153e+18,1.9369145e+17,4.32e+12,1.935635e+16,1.9090825e+17,3.873829e+18,6.7745314e+20,0,4.9233171e+09,0,4.9233171e+09,0,1.35e+21,1.9926307e+09,2.3841858e-07,1.9926307e+09,0,0,200000,-5.15595e+09,1.9356351e+09,-8.829316e+10,-1.9369145e+09,-1.9090783e+09,-3.8738291e+10,95453915,1.9369145e+09,1.9200613e+10,1.9200613e+10,9.1858054e+10,5.7411284e+09,2.9955559e+09
830000,4150,0,1.9539811e+09,2.3404988e+19,5.7658561e+17,1.7657098e+21,0,8.8278925e+18,1.9367866e+17,4.32e+12,1.9355083e+16,1.9174582e+17,3.8735732e+18,6.7743314e+20,0,4.9299198e+09,0,4.9299198e+09,0,1.35e+21,2.0011693e+09,0,2.0011693e+09,0,1.953125e-07,200000,-5.1576215e+09,1.9355084e+09,-8.8278932e+10,-1.9367867e+09,-1.917454e+09,-3.8735733e+10,95872700,1.9367867e+09,1.9198725e+10,1.9198725e+10,9.1855343e+10,5.7409589e+09,3.0023553e+09
832000,4160,0,1.9561025e+09,2.3477336e+19,5.7667817e+17,1.7656582e+21,0,8.82647e+18,1.9366588e+17,4.32e+12,1.9353818e+16,1.9258502e+17,3.8733177e+18,6.7741314e+20,0,4.9365302e+09,0,4.9365302e+09,0,1.35e+21,2.0097242e+09,0,2.0097242e+09,0,0,200000,-5.1592809e+09,1.9353818e+09,-8.8264707e+10,-1.9366589e+09,-1.925846e+09,-3.8733178e+10,96292300,1.9366589e+09,1.919684e+10,1.919684e+10,9.1852631e+10,5.7407894e+09,3.009162e+09
834000,4170,0,1.9582237e+09,2.3549703e+19,5.7677142e+17,1.7656066e+21,0,8.8250477e+18,1.9365312e+17,4.32e+12,1.9352553e+16,1.9342585e+17,3.8730624e+18,6.7739314e+20,0,4.9431484e+09,0,4.9431484e+09,0,1.35e+21,2.0182953e+09,0,2.0182953e+09,0,0,200000,-5.1609282e+09,1.9352554e+09,-8.8250485e+10,-1.9365312e+09,-1.9342543e+09,-3.8730625e+10,96712713,1.9365312e+09,1.9194956e+10,1.9194956e+10,9.1849918e+10,5.7406199e+09,3.0159761e+09
836000,4180,0,1.9603447e+09,2.3622088e+19,5.7686535e+17,1.765555e+21,0,8.8236257e+18,1.9364036e+17,4.32e+12,1.9351289e+16,1.942683e+17,3.8728073e+18,6.7737312e+20,0,4.9497742e+09,0,4.9497742e+09,0,1.35e+21,2.0268826e+09,0,2.0268826e+09,0,0,200000,-5.1625634e+09,1.935129e+09,-8.8236265e+10,-1.9364037e+09,-1.9426788e+09,-3.8728074e+10,97133940,1.9364037e+09,1.9193075e+10,1.9193075e+10,9.1847205e+10,5.7404503e+09,3.0227975e+09
838000,4190,0,1.9624655e+09,2.3694492e+19,5.7695996e+17,1.7655034e+21,0,8.822204e+18,1.9362762e+17,4.32e+12,1.9350027e+16,1.9511238e+17,3.8725525e+18,6.7735311e+20,0,4.9564078e+09,0,4.9564078e+09,0,1.35e+21,2.035486e+09,4.7683716e-07,2.035486e+09,0,0,200000,-5.1641864e+09,1.9350028e+09,-8.8222047e+10,-1.9362763e+09,-1.9511196e+09,-3.8725526e+10,97555979,1.9362763e+09,1.9191196e+10,1.9191196e+10,9.1844491e+10,5.7402807e+09,3.0296263e+09
840000,4200,0,1.9645861e+09,2.3766914e+19,5.7705525e+17,1.7654517e+21,0,8.8207825e+18,1.9361489e+17,4.32e+12,1.9348766e+16,1.9595809e+17,3.8722979e+18,6.7733309e+20,0,4.9630491e+09,0,4.9630491e+09,0,1.35e+21,2.0441057e+09,-2.3841858e-07,2.0441057e+09,0,0,200000,-5.1657974e+09,1.9348767e+09,-8.8207832e+10,-1.936149e+09,-1.9595766e+09,-3.872298e+10,97978832,1.936149e+09,1.918932e+10,1.918932e+10,9.1841776e+10,5.740111e+09,3.0364625e+09
842000,4210,0,1.9667064e+09,2.3839353e+19,5.7715121e+17,1.7654001e+21,0,8.8193613e+18,1.9360218e+17,4.32e+12,1.9347506e+16,1.9680542e+17,3.8720435e+18,6.7731306e+20,0,4.9696982e+09,0,4.9696982e+09,0,1.35e+21,2.0527415e+09,0,2.0527415e+09,0,1.953125e-07,200000,-5.1673962e+09,1.9347507e+09,-8.819362e+10,-1.9360218e+09,-1.9680499e+09,-3.8720437e+10,98402496,1.9360218e+09,1.9187445e+10,1.9187445e+10,9.1839061e+10,5.7399413e+09,3.043306e+09
844000,4220,0,1.9688265e+09,2.3911811e+19,5.7724784e+17,1.7653484e+21,0,8.8179404e+18,1.9358947e+17,4.32e+12,1.9346247e+16,1.9765437e+17,3.8717894e+18,6.7729303e+20,0,4.976355e+09,0,4.976355e+09,0,1.35e+21,2.0613934e+09,2.3841858e-07,2.0613934e+09,0,0,200000,-5.168983e+09,1.9346248e+09,-8.8179411e+10,-1.9358948e+09,-1.9765395e+09,-3.8717895e+10,98826973,1.9358948e+09,1.9185573e+10,1.9185573e+10,9.1836345e+10,5.7397715e+09,3.0501568e+09
846000,4230,0,1.9709465e+09,2.3984286e+19,5.7734514e+17,1.7652967e+21,0,8.8165197e+18,1.9357678e+17,4.32e+12,1.934499e+16,1.9850495e+17,3.8715355e+18,6.77273e+20,0,4.9830195e+09,0,4.9830195e+09,0,1.35e+21,2.0700615e+09,2.3841858e-07,2.0700615e+09,0,0,200000,-5.1705576e+09,1.934499e+09,-8.8165204e+10,-1.9357678e+09,-1.9850452e+09,-3.8715357e+10,99252261,1.9357678e+09,1.9183703e+10,1.9183703e+10,9.1833628e+10,5.7396018e+09,3.057015e+09
848000,4240,0,1.9730662e+09,2.4056779e+19,5.7744311e+17,1.765245e+21,0,8.8150993e+18,1.9356409e+17,4.32e+12,1.9343733e+16,1.9935715e+17,3.8712819e+18,6.7725296e+20,0,4.9896917e+09,0,4.9896917e+09,0,1.35e+21,2.0787457e+09,2.3841858e-07,2.0787457e+09,0,0,200000,-5.1721202e+09,1.9343734e+09,-8.8151e+10,-1.935641e+09,-1.9935672e+09,-3.871282e+10,99678360,1.935641e+09,1.9181836e+10,1.9181836e+10,9.1830911e+10,5.7394319e+09,3.0638806e+09
850000,4250,0,1.9751856e+09,2.4129289e+19,5.7754174e+17,1.7651933e+21,0,8.8136791e+18,1.9355142e+17,4.32e+12,1.9342478e+16,2.0021097e+17,3.8710285e+18,6.7723291e+20,0,4.9963716e+09,0,4.9963716e+09,0,1.35e+21,2.0874461e+09,2.3841858e-07,2.0874461e+09,0,0,200000,-5.1736708e+09,1.9342479e+09,-8.8136799e+10,-1.9355143e+09,-2.0021054e+09,-3.8710286e+10,1.0010527e+08,1.9355143e+09,1.917997e+10,1.917997e+10,9.1828193e+10,5.7392621e+09,3.0707535e+09
852000,4260,0,1.9773049e+09,2.4201817e+19,5.7764103e+17,1.7651415e+21,0,8.8122593e+18,1.9353877e+17,4.32e+12,1.9341224e+16,2.0106641e+17,3.8707753e+18,6.7721286e+20,0,5.0030593e+09,0,5.0030593e+09,0,1.35e+21,2.0961626e+09,0,2.0961626e+09,0,1.953125e-07,200000,-5.1752093e+09,1.9341225e+09,-8.81226e+10,-1.9353877e+09,-2.0106598e+09,-3.8707754e+10,1.0053299e+08,1.9353877e+09,1.9178107e+10,1.9178107e+10,9.1825475e+10,5.7390922e+09,3.0776337e+09
854000,4270,0,1.9794239e+09,2.4274361e+19,5.7774098e+17,1.7650898e+21,0,8.8108396e+18,1.9352612e+17,4.32e+12,1.9339971e+16,2.0192347e+17,3.8705224e+18,6.7719281e+20,0,5.0097547e+09,0,5.0097547e+09,0,1.35e+21,2.1048952e+09,2.3841858e-07,2.1048952e+09,0,0,200000,-5.1767357e+09,1.9339972e+09,-8.8108403e+10,-1.9352613e+09,-2.0192304e+09,-3.8705225e+10,1.0096152e+08,1.9352613e+09,1.9176246e+10,1.9176246e+10,9.1822755e+10,5.7389222e+09,3.0845213e+09
856000,4280,0,1.9815428e+09,2.4346922e+19,5.7784159e+17,1.765038e+21,0,8.8094203e+18,1.9351348e+17,4.32e+12,1.9338719e+16,2.0278215e+17,3.8702697e+18,6.7717275e+20,0,5.0164578e+09,0,5.0164578e+09,0,1.35e+21,2.1136439e+09,0,2.1136439e+09,0,1.953125e-07,200000,-5.1782501e+09,1.933872e+09,-8.809421e+10,-1.9351349e+09,-2.0278172e+09,-3.8702698e+10,1.0139086e+08,1.9351349e+09,1.9174388e+10,1.9174388e+10,9.1820036e+10,5.7387522e+09,3.0914163e+09
858000,4290,0,1.9836614e+09,2.44195e+19,5.7794285e+17,1.7649862e+21,0,8.8080012e+18,1.9350086e+17,4.32e+12,1.9337469e+16,2.0364244e+17,3.8700172e+18,6.7715269e+20,0,5.0231686e+09,0,5.0231686e+09,0,1.35e+21,2.1224087e+09,0,2.1224087e+09,0,1.953125e-07,200000,-5.1797524e+09,1.9337469e+09,-8.8080019e+10,-1.9350087e+09,-2.0364201e+09,-3.8700173e+10,1.0182101e+08,1.9350087e+09,1.9172531e+10,1.9172531e+10,9.1817316e+10,5.7385822e+09,3.0983186e+09
860000,4300,0,1.9857798e+09,2.4492094e+19,5.7804476e+17,1.7649344e+21,0,8.8065824e+18,1.9348825e+17,4.32e+12,1.9336219e+16,2.0450436e+17,3.869765e+18,6.7713263e+20,0,5.0298871e+09,0,5.0298871e+09,0,1.35e+21,2.1311896e+09,0,2.1311896e+09,0,4.8828125e-07,200000,-5.1812428e+09,1.933622e+09,-8.8065831e+10,-1.9348826e+09,-2.0450392e+09,-3.8697651e+10,1.0225196e+08,1.9348826e+09,1.9170677e+10,1.9170677e+10,9.1814595e+10,5.7384122e+09,3.1052283e+09
862000,4310,0,1.987898e+09,2.4564705e+19,5.7814732e+17,1.7648826e+21,0,8.8051638e+18,1.9347565e+17,4.32e+12,1.9334971e+16,2.0536789e+17,3.869513e+18,6.7711255e+20,0,5.0366133e+09,0,5.0366133e+09,0,1.35e+21,2.1399865e+09,0,2.1399865e+09,0,4.8828125e-07,200000,-5.1827211e+09,1.9334972e+09,-8.8051645e+10,-1.9347566e+09,-2.0536745e+09,-3.8695131e+10,1.0268373e+08,1.9347566e+09,1.9168825e+10,1.9168825e+10,9.1811873e+10,5.7382421e+09,3.1121453e+09
864000,4320,0,1.990016e+09,2.4637332e+19,5.7825053e+17,1.7648307e+21,0,8.8037455e+18,1.9346306e+17,4.32e+12,1.9333724e+16,2.0623303e+17,3.8692612e+18,6.7709248e+20,0,5.0433473e+09,0,5.0433473e+09,0,1.35e+21,2.1487996e+09,0,2.1487996e+09,0,0,200000,-5.1841874e+09,1.9333725e+09,-8.8037462e+10,-1.9346307e+09,-2.062326e+09,-3.8692614e+10,1.031163e+08,1.9346307e+09,1.9166975e+10,1.9166975e+10,9.1809151e+10,5.7380719e+09,3.1190697e+09
866000,4330,0,1.9921338e+09,2.4709975e+19,5.7835439e+17,1.7647789e+21,0,8.8023275e+18,1.9345049e+17,4.32e+12,1.9332478e+16,2.0709979e+17,3.8690097e+18,6.770724e+20,0,5.0500889e+09,0,5.0500889e+09,0,1.35e+21,2.1576287e+09,0,2.1576287e+09,0,0,200000,-5.1856418e+09,1.9332479e+09,-8.8023282e+10,-1.9345049e+09,-2.0709936e+09,-3.8690098e+10,1.0354968e+08,1.9345049e+09,1.9165128e+10,1.9165128e+10,9.1806429e+10,5.7379018e+09,3.1260015e+09
868000,4340,0,1.9942514e+09,2.4782634e+19,5.7845888e+17,1.764727e+21,0,8.8009097e+18,1.9343792e+17,4.32e+12,1.9331234e+16,2.0796816e+17,3.8687584e+18,6.7705232e+20,0,5.0568383e+09,0,5.0568383e+09,0,1.35e+21,2.1664738e+09,0,2.1664738e+09,0,0,200000,-5.1870841e+09,1.9331234e+09,-8.8009105e+10,-1.9343793e+09,-2.0796773e+09,-3.8687585e+10,1.0398386e+08,1.9343793e+09,1.9163282e+10,1.9163282e+10,9.1803705e+10,5.7377316e+09,3.1329405e+09
