iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
560000,2800,0,1.6403866e+09,1.4538702e+19,5.1576543e+18,1.7690035e+21,0,8.9852473e+18,1.8774899e+17,4.32e+12,1.8783282e+16,7.513682e+15,3.7549796e+18,6.7857641e+20,0,2.8432425e+09,0,2.8432425e+09,0,1.35e+21,80146889,0,80146889,0,1.953125e-07,200001.56,-6.2029579e+09,1.8783282e+09,-8.9852481e+10,-1.8774898e+09,-75136563,-3.7549795e+10,3756828.2,1.8774898e+09,1.9168464e+10,1.9168464e+10,9.2010364e+10,5.7506478e+09,2.1189406e+09
562000,2810,0,1.6424964e+09,1.4614744e+19,5.1691634e+18,1.7689414e+21,0,8.9837373e+18,1.8775734e+17,4.32e+12,1.8784043e+16,7.5652234e+15,3.7551466e+18,6.7855219e+20,0,2.8535874e+09,0,2.8535874e+09,0,1.35e+21,80679182,1.1920929e-07,80679182,0,0,200001.46,-6.2063499e+09,1.8784043e+09,-8.9837381e+10,-1.8775733e+09,-75651976,-3.7551465e+10,3782598.8,1.8775732e+09,1.9166118e+10,1.9166118e+10,9.200708e+10,5.7504425e+09,2.1246443e+09
564000,2820,0,1.6446056e+09,1.4690881e+19,5.180627e+18,1.7688794e+21,0,8.9822273e+18,1.8776561e+17,4.32e+12,1.8784797e+16,7.6169328e+15,3.755312e+18,6.7852796e+20,0,2.8639248e+09,0,2.8639248e+09,0,1.35e+21,81213174,-1.4901161e-08,81213174,0,0,200001.37,-6.2097476e+09,1.8784797e+09,-8.9822281e+10,-1.877656e+09,-76169069,-3.7553119e+10,3808453.4,1.877656e+09,1.9163772e+10,1.9163772e+10,9.2003794e+10,5.7502371e+09,2.1303549e+09
566000,2830,0,1.6467142e+09,1.4767112e+19,5.1920451e+18,1.7688172e+21,0,8.9807173e+18,1.8777381e+17,4.32e+12,1.8785543e+16,7.6688103e+15,3.755476e+18,6.7850371e+20,0,2.874255e+09,0,2.874255e+09,0,1.35e+21,81748868,0,81748868,0,0,200001.28,-6.2131511e+09,1.8785543e+09,-8.9807181e+10,-1.877738e+09,-76687843,-3.7554759e+10,3834392.2,1.877738e+09,1.9161424e+10,1.9161424e+10,9.2000506e+10,5.7500316e+09,2.1360722e+09
568000,2840,0,1.6488221e+09,1.4843437e+19,5.2034181e+18,1.7687551e+21,0,8.9792073e+18,1.8778193e+17,4.32e+12,1.8786282e+16,7.7208563e+15,3.7556385e+18,6.7847945e+20,0,2.8845777e+09,0,2.8845777e+09,0,1.35e+21,82286266,5.9604645e-08,82286266,0,0,200001.2,-6.2165604e+09,1.8786281e+09,-8.9792081e+10,-1.8778193e+09,-77208302,-3.7556385e+10,3860415.1,1.8778192e+09,1.9159074e+10,1.9159074e+10,9.1997216e+10,5.749826e+09,2.1417964e+09
570000,2850,0,1.6509293e+09,1.4919857e+19,5.2147459e+18,1.7686929e+21,0,8.9776973e+18,1.8778999e+17,4.32e+12,1.8787012e+16,7.7730708e+15,3.7557996e+18,6.7845517e+20,0,2.8948929e+09,0,2.8948929e+09,0,1.35e+21,82825369,-2.9802322e-08,82825369,0,0,200001.12,-6.2199756e+09,1.8787012e+09,-8.977698e+10,-1.8778998e+09,-77730446,-3.7557995e+10,3886522.3,1.8778997e+09,1.9156724e+10,1.9156724e+10,9.1993925e+10,5.7496203e+09,2.1475273e+09
572000,2860,0,1.6530359e+09,1.4996372e+19,5.2260288e+18,1.7686307e+21,0,8.9761872e+18,1.8779796e+17,4.32e+12,1.8787736e+16,7.8254541e+15,3.7559591e+18,6.7843089e+20,0,2.9052007e+09,0,2.9052007e+09,0,1.35e+21,83366179,-5.9604645e-08,83366179,0,0,200001.05,-6.2233967e+09,1.8787736e+09,-8.976188e+10,-1.8779796e+09,-78254278,-3.755959e+10,3912713.9,1.8779795e+09,1.9154371e+10,1.9154371e+10,9.1990631e+10,5.7494145e+09,2.1532651e+09
574000,2870,0,1.6551418e+09,1.507298e+19,5.2372668e+18,1.7685684e+21,0,8.9746772e+18,1.8780586e+17,4.32e+12,1.8788451e+16,7.8780063e+15,3.7561172e+18,6.7840658e+20,0,2.915501e+09,0,2.915501e+09,0,1.35e+21,83908699,-1.0430813e-07,83908699,0,0,200000.98,-6.2268237e+09,1.8788451e+09,-8.9746779e+10,-1.8780586e+09,-78779800,-3.7561171e+10,3938990,1.8780586e+09,1.9152018e+10,1.9152018e+10,9.1987336e+10,5.7492085e+09,2.1590096e+09
576000,2880,0,1.657247e+09,1.5149683e+19,5.2484602e+18,1.7685062e+21,0,8.9731671e+18,1.8781369e+17,4.32e+12,1.8789159e+16,7.9307278e+15,3.7562737e+18,6.7838227e+20,0,2.9257938e+09,0,2.9257938e+09,0,1.35e+21,84452930,2.9802322e-08,84452930,0,0,200000.92,-6.2302567e+09,1.8789159e+09,-8.9731679e+10,-1.8781369e+09,-79307014,-3.7562737e+10,3965350.7,1.8781368e+09,1.9149663e+10,1.9149663e+10,9.1984039e+10,5.7490024e+09,2.1647609e+09
578000,2890,0,1.6593516e+09,1.522648e+19,5.2596089e+18,1.7684438e+21,0,8.971657e+18,1.8782144e+17,4.32e+12,1.8789859e+16,7.9836186e+15,3.7564288e+18,6.7835794e+20,0,2.936079e+09,0,2.936079e+09,0,1.35e+21,84998875,-7.4505806e-08,84998875,0,0,200000.86,-6.2336958e+09,1.8789859e+09,-8.9716578e+10,-1.8782144e+09,-79835921,-3.7564287e+10,3991796.1,1.8782144e+09,1.9147306e+10,1.9147306e+10,9.198074e+10,5.7487962e+09,2.1705189e+09
580000,2900,0,1.6614556e+09,1.5303372e+19,5.2707133e+18,1.7683815e+21,0,8.970147e+18,1.8782912e+17,4.32e+12,1.8790552e+16,8.036679e+15,3.7565824e+18,6.7833359e+20,0,2.9463567e+09,0,2.9463567e+09,0,1.35e+21,85546534,8.9406967e-08,85546534,0,0,200000.8,-6.2371408e+09,1.8790552e+09,-8.9701477e+10,-1.8782912e+09,-80366524,-3.7565823e+10,4018326.2,1.8782911e+09,1.9144949e+10,1.9144949e+10,9.1977439e+10,5.7485899e+09,2.1762837e+09
582000,2910,0,1.6635588e+09,1.5380357e+19,5.2817733e+18,1.7683191e+21,0,8.9686368e+18,1.8783672e+17,4.32e+12,1.8791237e+16,8.0899091e+15,3.7567344e+18,6.7830923e+20,0,2.9566267e+09,0,2.9566267e+09,0,1.35e+21,86095911,0,86095911,0,9.765625e-08,200000.75,-6.2405919e+09,1.8791237e+09,-8.9686376e+10,-1.8783672e+09,-80898824,-3.7567343e+10,4044941.2,1.8783672e+09,1.9142589e+10,1.9142589e+10,9.1974136e+10,5.7483835e+09,2.1820553e+09
584000,2920,0,1.6656614e+09,1.5457437e+19,5.2927892e+18,1.7682567e+21,0,8.9671267e+18,1.8784425e+17,4.32e+12,1.8791914e+16,8.1433092e+15,3.7568849e+18,6.7828486e+20,0,2.9668891e+09,0,2.9668891e+09,0,1.35e+21,86647007,5.9604645e-08,86647007,0,0,200000.7,-6.2440492e+09,1.8791914e+09,-8.9671275e+10,-1.8784425e+09,-81432824,-3.7568849e+10,4071641.2,1.8784424e+09,1.9140229e+10,1.9140229e+10,9.1970831e+10,5.7481769e+09,2.1878337e+09
586000,2930,0,1.6677634e+09,1.553461e+19,5.3037611e+18,1.7681942e+21,0,8.9656166e+18,1.878517e+17,4.32e+12,1.8792583e+16,8.1968794e+15,3.757034e+18,6.7826047e+20,0,2.9771439e+09,0,2.9771439e+09,0,1.35e+21,87199824,0,87199824,0,1.953125e-07,200000.66,-6.2475125e+09,1.8792583e+09,-8.9656173e+10,-1.878517e+09,-81968526,-3.7570339e+10,4098426.3,1.8785169e+09,1.9137867e+10,1.9137867e+10,9.1967524e+10,5.7479703e+09,2.1936188e+09
588000,2940,0,1.6698646e+09,1.5611878e+19,5.3146891e+18,1.7681317e+21,0,8.9641064e+18,1.8785908e+17,4.32e+12,1.8793245e+16,8.25062e+15,3.7571815e+18,6.7823607e+20,0,2.9873909e+09,0,2.9873909e+09,0,1.35e+21,87754363,0,87754363,0,9.765625e-08,200000.61,-6.250982e+09,1.8793245e+09,-8.9641072e+10,-1.8785907e+09,-82505931,-3.7571814e+10,4125296.5,1.8785907e+09,1.9135503e+10,1.9135503e+10,9.1964216e+10,5.7477635e+09,2.1994106e+09
590000,2950,0,1.6719652e+09,1.568924e+19,5.3255733e+18,1.7680692e+21,0,8.9625962e+18,1.8786638e+17,4.32e+12,1.8793899e+16,8.3045311e+15,3.7573275e+18,6.7821166e+20,0,2.9976303e+09,0,2.9976303e+09,0,1.35e+21,88310628,0,88310628,0,9.765625e-08,200000.57,-6.2544578e+09,1.8793898e+09,-8.962597e+10,-1.8786637e+09,-83045041,-3.7573274e+10,4152252.1,1.8786637e+09,1.9133138e+10,1.9133138e+10,9.1960905e+10,5.7475566e+09,2.2052092e+09
592000,2960,0,1.6740652e+09,1.5766695e+19,5.3364139e+18,1.7680066e+21,0,8.961086e+18,1.878736e+17,4.32e+12,1.8794545e+16,8.358613e+15,3.7574719e+18,6.7818723e+20,0,3.0078619e+09,0,3.0078619e+09,0,1.35e+21,88868619,1.4901161e-08,88868619,0,0,200000.54,-6.2579397e+09,1.8794544e+09,-8.9610868e+10,-1.878736e+09,-83585859,-3.7574719e+10,4179292.9,1.8787359e+09,1.9130772e+10,1.9130772e+10,9.1957593e+10,5.7473496e+09,2.2110145e+09
594000,2970,0,1.6761645e+09,1.5844245e+19,5.3472111e+18,1.767944e+21,0,8.9595758e+18,1.8788075e+17,4.32e+12,1.8795183e+16,8.4128657e+15,3.7576149e+18,6.7816279e+20,0,3.0180858e+09,0,3.0180858e+09,0,1.35e+21,89428340,-1.4901161e-08,89428340,0,0,200000.5,-6.2614278e+09,1.8795183e+09,-8.9595766e+10,-1.8788074e+09,-84128386,-3.7576148e+10,4206419.3,1.8788074e+09,1.9128404e+10,1.9128404e+10,9.1954279e+10,5.7471424e+09,2.2168265e+09
596000,2980,0,1.6782631e+09,1.5921888e+19,5.3579649e+18,1.7678814e+21,0,8.9580656e+18,1.8788782e+17,4.32e+12,1.8795813e+16,8.4672896e+15,3.7577563e+18,6.7813833e+20,0,3.0283018e+09,0,3.0283018e+09,0,1.35e+21,89989791,8.9406967e-08,89989791,0,0,200000.47,-6.2649222e+09,1.8795813e+09,-8.9580663e+10,-1.8788781e+09,-84672624,-3.7577562e+10,4233631.2,1.8788781e+09,1.9126034e+10,1.9126034e+10,9.1950962e+10,5.7469352e+09,2.2226453e+09
598000,2990,0,1.680361e+09,1.5999625e+19,5.3686756e+18,1.7678187e+21,0,8.9565553e+18,1.8789481e+17,4.32e+12,1.8796436e+16,8.5218849e+15,3.7578962e+18,6.7811386e+20,0,3.0385101e+09,0,3.0385101e+09,0,1.35e+21,90552974,0,90552974,0,9.765625e-08,200000.44,-6.2684229e+09,1.8796436e+09,-8.9565561e+10,-1.8789481e+09,-85218575,-3.7578961e+10,4260928.8,1.878948e+09,1.9123664e+10,1.9123664e+10,9.1947644e+10,5.7467278e+09,2.2284708e+09
600000,3000,0,1.6824583e+09,1.6077456e+19,5.3793431e+18,1.767756e+21,0,8.955045e+18,1.8790173e+17,4.32e+12,1.8797051e+16,8.5766516e+15,3.7580345e+18,6.7808938e+20,0,3.0487105e+09,0,3.0487105e+09,0,1.35e+21,91117892,1.3411045e-07,91117892,0,0,200000.41,-6.2719299e+09,1.8797051e+09,-8.9550458e+10,-1.8790172e+09,-85766242,-3.7580344e+10,4288312.1,1.8790172e+09,1.9121291e+10,1.9121291e+10,9.1944324e+10,5.7465203e+09,2.234303e+09
602000,3010,0,1.6845549e+09,1.6155381e+19,5.3899678e+18,1.7676933e+21,0,8.9535347e+18,1.8790857e+17,4.32e+12,1.8797658e+16,8.63159e+15,3.7581713e+18,6.7806488e+20,0,3.0589031e+09,0,3.0589031e+09,0,1.35e+21,91684547,-4.4703484e-08,91684547,0,0,200000.39,-6.2754433e+09,1.8797658e+09,-8.9535355e+10,-1.8790856e+09,-86315625,-3.7581712e+10,4315781.3,1.8790856e+09,1.9118917e+10,1.9118917e+10,9.1941002e+10,5.7463126e+09,2.240142e+09
604000,3020,0,1.6866508e+09,1.6233399e+19,5.4005496e+18,1.7676305e+21,0,8.9520244e+18,1.8791533e+17,4.32e+12,1.8798257e+16,8.6867004e+15,3.7583066e+18,6.7804036e+20,0,3.0690879e+09,0,3.0690879e+09,0,1.35e+21,92252940,0,92252940,0,9.765625e-08,200000.36,-6.2789629e+09,1.8798257e+09,-8.9520251e+10,-1.8791533e+09,-86866728,-3.7583065e+10,4343336.4,1.8791532e+09,1.9116542e+10,1.9116542e+10,9.1937678e+10,5.7461049e+09,2.2459876e+09
606000,3030,0,1.688746e+09,1.6311511e+19,5.4110889e+18,1.7675677e+21,0,8.950514e+18,1.8792202e+17,4.32e+12,1.8798849e+16,8.7419828e+15,3.7584403e+18,6.7801584e+20,0,3.0792647e+09,0,3.0792647e+09,0,1.35e+21,92823073,0,92823073,0,9.765625e-08,200000.34,-6.282489e+09,1.8798848e+09,-8.9505148e+10,-1.8792201e+09,-87419551,-3.7584402e+10,4370977.6,1.8792201e+09,1.9114166e+10,1.9114166e+10,9.1934353e+10,5.745897e+09,2.25184e+09
608000,3040,0,1.6908406e+09,1.6389717e+19,5.4215856e+18,1.7675049e+21,0,8.9490036e+18,1.8792862e+17,4.32e+12,1.8799432e+16,8.7974375e+15,3.7585724e+18,6.7799129e+20,0,3.0894336e+09,0,3.0894336e+09,0,1.35e+21,93394948,5.9604645e-08,93394948,0,0,200000.32,-6.2860214e+09,1.8799432e+09,-8.9490044e+10,-1.8792862e+09,-87974097,-3.7585724e+10,4398704.9,1.8792862e+09,1.9111787e+10,1.9111787e+10,9.1931025e+10,5.7456891e+09,2.257699e+09
610000,3050,0,1.6929345e+09,1.6468016e+19,5.4320399e+18,1.767442e+21,0,8.9474932e+18,1.8793516e+17,4.32e+12,1.8800008e+16,8.8530647e+15,3.7587031e+18,6.7796674e+20,0,3.0995946e+09,0,3.0995946e+09,0,1.35e+21,93968567,0,93968567,0,9.765625e-08,200000.3,-6.2895602e+09,1.8800008e+09,-8.947494e+10,-1.8793515e+09,-88530368,-3.758703e+10,4426518.4,1.8793515e+09,1.9109408e+10,1.9109408e+10,9.1927695e+10,5.7454809e+09,2.2635648e+09
612000,3060,0,1.6950277e+09,1.6546408e+19,5.442452e+18,1.7673791e+21,0,8.9459828e+18,1.8794161e+17,4.32e+12,1.8800576e+16,8.9088646e+15,3.7588321e+18,6.7794217e+20,0,3.1097477e+09,0,3.1097477e+09,0,1.35e+21,94543933,-8.9406967e-08,94543933,0,0,200000.28,-6.2931055e+09,1.8800575e+09,-8.9459835e+10,-1.8794161e+09,-89088366,-3.7588321e+10,4454418.3,1.879416e+09,1.9107027e+10,1.9107027e+10,9.1924363e+10,5.7452727e+09,2.2694372e+09
614000,3070,0,1.6971203e+09,1.6624894e+19,5.452822e+18,1.7673161e+21,0,8.9444723e+18,1.8794798e+17,4.32e+12,1.8801135e+16,8.9648373e+15,3.7589597e+18,6.7791758e+20,0,3.1198928e+09,0,3.1198928e+09,0,1.35e+21,95121046,8.9406967e-08,95121046,0,0,200000.26,-6.2966572e+09,1.8801135e+09,-8.9444731e+10,-1.8794798e+09,-89648093,-3.7589596e+10,4482404.6,1.8794798e+09,1.9104644e+10,1.9104644e+10,9.192103e+10,5.7450644e+09,2.2753163e+09
616000,3080,0,1.6992121e+09,1.6703474e+19,5.4631501e+18,1.7672532e+21,0,8.9429618e+18,1.8795428e+17,4.32e+12,1.8801687e+16,9.0209831e+15,3.7590856e+18,6.7789298e+20,0,3.1300299e+09,0,3.1300299e+09,0,1.35e+21,95699910,-4.4703484e-08,95699910,0,0,200000.24,-6.3002153e+09,1.8801687e+09,-8.9429626e+10,-1.8795428e+09,-90209550,-3.7590856e+10,4510477.5,1.8795428e+09,1.910226e+10,1.910226e+10,9.1917694e+10,5.7448559e+09,2.2812021e+09
618000,3090,0,1.7013033e+09,1.6782146e+19,5.4734364e+18,1.7671901e+21,0,8.9414513e+18,1.879605e+17,4.32e+12,1.8802231e+16,9.0773022e+15,3.75921e+18,6.7786837e+20,0,3.1401589e+09,0,3.1401589e+09,0,1.35e+21,96280525,4.4703484e-08,96280525,0,0,200000.23,-6.3037799e+09,1.8802231e+09,-8.9414521e+10,-1.879605e+09,-90772740,-3.75921e+10,4538637,1.879605e+09,1.9099874e+10,1.9099874e+10,9.1914357e+10,5.7446473e+09,2.2870946e+09
620000,3100,0,1.7033939e+09,1.6860912e+19,5.483681e+18,1.7671271e+21,0,8.9399408e+18,1.8796665e+17,4.32e+12,1.8802768e+16,9.1337946e+15,3.7593329e+18,6.7784374e+20,0,3.15028e+09,0,3.15028e+09,0,1.35e+21,96862894,-2.9802322e-08,96862894,0,0,200000.21,-6.307351e+09,1.8802767e+09,-8.9399415e+10,-1.8796664e+09,-91337664,-3.7593328e+10,4566883.2,1.8796664e+09,1.9097487e+10,1.9097487e+10,9.1911017e+10,5.7444386e+09,2.2929937e+09
622000,3110,0,1.7054837e+09,1.6939772e+19,5.493884e+18,1.767064e+21,0,8.9384302e+18,1.8797271e+17,4.32e+12,1.8803296e+16,9.1904608e+15,3.7594542e+18,6.778191e+20,0,3.160393e+09,0,3.160393e+09,0,1.35e+21,97447018,0,97447018,0,0,200000.2,-6.3109286e+09,1.8803296e+09,-8.938431e+10,-1.8797271e+09,-91904324,-3.7594541e+10,4595216.2,1.8797271e+09,1.9095099e+10,1.9095099e+10,9.1907676e+10,5.7442297e+09,2.2988995e+09
624000,3120,0,1.7075729e+09,1.7018724e+19,5.5040456e+18,1.7670009e+21,0,8.9369196e+18,1.879787e+17,4.32e+12,1.8803816e+16,9.2473007e+15,3.7595739e+18,6.7779444e+20,0,3.170498e+09,0,3.170498e+09,0,1.35e+21,98032900,8.9406967e-08,98032900,0,0,200000.19,-6.3145127e+09,1.8803816e+09,-8.9369204e+10,-1.8797869e+09,-92472723,-3.7595738e+10,4623636.1,1.8797869e+09,1.9092708e+10,1.9092708e+10,9.1904333e+10,5.7440208e+09,2.304812e+09
626000,3130,0,1.7096613e+09,1.709777e+19,5.514166e+18,1.7669377e+21,0,8.935409e+18,1.879846e+17,4.32e+12,1.8804329e+16,9.3043147e+15,3.759692e+18,6.7776977e+20,0,3.1805949e+09,0,3.1805949e+09,0,1.35e+21,98620541,-7.4505806e-08,98620541,0,0,200000.17,-6.3181034e+09,1.8804328e+09,-8.9354098e+10,-1.879846e+09,-93042862,-3.759692e+10,4652143.1,1.879846e+09,1.9090317e+10,1.9090317e+10,9.1900987e+10,5.7438117e+09,2.3107311e+09
628000,3140,0,1.7117491e+09,1.7176909e+19,5.5242453e+18,1.7668745e+21,0,8.9338984e+18,1.8799043e+17,4.32e+12,1.8804833e+16,9.3615029e+15,3.7598086e+18,6.7774508e+20,0,3.1906838e+09,0,3.1906838e+09,0,1.35e+21,99209944,-5.9604645e-08,99209944,0,0,200000.16,-6.3217006e+09,1.8804833e+09,-8.9338991e+10,-1.8799043e+09,-93614743,-3.7598086e+10,4680737.1,1.8799043e+09,1.9087924e+10,1.9087924e+10,9.189764e+10,5.7436025e+09,2.3166569e+09
630000,3150,0,1.7138363e+09,1.725614e+19,5.5342836e+18,1.7668113e+21,0,8.9323877e+18,1.8799618e+17,4.32e+12,1.880533e+16,9.4188655e+15,3.7599236e+18,6.7772038e+20,0,3.2007645e+09,0,3.2007645e+09,0,1.35e+21,99801109,0,99801109,0,9.765625e-08,200000.15,-6.3253043e+09,1.8805329e+09,-8.9323884e+10,-1.8799618e+09,-94188368,-3.7599236e+10,4709418.4,1.8799618e+09,1.9085529e+10,1.9085529e+10,9.1894291e+10,5.7433932e+09,2.3225893e+09
632000,3160,0,1.7159227e+09,1.7335465e+19,5.5442811e+18,1.766748e+21,0,8.930877e+18,1.8800185e+17,4.32e+12,1.8805818e+16,9.4764027e+15,3.7600371e+18,6.7769566e+20,0,3.2108371e+09,0,3.2108371e+09,0,1.35e+21,1.0039404e+08,1.7881393e-07,1.0039404e+08,0,0,200000.14,-6.3289146e+09,1.8805818e+09,-8.9308777e+10,-1.8800185e+09,-94763739,-3.760037e+10,4738186.9,1.8800185e+09,1.9083133e+10,1.9083133e+10,9.1890939e+10,5.7431837e+09,2.3285284e+09
634000,3170,0,1.7180084e+09,1.7414883e+19,5.5542378e+18,1.7666847e+21,0,8.9293662e+18,1.8800745e+17,4.32e+12,1.8806299e+16,9.5341147e+15,3.7601489e+18,6.7767093e+20,0,3.2209016e+09,0,3.2209016e+09,0,1.35e+21,1.0098874e+08,0,1.0098874e+08,0,0,200000.13,-6.3325315e+09,1.8806299e+09,-8.929367e+10,-1.8800745e+09,-95340858,-3.7601489e+10,4767042.9,1.8800744e+09,1.9080735e+10,1.9080735e+10,9.1887586e+10,5.7429741e+09,2.3344741e+09
636000,3180,0,1.7200935e+09,1.7494394e+19,5.564154e+18,1.7666213e+21,0,8.9278555e+18,1.8801296e+17,4.32e+12,1.8806772e+16,9.5920016e+15,3.7602592e+18,6.7764619e+20,0,3.2309579e+09,0,3.2309579e+09,0,1.35e+21,1.015852e+08,1.6391277e-07,1.015852e+08,0,0,200000.12,-6.3361549e+09,1.8806771e+09,-8.9278562e+10,-1.8801296e+09,-95919726,-3.7602592e+10,4795986.3,1.8801296e+09,1.9078336e+10,1.9078336e+10,9.1884231e+10,5.7427644e+09,2.3404265e+09
638000,3190,0,1.7221779e+09,1.7573998e+19,5.5740298e+18,1.766558e+21,0,8.9263447e+18,1.880184e+17,4.32e+12,1.8807236e+16,9.6500637e+15,3.760368e+18,6.7762143e+20,0,3.2410061e+09,0,3.2410061e+09,0,1.35e+21,1.0218344e+08,-2.9802322e-08,1.0218344e+08,0,0,200000.12,-6.339785e+09,1.8807236e+09,-8.9263454e+10,-1.880184e+09,-96500347,-3.7603679e+10,4825017.3,1.880184e+09,1.9075936e+10,1.9075936e+10,9.1880873e+10,5.7425546e+09,2.3463854e+09
640000,3200,0,1.7242616e+09,1.7653694e+19,5.5838653e+18,1.7664945e+21,0,8.9248338e+18,1.8802376e+17,4.32e+12,1.8807693e+16,9.7083012e+15,3.7604751e+18,6.7759665e+20,0,3.2510461e+09,0,3.2510461e+09,0,1.35e+21,1.0278345e+08,1.6391277e-07,1.0278345e+08,0,0,200000.11,-6.3434217e+09,1.8807693e+09,-8.9248346e+10,-1.8802375e+09,-97082721,-3.7604751e+10,4854136,1.8802375e+09,1.9073533e+10,1.9073533e+10,9.1877514e+10,5.7423446e+09,2.352351e+09
642000,3210,0,1.7263446e+09,1.7733484e+19,5.5936607e+18,1.7664311e+21,0,8.923323e+18,1.8802903e+17,4.32e+12,1.8808142e+16,9.7667143e+15,3.7605807e+18,6.7757187e+20,0,3.261078e+09,0,3.261078e+09,0,1.35e+21,1.0338524e+08,0,1.0338524e+08,0,9.765625e-08,200000.1,-6.347065e+09,1.8808142e+09,-8.9233237e+10,-1.8802903e+09,-97666850,-3.7605806e+10,4883342.5,1.8802903e+09,1.907113e+10,1.907113e+10,9.1874153e+10,5.7421346e+09,2.3583233e+09
644000,3220,0,1.7284269e+09,1.7813366e+19,5.6034161e+18,1.7663676e+21,0,8.9218121e+18,1.8803423e+17,4.32e+12,1.8808583e+16,9.825303e+15,3.7606846e+18,6.7754706e+20,0,3.2711016e+09,0,3.2711016e+09,0,1.35e+21,1.039888e+08,-8.9406967e-08,1.039888e+08,0,0,200000.1,-6.3507149e+09,1.8808582e+09,-8.9218128e+10,-1.8803423e+09,-98252737,-3.7606846e+10,4912636.8,1.8803423e+09,1.9068724e+10,1.9068724e+10,9.187079e+10,5.7419244e+09,2.3643021e+09
646000,3230,0,1.7305086e+09,1.7893341e+19,5.6131316e+18,1.7663041e+21,0,8.9203012e+18,1.8803935e+17,4.32e+12,1.8809015e+16,9.8840677e+15,3.760787e+18,6.7752224e+20,0,3.2811171e+09,0,3.2811171e+09,0,1.35e+21,1.0459414e+08,4.4703484e-08,1.0459414e+08,0,0,200000.09,-6.3543715e+09,1.8809015e+09,-8.9203019e+10,-1.8803935e+09,-98840383,-3.760787e+10,4942019.2,1.8803935e+09,1.9066318e+10,1.9066318e+10,9.1867424e+10,5.741714e+09,2.3702875e+09
648000,3240,0,1.7325895e+09,1.7973408e+19,5.6228074e+18,1.7662405e+21,0,8.9187902e+18,1.8804439e+17,4.32e+12,1.880944e+16,9.9430086e+15,3.7608879e+18,6.7749741e+20,0,3.2911243e+09,0,3.2911243e+09,0,1.35e+21,1.0520126e+08,-7.4505806e-08,1.0520126e+08,0,0,200000.08,-6.3580347e+09,1.880944e+09,-8.918791e+10,-1.8804439e+09,-99429791,-3.7608878e+10,4971489.5,1.8804439e+09,1.9063909e+10,1.9063909e+10,9.1864057e+10,5.7415036e+09,2.3762796e+09
650000,3250,0,1.7346698e+09,1.8053569e+19,5.6324436e+18,1.7661769e+21,0,8.9172792e+18,1.8804935e+17,4.32e+12,1.8809857e+16,1.0002126e+16,3.7609871e+18,6.7747256e+20,0,3.3011234e+09,0,3.3011234e+09,0,1.35e+21,1.0581016e+08,0,1.0581016e+08,0,9.765625e-08,200000.08,-6.3617045e+09,1.8809857e+09,-8.91728e+10,-1.8804935e+09,-1.0002096e+08,-3.760987e+10,5001048.1,1.8804935e+09,1.90615e+10,1.90615e+10,9.1860688e+10,5.741293e+09,2.3822782e+09
652000,3260,0,1.7367493e+09,1.8133821e+19,5.6420404e+18,1.7661133e+21,0,8.9157682e+18,1.8805424e+17,4.32e+12,1.8810266e+16,1.0061419e+16,3.7610847e+18,6.774477e+20,0,3.3111142e+09,0,3.3111142e+09,0,1.35e+21,1.0642084e+08,0,1.0642084e+08,0,9.765625e-08,200000.07,-6.3653811e+09,1.8810266e+09,-8.915769e+10,-1.8805423e+09,-1.006139e+08,-3.7610847e+10,5030694.8,1.8805423e+09,1.9059088e+10,1.9059088e+10,9.1857317e+10,5.7410823e+09,2.3882835e+09
654000,3270,0,1.7388282e+09,1.8214167e+19,5.6515979e+18,1.7660496e+21,0,8.9142572e+18,1.8805904e+17,4.32e+12,1.8810667e+16,1.012089e+16,3.7611808e+18,6.7742282e+20,0,3.3210967e+09,0,3.3210967e+09,0,1.35e+21,1.0703332e+08,-2.9802322e-08,1.0703332e+08,0,0,200000.07,-6.3690643e+09,1.8810667e+09,-8.9142579e+10,-1.8805904e+09,-1.012086e+08,-3.7611807e+10,5060429.9,1.8805904e+09,1.9056675e+10,1.9056675e+10,9.1853943e+10,5.7408715e+09,2.3942953e+09
656000,3280,0,1.7409064e+09,1.8294604e+19,5.6611162e+18,1.7659859e+21,0,8.9127461e+18,1.8806376e+17,4.32e+12,1.881106e+16,1.0180537e+16,3.7612752e+18,6.7739793e+20,0,3.331071e+09,0,3.331071e+09,0,1.35e+21,1.0764758e+08,4.4703484e-08,1.0764758e+08,0,0,200000.06,-6.3727541e+09,1.881106e+09,-8.9127468e+10,-1.8806376e+09,-1.0180507e+08,-3.7612752e+10,5090253.5,1.8806376e+09,1.9054261e+10,1.9054261e+10,9.1850568e+10,5.7406605e+09,2.4003137e+09
