iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
788000,3940,0,1.9634171e+09,1.1012486e+19,6.2258454e+18,1.7600015e+21,0,1.7755317e+19,4.5676576e+17,4.32e+12,2.3072812e+16,1.721635e+14,9.1353148e+18,6.7562027e+20,0,4.3737647e+09,7.7356897e+09,1.2109454e+10,0,1.35e+21,773646.33,4.0046871e-08,773646.33,0,0,200000,-1.8956162e+09,2.3072806e+09,-8.8776589e+10,-2.2838282e+09,-860816.56,-4.5676562e+10,43040.828,2.2838281e+09,1.9819626e+10,1.9819626e+10,9.1609528e+10,5.7255955e+09,2.9420871e+09
790000,3950,0,1.9658366e+09,1.1026489e+19,6.2343523e+18,1.7599826e+21,0,1.7753022e+19,4.5700004e+17,4.32e+12,2.3084047e+16,1.7254226e+14,9.1400005e+18,6.7561404e+20,0,4.385041e+09,7.7548989e+09,1.213994e+10,0,1.35e+21,775567.45,3.1199306e-08,775567.45,0,0,200000,-1.8867582e+09,2.3084041e+09,-8.8765116e+10,-2.2849996e+09,-862710.34,-4.5699991e+10,43135.517,2.2849995e+09,1.9820101e+10,1.9820101e+10,9.1608683e+10,5.7255427e+09,2.9492774e+09
792000,3960,0,1.9682558e+09,1.1040411e+19,6.2428301e+18,1.7599638e+21,0,1.7750728e+19,4.5723385e+17,4.32e+12,2.3095257e+16,1.7292038e+14,9.1446766e+18,6.7560783e+20,0,4.3963114e+09,7.7740758e+09,1.2170387e+10,0,1.35e+21,777485.33,2.2817403e-08,777485.33,0,0,200000,-1.8779307e+09,2.3095252e+09,-8.8753644e+10,-2.2861687e+09,-864600.95,-4.5723372e+10,43230.047,2.2861686e+09,1.9820571e+10,1.9820571e+10,9.1607842e+10,5.7254901e+09,2.9564759e+09
794000,3970,0,1.9706746e+09,1.1054255e+19,6.251279e+18,1.759945e+21,0,1.7748433e+19,4.5746717e+17,4.32e+12,2.3106444e+16,1.7329787e+14,9.1493432e+18,6.7560166e+20,0,4.4075757e+09,7.7932204e+09,1.2200796e+10,0,1.35e+21,779399.98,7.4389391e-08,779399.98,0,0,200000,-1.8691336e+09,2.3106438e+09,-8.8742171e+10,-2.2873353e+09,-866488.38,-4.5746704e+10,43324.419,2.2873352e+09,1.9821035e+10,1.9821035e+10,9.1607005e+10,5.7254378e+09,2.9636826e+09
796000,3980,0,1.973093e+09,1.1068019e+19,6.259699e+18,1.7599264e+21,0,1.7746139e+19,4.5770002e+17,4.32e+12,2.3117606e+16,1.7367472e+14,9.1540001e+18,6.7559552e+20,0,4.418834e+09,7.8123327e+09,1.2231167e+10,0,1.35e+21,781311.4,-1.8975697e-08,781311.4,0,0,200000,-1.8603669e+09,2.31176e+09,-8.8730699e+10,-2.2884995e+09,-868372.65,-4.5769989e+10,43418.632,2.2884994e+09,1.9821495e+10,1.9821495e+10,9.1606173e+10,5.7253858e+09,2.9708976e+09
798000,3990,0,1.9755111e+09,1.1081705e+19,6.2680903e+18,1.7599078e+21,0,1.7743844e+19,4.5793238e+17,4.32e+12,2.3128744e+16,1.7405093e+14,9.1586474e+18,6.7558941e+20,0,4.4300863e+09,7.8314127e+09,1.2261499e+10,0,1.35e+21,783219.59,3.7602149e-08,783219.59,0,0,200000,-1.8516306e+09,2.3128739e+09,-8.8719227e+10,-2.2896613e+09,-870253.73,-4.5793225e+10,43512.687,2.2896613e+09,1.982195e+10,1.982195e+10,9.1605344e+10,5.725334e+09,2.9781208e+09
800000,4000,0,1.9779289e+09,1.1095312e+19,6.2764529e+18,1.7598894e+21,0,1.774155e+19,4.5816427e+17,4.32e+12,2.3139858e+16,1.7442651e+14,9.1632851e+18,6.7558333e+20,0,4.4413327e+09,7.8504605e+09,1.2291793e+10,0,1.35e+21,785124.56,7.5669959e-09,785124.56,0,0,200000,-1.8429248e+09,2.3139853e+09,-8.8707755e+10,-2.2908208e+09,-872131.64,-4.5816414e+10,43606.582,2.2908207e+09,1.98224e+10,1.98224e+10,9.1604519e+10,5.7252824e+09,2.9853522e+09
802000,4010,0,1.9803463e+09,1.1108841e+19,6.2847871e+18,1.759871e+21,0,1.7739256e+19,4.5839567e+17,4.32e+12,2.3150949e+16,1.7480146e+14,9.1679132e+18,6.7557727e+20,0,4.4525731e+09,7.869476e+09,1.2322049e+10,0,1.35e+21,787026.3,0,787026.3,0,9.765625e-08,200000,-1.8342495e+09,2.3150943e+09,-8.8696284e+10,-2.2919778e+09,-874006.36,-4.5839555e+10,43700.318,2.2919777e+09,1.9822845e+10,1.9822845e+10,9.1603699e+10,5.7252312e+09,2.9925919e+09
804000,4020,0,1.9827633e+09,1.1122292e+19,6.2930929e+18,1.7598527e+21,0,1.7736961e+19,4.586266e+17,4.32e+12,2.3162015e+16,1.7517577e+14,9.1725317e+18,6.7557125e+20,0,4.4638075e+09,7.8884592e+09,1.2352267e+10,0,1.35e+21,788924.82,3.259629e-09,788924.82,0,0,200000,-1.8256046e+09,2.3162009e+09,-8.8684813e+10,-2.2931324e+09,-875877.9,-4.5862647e+10,43793.895,2.2931324e+09,1.9823285e+10,1.9823285e+10,9.1602882e+10,5.7251801e+09,2.9998397e+09
806000,4030,0,1.9851799e+09,1.1135665e+19,6.3013704e+18,1.7598345e+21,0,1.7734667e+19,4.5885704e+17,4.32e+12,2.3173057e+16,1.7554944e+14,9.1771407e+18,6.7556526e+20,0,4.475036e+09,7.9074103e+09,1.2382446e+10,0,1.35e+21,790820.11,-2.4796464e-08,790820.11,0,0,200000,-1.8169902e+09,2.3173051e+09,-8.8673341e+10,-2.2942846e+09,-877746.26,-4.5885692e+10,43887.313,2.2942846e+09,1.9823721e+10,1.9823721e+10,9.1602069e+10,5.7251293e+09,3.0070958e+09
808000,4040,0,1.9875962e+09,1.1148961e+19,6.3096198e+18,1.7598163e+21,0,1.7732373e+19,4.5908701e+17,4.32e+12,2.3184075e+16,1.7592247e+14,9.18174e+18,6.755593e+20,0,4.4862585e+09,7.9263292e+09,1.2412588e+10,0,1.35e+21,792712.19,-1.8742867e-08,792712.19,0,0,200000,-1.8084063e+09,2.3184069e+09,-8.866187e+10,-2.2954345e+09,-879611.43,-4.5908688e+10,43980.571,2.2954344e+09,1.9824151e+10,1.9824151e+10,9.1601261e+10,5.7250788e+09,3.0143601e+09
810000,4050,0,1.9900121e+09,1.116218e+19,6.3178411e+18,1.7597983e+21,0,1.7730079e+19,4.5931649e+17,4.32e+12,2.3195069e+16,1.7629487e+14,9.1863297e+18,6.7555336e+20,0,4.4974752e+09,7.9452159e+09,1.2442691e+10,0,1.35e+21,794601.05,9.4994903e-08,794601.05,0,0,200000,-1.7998529e+09,2.3195063e+09,-8.8650399e+10,-2.2965819e+09,-881473.41,-4.5931637e+10,44073.67,2.2965818e+09,1.9824576e+10,1.9824576e+10,9.1600456e+10,5.7250285e+09,3.0216326e+09
812000,4060,0,1.9924277e+09,1.1175323e+19,6.3260346e+18,1.7597803e+21,0,1.7727785e+19,4.595455e+17,4.32e+12,2.3206039e+16,1.7666663e+14,9.1909098e+18,6.7554746e+20,0,4.5086859e+09,7.9640705e+09,1.2472756e+10,0,1.35e+21,796486.7,3.3178367e-08,796486.7,0,0,200000,-1.7913299e+09,2.3206034e+09,-8.8638929e+10,-2.2977269e+09,-883332.2,-4.5954537e+10,44166.61,2.2977269e+09,1.9824996e+10,1.9824996e+10,9.1599656e+10,5.7249785e+09,3.0289133e+09
814000,4070,0,1.9948428e+09,1.1188389e+19,6.3342003e+18,1.7597625e+21,0,1.772549e+19,4.5977402e+17,4.32e+12,2.3216985e+16,1.7703774e+14,9.1954803e+18,6.7554158e+20,0,4.5198907e+09,7.982893e+09,1.2502784e+10,0,1.35e+21,798369.13,3.2363459e-08,798369.13,0,0,200000,-1.7828374e+09,2.321698e+09,-8.8627458e+10,-2.2988695e+09,-885187.8,-4.597739e+10,44259.39,2.2988695e+09,1.9825412e+10,1.9825412e+10,9.1598859e+10,5.7249287e+09,3.0362022e+09
816000,4080,0,1.9972576e+09,1.120138e+19,6.3423382e+18,1.7597447e+21,0,1.7723196e+19,4.6000207e+17,4.32e+12,2.3227907e+16,1.7740823e+14,9.2000411e+18,6.7553574e+20,0,4.5310896e+09,8.0016833e+09,1.2532773e+10,0,1.35e+21,800248.36,1.2107193e-08,800248.36,0,0,200000,-1.7743755e+09,2.3227902e+09,-8.8615988e+10,-2.3000098e+09,-887040.2,-4.6000194e+10,44352.01,2.3000097e+09,1.9825822e+10,1.9825822e+10,9.1598066e+10,5.7248791e+09,3.0434992e+09
818000,4090,0,1.999672e+09,1.1214294e+19,6.3504487e+18,1.759727e+21,0,1.7720902e+19,4.6022963e+17,4.32e+12,2.3238806e+16,1.7777807e+14,9.2045924e+18,6.7552992e+20,0,4.5422827e+09,8.0204416e+09,1.2562724e+10,0,1.35e+21,802124.38,-3.9464794e-08,802124.38,0,0,200000,-1.7659439e+09,2.32388e+09,-8.8604517e+10,-2.3011476e+09,-888889.42,-4.6022951e+10,44444.471,2.3011475e+09,1.9826228e+10,1.9826228e+10,9.1597277e+10,5.7248298e+09,3.0508045e+09
820000,4100,0,2.0020861e+09,1.1227133e+19,6.3585316e+18,1.7597094e+21,0,1.7718608e+19,4.6045671e+17,4.32e+12,2.324968e+16,1.7814727e+14,9.2091341e+18,6.7552413e+20,0,4.5534698e+09,8.0391679e+09,1.2592638e+10,0,1.35e+21,803997.19,-3.8300641e-08,803997.19,0,0,200000,-1.7575429e+09,2.3249675e+09,-8.8593047e+10,-2.302283e+09,-890735.44,-4.6045659e+10,44536.772,2.302283e+09,1.9826628e+10,1.9826628e+10,9.1596493e+10,5.7247808e+09,3.0581179e+09
822000,4110,0,2.0044997e+09,1.1239897e+19,6.3665873e+18,1.7596918e+21,0,1.7716314e+19,4.6068332e+17,4.32e+12,2.326053e+16,1.7851584e+14,9.2136662e+18,6.7551837e+20,0,4.5646512e+09,8.0578622e+09,1.2622513e+10,0,1.35e+21,805866.8,1.4784746e-08,805866.8,0,0,200000,-1.7491724e+09,2.3260525e+09,-8.8581577e+10,-2.303416e+09,-892578.27,-4.606832e+10,44628.913,2.303416e+09,1.9827024e+10,1.9827024e+10,9.1595712e+10,5.724732e+09,3.0654395e+09
824000,4120,0,2.006913e+09,1.1252586e+19,6.3746158e+18,1.7596744e+21,0,1.771402e+19,4.6090944e+17,4.32e+12,2.3271357e+16,1.7888376e+14,9.2181887e+18,6.7551264e+20,0,4.5758267e+09,8.0765244e+09,1.2652351e+10,0,1.35e+21,807733.22,0,807733.22,0,9.765625e-08,200000,-1.7408323e+09,2.3271352e+09,-8.8570107e+10,-2.3045467e+09,-894417.9,-4.6090932e+10,44720.895,2.3045466e+09,1.9827415e+10,1.9827415e+10,9.1594934e+10,5.7246834e+09,3.0727693e+09
826000,4130,0,2.0093259e+09,1.1265201e+19,6.3826171e+18,1.759657e+21,0,1.7711726e+19,4.6113509e+17,4.32e+12,2.328216e+16,1.7925105e+14,9.2227016e+18,6.7550694e+20,0,4.5869964e+09,8.0951547e+09,1.2682151e+10,0,1.35e+21,809596.43,-1.6065314e-08,809596.43,0,0,200000,-1.7325227e+09,2.3282154e+09,-8.8558636e+10,-2.3056749e+09,-896254.34,-4.6113497e+10,44812.717,2.3056748e+09,1.98278e+10,1.98278e+10,9.1594161e+10,5.7246351e+09,3.0801073e+09
828000,4140,0,2.0117384e+09,1.1277742e+19,6.3905915e+18,1.7596397e+21,0,1.7709432e+19,4.6136026e+17,4.32e+12,2.3292939e+16,1.796177e+14,9.227205e+18,6.7550126e+20,0,4.5981602e+09,8.1137531e+09,1.2711913e+10,0,1.35e+21,811456.45,-4.3422915e-08,811456.45,0,0,200000,-1.7242435e+09,2.3292933e+09,-8.8547166e+10,-2.3068007e+09,-898087.58,-4.6136014e+10,44904.379,2.3068007e+09,1.9828181e+10,1.9828181e+10,9.1593392e+10,5.724587e+09,3.0874534e+09
830000,4150,0,2.0141505e+09,1.1290208e+19,6.398539e+18,1.7596225e+21,0,1.7707138e+19,4.6158494e+17,4.32e+12,2.3303694e+16,1.7998371e+14,9.2316987e+18,6.7549561e+20,0,4.6093183e+09,8.1323196e+09,1.2741638e+10,0,1.35e+21,813313.29,3.3178367e-08,813313.29,0,0,200000,-1.7159948e+09,2.3303688e+09,-8.8535696e+10,-2.3079241e+09,-899917.63,-4.6158482e+10,44995.882,2.3079241e+09,1.9828557e+10,1.9828557e+10,9.1592626e+10,5.7245391e+09,3.0948076e+09
832000,4160,0,2.0165623e+09,1.1302601e+19,6.4064598e+18,1.7596054e+21,0,1.7704844e+19,4.6180915e+17,4.32e+12,2.3314425e+16,1.8034908e+14,9.2361829e+18,6.7549e+20,0,4.6204706e+09,8.1508541e+09,1.2771325e+10,0,1.35e+21,815166.93,7.7998266e-09,815166.93,0,0,200000,-1.7077765e+09,2.331442e+09,-8.8524226e+10,-2.3090452e+09,-901744.49,-4.6180903e+10,45087.224,2.3090452e+09,1.9828928e+10,1.9828928e+10,9.1591864e+10,5.7244915e+09,3.10217e+09
834000,4170,0,2.0189736e+09,1.1314921e+19,6.4143539e+18,1.7595884e+21,0,1.770255e+19,4.6203288e+17,4.32e+12,2.3325133e+16,1.8071381e+14,9.2406574e+18,6.7548441e+20,0,4.6316172e+09,8.1693569e+09,1.2800974e+10,0,1.35e+21,817017.39,3.0267984e-09,817017.39,0,0,200000,-1.6995887e+09,2.3325127e+09,-8.8512756e+10,-2.3101638e+09,-903568.15,-4.6203276e+10,45178.407,2.3101638e+09,1.9829293e+10,1.9829293e+10,9.1591106e+10,5.7244441e+09,3.1095406e+09
836000,4180,0,2.0213845e+09,1.1327168e+19,6.4222216e+18,1.7595714e+21,0,1.7700256e+19,4.6225613e+17,4.32e+12,2.3335817e+16,1.8107791e+14,9.2451224e+18,6.7547884e+20,0,4.642758e+09,8.1878279e+09,1.2830586e+10,0,1.35e+21,818864.67,0,818864.67,0,1.953125e-07,200000,-1.6914313e+09,2.3335811e+09,-8.8501286e+10,-2.3112801e+09,-905388.62,-4.6225601e+10,45269.431,2.31128e+09,1.9829654e+10,1.9829654e+10,9.1590352e+10,5.724397e+09,3.1169192e+09
838000,4190,0,2.0237951e+09,1.1339342e+19,6.4300628e+18,1.7595545e+21,0,1.7697962e+19,4.624789e+17,4.32e+12,2.3346477e+16,1.8144136e+14,9.2495779e+18,6.7547331e+20,0,4.6538931e+09,8.206267e+09,1.286016e+10,0,1.35e+21,820708.77,4.3073669e-08,820708.77,0,0,200000,-1.6833043e+09,2.3346471e+09,-8.8489816e+10,-2.3123939e+09,-907205.89,-4.6247878e+10,45360.295,2.3123939e+09,1.983001e+10,1.983001e+10,9.1589601e+10,5.7243501e+09,3.1243061e+09
840000,4200,0,2.0262053e+09,1.1351444e+19,6.4378777e+18,1.7595378e+21,0,1.7695668e+19,4.6270119e+17,4.32e+12,2.3357113e+16,1.8180418e+14,9.2540237e+18,6.754678e+20,0,4.6650224e+09,8.2246745e+09,1.2889697e+10,0,1.35e+21,822549.7,-5.8207661e-09,822549.7,0,0,200000,-1.6752077e+09,2.3357108e+09,-8.8478346e+10,-2.3135054e+09,-909019.98,-4.6270107e+10,45450.999,2.3135054e+09,1.9830361e+10,1.9830361e+10,9.1588855e+10,5.7243034e+09,3.131701e+09
842000,4210,0,2.028615e+09,1.1363474e+19,6.4456665e+18,1.759521e+21,0,1.7693374e+19,4.6292301e+17,4.32e+12,2.3367726e+16,1.8216636e+14,9.25846e+18,6.7546232e+20,0,4.6761461e+09,8.2430502e+09,1.2919196e+10,0,1.35e+21,824387.46,1.2968667e-07,824387.46,0,0,200000,-1.6671415e+09,2.3367721e+09,-8.8466876e+10,-2.3146145e+09,-910830.87,-4.6292289e+10,45541.544,2.3146144e+09,1.9830707e+10,1.9830707e+10,9.1588112e+10,5.724257e+09,3.1391041e+09
844000,4220,0,2.0310244e+09,1.1375431e+19,6.4534292e+18,1.7595044e+21,0,1.769108e+19,4.6314434e+17,4.32e+12,2.3378315e+16,1.825279e+14,9.2628868e+18,6.7545687e+20,0,4.687264e+09,8.2613943e+09,1.2948658e+10,0,1.35e+21,826222.05,2.7939677e-09,826222.05,0,0,200000,-1.6591057e+09,2.337831e+09,-8.8455406e+10,-2.3157212e+09,-912638.58,-4.6314423e+10,45631.929,2.3157211e+09,1.9831048e+10,1.9831048e+10,9.1587372e+10,5.7242108e+09,3.1465153e+09
846000,4230,0,2.0334333e+09,1.1387318e+19,6.461166e+18,1.7594879e+21,0,1.7688786e+19,4.633652e+17,4.32e+12,2.338888e+16,1.828888e+14,9.2673039e+18,6.7545144e+20,0,4.6983763e+09,8.2797067e+09,1.2978083e+10,0,1.35e+21,828053.47,-3.7020072e-08,828053.47,0,0,200000,-1.6511002e+09,2.3388875e+09,-8.8443936e+10,-2.3168255e+09,-914443.09,-4.6336509e+10,45722.155,2.3168254e+09,1.9831385e+10,1.9831385e+10,9.1586637e+10,5.7241648e+09,3.1539346e+09
848000,4240,0,2.0358419e+09,1.1399133e+19,6.4688769e+18,1.7594714e+21,0,1.7686492e+19,4.6358558e+17,4.32e+12,2.3399422e+16,1.8324906e+14,9.2717116e+18,6.7544604e+20,0,4.709483e+09,8.2979875e+09,1.300747e+10,0,1.35e+21,829881.74,1.0465737e-07,829881.74,0,0,200000,-1.6431251e+09,2.3399417e+09,-8.8432466e+10,-2.3179274e+09,-916244.42,-4.6358547e+10,45812.221,2.3179273e+09,1.9831716e+10,1.9831716e+10,9.1585905e+10,5.724119e+09,3.161362e+09
850000,4250,0,2.0382501e+09,1.1410878e+19,6.4765621e+18,1.759455e+21,0,1.7684198e+19,4.6380549e+17,4.32e+12,2.3409941e+16,1.8360869e+14,9.2761097e+18,6.7544067e+20,0,4.720584e+09,8.3162368e+09,1.3036821e+10,0,1.35e+21,831706.85,6.7520887e-09,831706.85,0,0,200000,-1.6351803e+09,2.3409936e+09,-8.8420995e+10,-2.3190269e+09,-918042.56,-4.6380537e+10,45902.128,2.3190269e+09,1.9832042e+10,1.9832042e+10,9.1585176e+10,5.7240735e+09,3.1687976e+09
852000,4260,0,2.0406578e+09,1.1422551e+19,6.4842217e+18,1.7594387e+21,0,1.7681904e+19,4.6402492e+17,4.32e+12,2.3420436e+16,1.8396768e+14,9.2804983e+18,6.7543533e+20,0,4.7316794e+09,8.3344545e+09,1.3066134e+10,0,1.35e+21,833528.8,3.6205165e-08,833528.8,0,0,200000,-1.6272658e+09,2.342043e+09,-8.8409525e+10,-2.320124e+09,-919837.52,-4.640248e+10,45991.876,2.320124e+09,1.9832363e+10,1.9832363e+10,9.1584452e+10,5.7240282e+09,3.1762412e+09
854000,4270,0,2.0430652e+09,1.1434155e+19,6.4918559e+18,1.7594225e+21,0,1.767961e+19,4.6424387e+17,4.32e+12,2.3430907e+16,1.8432604e+14,9.2848773e+18,6.7543001e+20,0,4.7427692e+09,8.3526408e+09,1.309541e+10,0,1.35e+21,835347.61,2.3050234e-08,835347.61,0,0,200000,-1.6193816e+09,2.3430902e+09,-8.8398055e+10,-2.3212188e+09,-921629.3,-4.6424376e+10,46081.465,2.3212188e+09,1.983268e+10,1.983268e+10,9.1583731e+10,5.7239832e+09,3.183693e+09
856000,4280,0,2.0454721e+09,1.1445689e+19,6.4994646e+18,1.7594063e+21,0,1.7677316e+19,4.6446234e+17,4.32e+12,2.3441355e+16,1.8468376e+14,9.2892468e+18,6.7542472e+20,0,4.7538534e+09,8.3707956e+09,1.3124649e+10,0,1.35e+21,837163.27,-3.4691766e-08,837163.27,0,0,200000,-1.6115277e+09,2.344135e+09,-8.8386584e+10,-2.3223112e+09,-923417.89,-4.6446223e+10,46170.895,2.3223112e+09,1.9832991e+10,1.9832991e+10,9.1583014e+10,5.7239383e+09,3.1911528e+09
858000,4290,0,2.0478786e+09,1.1457153e+19,6.5070481e+18,1.7593902e+21,0,1.7675022e+19,4.6468034e+17,4.32e+12,2.3451779e+16,1.8504084e+14,9.2936068e+18,6.7541946e+20,0,4.7649321e+09,8.388919e+09,1.3153851e+10,0,1.35e+21,838975.79,-1.3504177e-08,838975.79,0,0,200000,-1.603704e+09,2.3451774e+09,-8.8375113e+10,-2.3234012e+09,-925203.31,-4.6468023e+10,46260.166,2.3234012e+09,1.9833298e+10,1.9833298e+10,9.15823e+10,5.7238937e+09,3.1986207e+09
860000,4300,0,2.0502847e+09,1.1468547e+19,6.5146064e+18,1.7593742e+21,0,1.7672727e+19,4.6489787e+17,4.32e+12,2.346218e+16,1.8539729e+14,9.2979573e+18,6.7541422e+20,0,4.7760052e+09,8.407011e+09,1.3183016e+10,0,1.35e+21,840785.18,0,840785.18,0,9.765625e-08,200000,-1.5959106e+09,2.3462175e+09,-8.8363643e+10,-2.3244888e+09,-926985.55,-4.6489776e+10,46349.277,2.3244888e+09,1.9833599e+10,1.9833599e+10,9.158159e+10,5.7238493e+09,3.2060967e+09
862000,4310,0,2.0526904e+09,1.1479873e+19,6.5221397e+18,1.7593583e+21,0,1.7670433e+19,4.6511492e+17,4.32e+12,2.3472558e+16,1.857531e+14,9.3022983e+18,6.7540901e+20,0,4.7870728e+09,8.4250717e+09,1.3212145e+10,0,1.35e+21,842591.43,-1.5832484e-08,842591.43,0,0,200000,-1.5881473e+09,2.3472553e+09,-8.8352172e+10,-2.325574e+09,-928764.61,-4.6511481e+10,46438.231,2.325574e+09,1.9833896e+10,1.9833896e+10,9.1580883e+10,5.7238052e+09,3.2135808e+09
864000,4320,0,2.0550957e+09,1.1491129e+19,6.5296481e+18,1.7593425e+21,0,1.7668139e+19,4.6533149e+17,4.32e+12,2.3482912e+16,1.8610828e+14,9.3066298e+18,6.7540382e+20,0,4.7981349e+09,8.4431011e+09,1.3241236e+10,0,1.35e+21,844394.55,-3.7602149e-08,844394.55,0,0,200000,-1.5804143e+09,2.3482907e+09,-8.8340701e+10,-2.3266569e+09,-930540.5,-4.6533138e+10,46527.025,2.3266569e+09,1.9834187e+10,1.9834187e+10,9.158018e+10,5.7237612e+09,3.221073e+09
866000,4330,0,2.0575006e+09,1.1502317e+19,6.5371317e+18,1.7593267e+21,0,1.7665845e+19,4.6554759e+17,4.32e+12,2.3493243e+16,1.8646282e+14,9.3109518e+18,6.7539867e+20,0,4.8091915e+09,8.4610993e+09,1.3270291e+10,0,1.35e+21,846194.55,1.1525117e-08,846194.55,0,0,200000,-1.5727114e+09,2.3493238e+09,-8.8329229e+10,-2.3277374e+09,-932313.22,-4.6554748e+10,46615.661,2.3277374e+09,1.9834474e+10,1.9834474e+10,9.157948e+10,5.7237175e+09,3.2285732e+09
868000,4340,0,2.0599051e+09,1.1513437e+19,6.5445905e+18,1.759311e+21,0,1.766355e+19,4.6576322e+17,4.32e+12,2.3503551e+16,1.8681673e+14,9.3152643e+18,6.7539353e+20,0,4.8202426e+09,8.4790663e+09,1.3299309e+10,0,1.35e+21,847991.43,0,847991.43,0,9.765625e-08,200000,-1.5650386e+09,2.3503545e+09,-8.8317758e+10,-2.3288156e+09,-934082.78,-4.6576311e+10,46704.139,2.3288155e+09,1.9834756e+10,1.9834756e+10,9.1578785e+10,5.723674e+09,3.2360815e+09
870000,4350,0,2.0623091e+09,1.152449e+19,6.5520248e+18,1.7592954e+21,0,1.7661256e+19,4.6597837e+17,4.32e+12,2.3513835e+16,1.8717001e+14,9.3195674e+18,6.7538843e+20,0,4.8312883e+09,8.4970021e+09,1.332829e+10,0,1.35e+21,849785.19,0,849785.19,0,9.765625e-08,200000,-1.557396e+09,2.351383e+09,-8.8306287e+10,-2.3298913e+09,-935849.16,-4.6597826e+10,46792.458,2.3298913e+09,1.9835033e+10,1.9835033e+10,9.1578092e+10,5.7236308e+09,3.2435979e+09
872000,4360,0,2.0647127e+09,1.1535474e+19,6.5594345e+18,1.7592799e+21,0,1.7658962e+19,4.6619305e+17,4.32e+12,2.3524096e+16,1.8752265e+14,9.323861e+18,6.7538335e+20,0,4.8423285e+09,8.5149068e+09,1.3357235e+10,0,1.35e+21,851575.84,0,851575.84,0,1.953125e-07,200000,-1.5497834e+09,2.3524091e+09,-8.8294815e+10,-2.3309647e+09,-937612.39,-4.6619294e+10,46880.619,2.3309647e+09,1.9835305e+10,1.9835305e+10,9.1577403e+10,5.7235877e+09,3.2511223e+09
874000,4370,0,2.0671159e+09,1.1546391e+19,6.56682e+18,1.7592644e+21,0,1.7656668e+19,4.6640726e+17,4.32e+12,2.3534334e+16,1.8787467e+14,9.3281451e+18,6.7537829e+20,0,4.8533634e+09,8.5327805e+09,1.3386144e+10,0,1.35e+21,853363.39,3.6554411e-08,853363.39,0,0,200000,-1.5422009e+09,2.3534329e+09,-8.8283343e+10,-2.3320358e+09,-939372.45,-4.6640715e+10,46968.622,2.3320358e+09,1.9835572e+10,1.9835572e+10,9.1576718e+10,5.7235449e+09,3.2586548e+09
876000,4380,0,2.0695187e+09,1.1557241e+19,6.5741811e+18,1.759249e+21,0,1.7654373e+19,4.6662099e+17,4.32e+12,2.3544549e+16,1.8822605e+14,9.3324199e+18,6.7537326e+20,0,4.8643928e+09,8.5506232e+09,1.3415016e+10,0,1.35e+21,855147.83,1.1501834e-07,855147.83,0,0,200000,-1.5346485e+09,2.3544544e+09,-8.8271871e+10,-2.3331044e+09,-941129.35,-4.6662089e+10,47056.468,2.3331044e+09,1.9835834e+10,1.9835834e+10,9.1576036e+10,5.7235022e+09,3.2661953e+09
878000,4390,0,2.0719211e+09,1.1568025e+19,6.5815181e+18,1.7592337e+21,0,1.7652079e+19,4.6683426e+17,4.32e+12,2.355474e+16,1.885768e+14,9.3366851e+18,6.7536826e+20,0,4.8754169e+09,8.5684348e+09,1.3443852e+10,0,1.35e+21,856929.18,0,856929.18,0,9.765625e-08,200000,-1.527126e+09,2.3554735e+09,-8.8260399e+10,-2.3341708e+09,-942883.1,-4.6683415e+10,47144.155,2.3341707e+09,1.9836091e+10,1.9836091e+10,9.1575357e+10,5.7234598e+09,3.2737439e+09
880000,4400,0,2.074323e+09,1.1578742e+19,6.5888311e+18,1.7592185e+21,0,1.7649784e+19,4.6704705e+17,4.32e+12,2.3564909e+16,1.8892692e+14,9.340941e+18,6.7536328e+20,0,4.8864356e+09,8.5862156e+09,1.3472651e+10,0,1.35e+21,858707.43,-2.2468157e-08,858707.43,0,0,200000,-1.5196335e+09,2.3564904e+09,-8.8248927e+10,-2.3352347e+09,-944633.7,-4.6704694e+10,47231.685,2.3352347e+09,1.9836343e+10,1.9836343e+10,9.1574682e+10,5.7234176e+09,3.2813005e+09
882000,4410,0,2.0767245e+09,1.1589393e+19,6.5961201e+18,1.7592033e+21,0,1.764749e+19,4.6725937e+17,4.32e+12,2.3575054e+16,1.892764e+14,9.3451874e+18,6.7535832e+20,0,4.897449e+09,8.6039655e+09,1.3501414e+10,0,1.35e+21,860482.59,-9.0803951e-09,860482.59,0,0,200000,-1.512171e+09,2.3575049e+09,-8.8237455e+10,-2.3362963e+09,-946381.15,-4.6725926e+10,47319.058,2.3362963e+09,1.9836591e+10,1.9836591e+10,9.157401e+10,5.7233756e+09,3.2888652e+09
