iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
768000,3840,0,1.9865755e+09,2.171944e+17,1.2675825e+17,1.7714143e+21,0,1.7946089e+19,4.8933958e+17,4.32e+12,2.4566202e+16,2.0573477e+14,9.7867909e+18,6.8022553e+20,0,5.3852205e+09,9.2264042e+09,1.4611625e+10,0,1.35e+21,922732.69,1.5133992e-08,922732.69,0,0,200000,21084929,2.45662e+09,-8.973045e+10,-2.4466976e+09,-1028673.3,-4.893395e+10,51433.667,2.4466975e+09,2.0318938e+10,2.0318938e+10,9.223397e+10,5.7646231e+09,2.9407657e+09
770000,3850,0,1.988916e+09,2.1718563e+17,1.2678075e+17,1.7714145e+21,0,1.7943699e+19,4.894388e+17,4.32e+12,2.4571159e+16,2.059352e+14,9.7887754e+18,6.8022561e+20,0,5.3927741e+09,9.2373331e+09,1.4630107e+10,0,1.35e+21,923825.7,0,923825.7,0,9.765625e-08,200000,21061629,2.4571157e+09,-8.9718503e+10,-2.4471937e+09,-1029675.5,-4.8943872e+10,51483.775,2.4471936e+09,2.0317934e+10,2.0317934e+10,9.223398e+10,5.7646238e+09,2.9478369e+09
772000,3860,0,1.9912563e+09,2.1717686e+17,1.2680338e+17,1.7714147e+21,0,1.794131e+19,4.8953802e+17,4.32e+12,2.4576116e+16,2.0613564e+14,9.7907598e+18,6.8022568e+20,0,5.4003358e+09,9.2482612e+09,1.4648597e+10,0,1.35e+21,924918.62,0,924918.62,0,9.765625e-08,200000,21038729,2.4576114e+09,-8.9706556e+10,-2.4476898e+09,-1030677.7,-4.8953794e+10,51533.884,2.4476897e+09,2.031693e+10,2.031693e+10,9.2233991e+10,5.7646244e+09,2.9549163e+09
774000,3870,0,1.9935963e+09,2.1716809e+17,1.2682615e+17,1.7714149e+21,0,1.7938921e+19,4.8963723e+17,4.32e+12,2.4581072e+16,2.0633607e+14,9.7927441e+18,6.8022576e+20,0,5.4079058e+09,9.2591885e+09,1.4667094e+10,0,1.35e+21,926011.45,-3.632158e-08,926011.45,0,0,200000,21016219,2.458107e+09,-8.9694611e+10,-2.4481859e+09,-1031679.9,-4.8963715e+10,51583.994,2.4481858e+09,2.0315926e+10,2.0315926e+10,9.2234002e+10,5.7646251e+09,2.9620039e+09
776000,3880,0,1.9959362e+09,2.1715932e+17,1.2684906e+17,1.7714151e+21,0,1.7936532e+19,4.8973644e+17,4.32e+12,2.4586028e+16,2.0653651e+14,9.7947283e+18,6.8022584e+20,0,5.415484e+09,9.2701149e+09,1.4685599e+10,0,1.35e+21,927104.2,2.1304004e-08,927104.2,0,0,200000,20994085,2.4586026e+09,-8.9682667e+10,-2.4486819e+09,-1032682.1,-4.8973636e+10,51634.103,2.4486818e+09,2.0314923e+10,2.0314923e+10,9.2234012e+10,5.7646258e+09,2.9690996e+09
778000,3890,0,1.9982758e+09,2.1715056e+17,1.268721e+17,1.7714153e+21,0,1.7934144e+19,4.8983564e+17,4.32e+12,2.4590984e+16,2.0673694e+14,9.7967124e+18,6.8022592e+20,0,5.4230703e+09,9.2810405e+09,1.4704111e+10,0,1.35e+21,928196.86,3.1199306e-08,928196.86,0,0,200000,20972316,2.4590981e+09,-8.9670724e+10,-2.449178e+09,-1033684.2,-4.8983557e+10,51684.211,2.4491778e+09,2.0313919e+10,2.0313919e+10,9.2234023e+10,5.7646264e+09,2.9762035e+09
780000,3900,0,2.0006152e+09,2.1714179e+17,1.2689528e+17,1.7714155e+21,0,1.7931755e+19,4.8993484e+17,4.32e+12,2.4595939e+16,2.0693738e+14,9.7986964e+18,6.80226e+20,0,5.4306649e+09,9.2919651e+09,1.472263e+10,0,1.35e+21,929289.44,-3.6554411e-08,929289.44,0,0,200000,20950900,2.4595937e+09,-8.9658782e+10,-2.449674e+09,-1034686.4,-4.8993477e+10,51734.319,2.4496738e+09,2.0312916e+10,2.0312916e+10,9.2234033e+10,5.7646271e+09,2.9833156e+09
782000,3910,0,2.0029544e+09,2.1713303e+17,1.2691859e+17,1.7714157e+21,0,1.7929367e+19,4.9003404e+17,4.32e+12,2.4600894e+16,2.0713781e+14,9.8006803e+18,6.8022607e+20,0,5.4382676e+09,9.302889e+09,1.4741157e+10,0,1.35e+21,930381.94,2.3283064e-10,930381.94,0,0,200000,20929827,2.4600892e+09,-8.9646841e+10,-2.4501699e+09,-1035688.5,-4.9003397e+10,51784.427,2.4501698e+09,2.0311913e+10,2.0311913e+10,9.2234044e+10,5.7646277e+09,2.9904358e+09
784000,3920,0,2.0052934e+09,2.1712427e+17,1.2694204e+17,1.7714159e+21,0,1.7926979e+19,4.9013323e+17,4.32e+12,2.4605849e+16,2.0733823e+14,9.8026641e+18,6.8022615e+20,0,5.4458785e+09,9.313812e+09,1.4759691e+10,0,1.35e+21,931474.34,0,931474.34,0,9.765625e-08,200000,20909085,2.4605846e+09,-8.9634901e+10,-2.4506659e+09,-1036690.7,-4.9013316e+10,51834.533,2.4506658e+09,2.031091e+10,2.031091e+10,9.2234055e+10,5.7646284e+09,2.9975642e+09
786000,3930,0,2.0076322e+09,2.1711551e+17,1.2696562e+17,1.7714162e+21,0,1.7924591e+19,4.9023241e+17,4.32e+12,2.4610803e+16,2.0753865e+14,9.8046478e+18,6.8022623e+20,0,5.4534977e+09,9.3247341e+09,1.4778232e+10,0,1.35e+21,932566.66,0,932566.66,0,9.765625e-08,200000,20888666,2.4610801e+09,-8.9622962e+10,-2.4511618e+09,-1037692.8,-4.9023234e+10,51884.639,2.4511617e+09,2.0309907e+10,2.0309907e+10,9.2234065e+10,5.7646291e+09,3.0047008e+09
788000,3940,0,2.0099707e+09,2.1710675e+17,1.2698934e+17,1.7714164e+21,0,1.7922204e+19,4.9033159e+17,4.32e+12,2.4615757e+16,2.0773907e+14,9.8066315e+18,6.8022631e+20,0,5.461125e+09,9.3356553e+09,1.479678e+10,0,1.35e+21,933658.9,0,933658.9,0,9.765625e-08,200000,20868558,2.4615755e+09,-8.9611025e+10,-2.4516577e+09,-1038694.9,-4.9033152e+10,51934.743,2.4516576e+09,2.0308904e+10,2.0308904e+10,9.2234076e+10,5.7646297e+09,3.0118455e+09
790000,3950,0,2.012309e+09,2.17098e+17,1.2701318e+17,1.7714166e+21,0,1.7919816e+19,4.9043077e+17,4.32e+12,2.4620711e+16,2.0793948e+14,9.808615e+18,6.8022639e+20,0,5.4687605e+09,9.3465757e+09,1.4815336e+10,0,1.35e+21,934751.05,0,934751.05,0,9.765625e-08,200000,20848752,2.4620708e+09,-8.9599088e+10,-2.4521536e+09,-1039696.9,-4.904307e+10,51984.846,2.4521535e+09,2.0307901e+10,2.0307901e+10,9.2234086e+10,5.7646304e+09,3.0189984e+09
792000,3960,0,2.0146472e+09,2.1708924e+17,1.2703716e+17,1.7714168e+21,0,1.7917429e+19,4.9052994e+17,4.32e+12,2.4625664e+16,2.0813989e+14,9.8105984e+18,6.8022646e+20,0,5.4764042e+09,9.3574953e+09,1.4833899e+10,0,1.35e+21,935843.11,1.0908116e-07,935843.11,0,0,200000,20829240,2.4625662e+09,-8.9587152e+10,-2.4526494e+09,-1040698.9,-4.9052987e+10,52034.947,2.4526493e+09,2.0306899e+10,2.0306899e+10,9.2234097e+10,5.764631e+09,3.0261594e+09
794000,3970,0,2.0169851e+09,2.1708048e+17,1.2706128e+17,1.771417e+21,0,1.7915042e+19,4.906291e+17,4.32e+12,2.4630617e+16,2.0834029e+14,9.8125817e+18,6.8022654e+20,0,5.484056e+09,9.368414e+09,1.485247e+10,0,1.35e+21,936935.09,8.3819032e-09,936935.09,0,0,200000,20810011,2.4630615e+09,-8.9575218e+10,-2.4531453e+09,-1041700.9,-4.9062904e+10,52085.047,2.4531452e+09,2.0305897e+10,2.0305897e+10,9.2234107e+10,5.7646317e+09,3.0333286e+09
796000,3980,0,2.0193228e+09,2.1707173e+17,1.2708552e+17,1.7714172e+21,0,1.7912656e+19,4.9072826e+17,4.32e+12,2.463557e+16,2.0854068e+14,9.8145649e+18,6.8022662e+20,0,5.4917161e+09,9.3793318e+09,1.4871048e+10,0,1.35e+21,938026.98,0,938026.98,0,9.765625e-08,200000,20791058,2.4635567e+09,-8.9563285e+10,-2.4536411e+09,-1042702.9,-4.907282e+10,52135.145,2.453641e+09,2.0304894e+10,2.0304894e+10,9.2234118e+10,5.7646324e+09,3.0405059e+09
798000,3990,0,2.0216602e+09,2.1706298e+17,1.2710989e+17,1.7714174e+21,0,1.7910269e+19,4.9082741e+17,4.32e+12,2.4640522e+16,2.0874106e+14,9.816548e+18,6.802267e+20,0,5.4993843e+09,9.3902488e+09,1.4889633e+10,0,1.35e+21,939118.79,3.0500814e-08,939118.79,0,0,200000,20772372,2.4640519e+09,-8.9551352e+10,-2.4541368e+09,-1043704.8,-4.9082735e+10,52185.241,2.4541368e+09,2.0303892e+10,2.0303892e+10,9.2234128e+10,5.764633e+09,3.0476914e+09
800000,4000,0,2.0239975e+09,2.1705423e+17,1.271344e+17,1.7714176e+21,0,1.7907883e+19,4.9092656e+17,4.32e+12,2.4645474e+16,2.0894144e+14,9.818531e+18,6.8022677e+20,0,5.5070607e+09,9.4011649e+09,1.4908226e+10,0,1.35e+21,940210.51,-1.094304e-08,940210.51,0,0,200000,20753945,2.4645471e+09,-8.9539421e+10,-2.4546326e+09,-1044706.7,-4.909265e+10,52235.335,2.4546325e+09,2.030289e+10,2.030289e+10,9.2234139e+10,5.7646337e+09,3.0548851e+09
802000,4010,0,2.0263346e+09,2.1704548e+17,1.2715903e+17,1.7714178e+21,0,1.7905497e+19,4.9102571e+17,4.32e+12,2.4650425e+16,2.0914181e+14,9.8205138e+18,6.8022685e+20,0,5.5147453e+09,9.4120801e+09,1.4926825e+10,0,1.35e+21,941302.14,-2.9453076e-08,941302.14,0,0,200000,20735770,2.4650423e+09,-8.9527491e+10,-2.4551283e+09,-1045708.5,-4.9102564e+10,52285.427,2.4551282e+09,2.0301888e+10,2.0301888e+10,9.2234149e+10,5.7646343e+09,3.0620869e+09
804000,4020,0,2.0286714e+09,2.1703673e+17,1.2718379e+17,1.771418e+21,0,1.7903111e+19,4.9112484e+17,4.32e+12,2.4655377e+16,2.0934217e+14,9.8224966e+18,6.8022693e+20,0,5.522438e+09,9.4229945e+09,1.4945433e+10,0,1.35e+21,942393.69,0,942393.69,0,9.765625e-08,200000,20717839,2.4655374e+09,-8.9515562e+10,-2.455624e+09,-1046710.3,-4.9112478e+10,52335.516,2.4556239e+09,2.0300886e+10,2.0300886e+10,9.223416e+10,5.764635e+09,3.0692968e+09
806000,4030,0,2.031008e+09,2.1702798e+17,1.2720868e+17,1.7714182e+21,0,1.7900725e+19,4.9122397e+17,4.32e+12,2.4660328e+16,2.0954251e+14,9.8244793e+18,6.8022701e+20,0,5.530139e+09,9.433908e+09,1.4964047e+10,0,1.35e+21,943485.15,0,943485.15,0,9.765625e-08,200000,20700144,2.4660325e+09,-8.9503633e+10,-2.4561196e+09,-1047712.1,-4.9122391e+10,52385.604,2.4561196e+09,2.0299885e+10,2.0299885e+10,9.223417e+10,5.7646356e+09,3.0765149e+09
808000,4040,0,2.0333444e+09,2.1701923e+17,1.272337e+17,1.7714184e+21,0,1.789834e+19,4.913231e+17,4.32e+12,2.4665278e+16,2.0974285e+14,9.8264618e+18,6.8022708e+20,0,5.537848e+09,9.4448207e+09,1.4982669e+10,0,1.35e+21,944576.53,4.0279701e-08,944576.53,0,0,200000,20682679,2.4665276e+09,-8.9491706e+10,-2.4566153e+09,-1048713.8,-4.9132304e+10,52435.689,2.4566152e+09,2.0298883e+10,2.0298883e+10,9.2234181e+10,5.7646363e+09,3.0837411e+09
810000,4050,0,2.0356806e+09,2.1701049e+17,1.2725885e+17,1.7714186e+21,0,1.7895955e+19,4.9142222e+17,4.32e+12,2.4670228e+16,2.0994318e+14,9.8284442e+18,6.8022716e+20,0,5.5455653e+09,9.4557325e+09,1.5001298e+10,0,1.35e+21,945667.81,-3.8300641e-08,945667.81,0,0,200000,20665436,2.4670226e+09,-8.947978e+10,-2.4571109e+09,-1049715.4,-4.9142216e+10,52485.771,2.4571108e+09,2.0297882e+10,2.0297882e+10,9.2234191e+10,5.764637e+09,3.0909755e+09
812000,4060,0,2.0380165e+09,2.1700174e+17,1.2728412e+17,1.7714189e+21,0,1.789357e+19,4.9152134e+17,4.32e+12,2.4675178e+16,2.101435e+14,9.8304265e+18,6.8022724e+20,0,5.5532907e+09,9.4666434e+09,1.5019934e+10,0,1.35e+21,946759.02,-2.1071173e-08,946759.02,0,0,200000,20648411,2.4675176e+09,-8.9467855e+10,-2.4576064e+09,-1050717,-4.9152128e+10,52535.851,2.4576064e+09,2.029688e+10,2.029688e+10,9.2234202e+10,5.7646376e+09,3.0982181e+09
814000,4070,0,2.0403523e+09,2.16993e+17,1.2730952e+17,1.7714191e+21,0,1.7891185e+19,4.9162044e+17,4.32e+12,2.4680128e+16,2.1034381e+14,9.8324087e+18,6.8022732e+20,0,5.5610243e+09,9.4775535e+09,1.5038578e+10,0,1.35e+21,947850.13,-4.0861778e-08,947850.13,0,0,200000,20631595,2.4680125e+09,-8.9455931e+10,-2.458102e+09,-1051718.6,-4.9162039e+10,52585.928,2.4581019e+09,2.0295879e+10,2.0295879e+10,9.2234212e+10,5.7646383e+09,3.1054687e+09
816000,4080,0,2.0426878e+09,2.1698426e+17,1.2733505e+17,1.7714193e+21,0,1.78888e+19,4.9171955e+17,4.32e+12,2.4685077e+16,2.1054411e+14,9.8343908e+18,6.8022739e+20,0,5.568766e+09,9.4884627e+09,1.5057229e+10,0,1.35e+21,948941.16,-1.8626451e-09,948941.16,0,0,200000,20614983,2.4685075e+09,-8.9444008e+10,-2.4585975e+09,-1052720,-4.9171949e+10,52636.002,2.4585974e+09,2.0294878e+10,2.0294878e+10,9.2234223e+10,5.7646389e+09,3.1127276e+09
818000,4090,0,2.0450231e+09,2.1697552e+17,1.273607e+17,1.7714195e+21,0,1.7886416e+19,4.9181864e+17,4.32e+12,2.4690026e+16,2.1074439e+14,9.8363727e+18,6.8022747e+20,0,5.5765159e+09,9.499371e+09,1.5075887e+10,0,1.35e+21,950032.11,-1.990702e-08,950032.11,0,0,200000,20598570,2.4690023e+09,-8.9432086e+10,-2.459093e+09,-1053721.5,-4.9181859e+10,52686.074,2.4590929e+09,2.0293877e+10,2.0293877e+10,9.2234233e+10,5.7646396e+09,3.1199945e+09
820000,4100,0,2.0473582e+09,2.1696677e+17,1.2738648e+17,1.7714197e+21,0,1.7884032e+19,4.9191773e+17,4.32e+12,2.4694974e+16,2.1094467e+14,9.8383545e+18,6.8022755e+20,0,5.584274e+09,9.5102785e+09,1.5094552e+10,0,1.35e+21,951122.96,3.0267984e-08,951122.96,0,0,200000,20582348,2.4694972e+09,-8.9420165e+10,-2.4595884e+09,-1054722.8,-4.9191768e+10,52736.142,2.4595884e+09,2.0292876e+10,2.0292876e+10,9.2234244e+10,5.7646402e+09,3.1272696e+09
822000,4110,0,2.0496931e+09,2.1695804e+17,1.2741238e+17,1.7714199e+21,0,1.7881648e+19,4.9201682e+17,4.32e+12,2.4699923e+16,2.1114493e+14,9.8403362e+18,6.8022762e+20,0,5.5920402e+09,9.5211851e+09,1.5113225e+10,0,1.35e+21,952213.73,-1.6996637e-08,952213.73,0,0,200000,20566314,2.469992e+09,-8.9408245e+10,-2.4600838e+09,-1055724.2,-4.9201676e+10,52786.208,2.4600838e+09,2.0291876e+10,2.0291876e+10,9.2234254e+10,5.7646409e+09,3.1345528e+09
824000,4120,0,2.0520278e+09,2.169493e+17,1.2743841e+17,1.7714201e+21,0,1.7879264e+19,4.921159e+17,4.32e+12,2.470487e+16,2.1134518e+14,9.8423178e+18,6.802277e+20,0,5.5998146e+09,9.5320909e+09,1.5131905e+10,0,1.35e+21,953304.42,0,953304.42,0,1.953125e-07,200000,20550462,2.4704868e+09,-8.9396327e+10,-2.4605792e+09,-1056725.4,-4.9211584e+10,52836.27,2.4605792e+09,2.0290875e+10,2.0290875e+10,9.2234265e+10,5.7646415e+09,3.1418442e+09
826000,4130,0,2.0543622e+09,2.1694056e+17,1.2746456e+17,1.7714203e+21,0,1.7876881e+19,4.9221497e+17,4.32e+12,2.4709818e+16,2.1154542e+14,9.8442993e+18,6.8022778e+20,0,5.6075971e+09,9.5429958e+09,1.5150593e+10,0,1.35e+21,954395.02,-4.6333298e-08,954395.02,0,0,200000,20534785,2.4709815e+09,-8.9384409e+10,-2.4610746e+09,-1057726.6,-4.9221491e+10,52886.33,2.4610746e+09,2.0289874e+10,2.0289874e+10,9.2234275e+10,5.7646422e+09,3.1491437e+09
828000,4140,0,2.0566965e+09,2.1693182e+17,1.2749083e+17,1.7714205e+21,0,1.7874497e+19,4.9231404e+17,4.32e+12,2.4714765e+16,2.1174564e+14,9.8462806e+18,6.8022786e+20,0,5.6153878e+09,9.5538998e+09,1.5169288e+10,0,1.35e+21,955485.53,-1.8975697e-08,955485.53,0,0,200000,20519281,2.4714762e+09,-8.9372492e+10,-2.4615699e+09,-1058727.7,-4.9231398e+10,52936.386,2.4615699e+09,2.0288874e+10,2.0288874e+10,9.2234286e+10,5.7646428e+09,3.1564514e+09
830000,4150,0,2.0590305e+09,2.1692309e+17,1.2751723e+17,1.7714207e+21,0,1.7872114e+19,4.924131e+17,4.32e+12,2.4719712e+16,2.1194586e+14,9.8482618e+18,6.8022793e+20,0,5.6231866e+09,9.5648029e+09,1.518799e+10,0,1.35e+21,956575.95,3.1548552e-08,956575.95,0,0,200000,20503943,2.4719709e+09,-8.9360576e+10,-2.4620652e+09,-1059728.8,-4.9241304e+10,52986.439,2.4620652e+09,2.0287874e+10,2.0287874e+10,9.2234296e+10,5.7646435e+09,3.1637671e+09
832000,4160,0,2.0613643e+09,2.1691435e+17,1.2754375e+17,1.7714209e+21,0,1.7869731e+19,4.9251215e+17,4.32e+12,2.4724658e+16,2.1214605e+14,9.8502429e+18,6.8022801e+20,0,5.6309935e+09,9.5757052e+09,1.5206699e+10,0,1.35e+21,957666.29,-4.6449713e-08,957666.29,0,0,200000,20488767,2.4724656e+09,-8.9348661e+10,-2.4625605e+09,-1060729.8,-4.9251209e+10,53036.489,2.4625605e+09,2.0286873e+10,2.0286873e+10,9.2234306e+10,5.7646442e+09,3.171091e+09
834000,4170,0,2.0636979e+09,2.1690562e+17,1.2757039e+17,1.7714211e+21,0,1.7867348e+19,4.926112e+17,4.32e+12,2.4729604e+16,2.1234624e+14,9.8522238e+18,6.8022809e+20,0,5.6388086e+09,9.5866067e+09,1.5225415e+10,0,1.35e+21,958756.54,-4.1443855e-08,958756.54,0,0,200000,20473749,2.4729602e+09,-8.9336747e+10,-2.4630557e+09,-1061730.7,-4.9261114e+10,53086.535,2.4630557e+09,2.0285873e+10,2.0285873e+10,9.2234317e+10,5.7646448e+09,3.1784231e+09
836000,4180,0,2.0660313e+09,2.1689689e+17,1.2759715e+17,1.7714213e+21,0,1.7864966e+19,4.9271024e+17,4.32e+12,2.473455e+16,2.1254641e+14,9.8542047e+18,6.8022816e+20,0,5.6466319e+09,9.5975072e+09,1.5244139e+10,0,1.35e+21,959846.71,8.1490725e-09,959846.71,0,0,200000,20458885,2.4734547e+09,-8.9324834e+10,-2.4635509e+09,-1062731.6,-4.9271018e+10,53136.578,2.4635509e+09,2.0284873e+10,2.0284873e+10,9.2234327e+10,5.7646455e+09,3.1857632e+09
838000,4190,0,2.0683644e+09,2.1688816e+17,1.2762403e+17,1.7714215e+21,0,1.7862583e+19,4.9280927e+17,4.32e+12,2.4739495e+16,2.1274657e+14,9.8561853e+18,6.8022824e+20,0,5.6544633e+09,9.6084069e+09,1.526287e+10,0,1.35e+21,960936.79,-2.3283064e-08,960936.79,0,0,200000,20444169,2.4739493e+09,-8.9312923e+10,-2.4640461e+09,-1063732.4,-4.9280922e+10,53186.618,2.4640461e+09,2.0283873e+10,2.0283873e+10,9.2234338e+10,5.7646461e+09,3.1931115e+09
840000,4200,0,2.0706973e+09,2.1687943e+17,1.2765104e+17,1.7714217e+21,0,1.7860201e+19,4.929083e+17,4.32e+12,2.474444e+16,2.1294672e+14,9.8581659e+18,6.8022832e+20,0,5.6623028e+09,9.6193058e+09,1.5281609e+10,0,1.35e+21,962026.78,2.3283064e-09,962026.78,0,0,200000,20429599,2.4744437e+09,-8.9301012e+10,-2.4645413e+09,-1064733.1,-4.9290825e+10,53236.654,2.4645412e+09,2.0282873e+10,2.0282873e+10,9.2234348e+10,5.7646468e+09,3.2004679e+09
842000,4210,0,2.0730301e+09,2.168707e+17,1.2767816e+17,1.7714219e+21,0,1.7857819e+19,4.9300732e+17,4.32e+12,2.4749385e+16,2.1314685e+14,9.8601464e+18,6.8022839e+20,0,5.6701505e+09,9.6302037e+09,1.5300354e+10,0,1.35e+21,963116.68,7.9278834e-08,963116.68,0,0,200000,20415170,2.4749382e+09,-8.9289102e+10,-2.4650364e+09,-1065733.7,-4.9300727e+10,53286.686,2.4650363e+09,2.0281874e+10,2.0281874e+10,9.2234358e+10,5.7646474e+09,3.2078325e+09
844000,4220,0,2.0753626e+09,2.1686197e+17,1.277054e+17,1.7714221e+21,0,1.7855437e+19,4.9310634e+17,4.32e+12,2.4754329e+16,2.1334696e+14,9.8621267e+18,6.8022847e+20,0,5.6780063e+09,9.6411008e+09,1.5319107e+10,0,1.35e+21,964206.5,2.3283064e-08,964206.5,0,0,200000,20400878,2.4754326e+09,-8.9277193e+10,-2.4655314e+09,-1066734.3,-4.9310628e+10,53336.715,2.4655314e+09,2.0280874e+10,2.0280874e+10,9.2234369e+10,5.7646481e+09,3.2152051e+09
846000,4230,0,2.0776948e+09,2.1685324e+17,1.2773276e+17,1.7714223e+21,0,1.7853056e+19,4.9320535e+17,4.32e+12,2.4759273e+16,2.1354706e+14,9.8641068e+18,6.8022855e+20,0,5.6858703e+09,9.6519971e+09,1.5337867e+10,0,1.35e+21,965296.24,2.8288923e-08,965296.24,0,0,200000,20386720,2.475927e+09,-8.9265285e+10,-2.4660265e+09,-1067734.8,-4.9320529e+10,53386.741,2.4660265e+09,2.0279875e+10,2.0279875e+10,9.2234379e+10,5.7646487e+09,3.2225859e+09
848000,4240,0,2.0800269e+09,2.1684452e+17,1.2776024e+17,1.7714225e+21,0,1.7850674e+19,4.9330435e+17,4.32e+12,2.4764216e+16,2.1374715e+14,9.8660869e+18,6.8022862e+20,0,5.6937424e+09,9.6628924e+09,1.5356635e+10,0,1.35e+21,966385.88,-3.6903657e-08,966385.88,0,0,200000,20372693,2.4764214e+09,-8.9253378e+10,-2.4665215e+09,-1068735.3,-4.9330429e+10,53436.763,2.4665215e+09,2.0278875e+10,2.0278875e+10,9.223439e+10,5.7646494e+09,3.2299748e+09
850000,4250,0,2.0823588e+09,2.1683579e+17,1.2778784e+17,1.7714227e+21,0,1.7848293e+19,4.9340334e+17,4.32e+12,2.4769159e+16,2.1394722e+14,9.8680668e+18,6.802287e+20,0,5.7016226e+09,9.6737869e+09,1.537541e+10,0,1.35e+21,967475.44,2.6775524e-08,967475.44,0,0,200000,20358792,2.4769157e+09,-8.9241473e+10,-2.4670165e+09,-1069735.6,-4.9340329e+10,53486.781,2.4670165e+09,2.0277876e+10,2.0277876e+10,9.22344e+10,5.76465e+09,3.2373719e+09
852000,4260,0,2.0846904e+09,2.1682706e+17,1.2781556e+17,1.7714229e+21,0,1.7845912e+19,4.9350233e+17,4.32e+12,2.4774102e+16,2.1414728e+14,9.8700466e+18,6.8022878e+20,0,5.7095109e+09,9.6846806e+09,1.5394191e+10,0,1.35e+21,968564.91,3.1082891e-08,968564.91,0,0,200000,20345015,2.47741e+09,-8.9229568e+10,-2.4675114e+09,-1070735.9,-4.9350228e+10,53536.795,2.4675114e+09,2.0276877e+10,2.0276877e+10,9.223441e+10,5.7646507e+09,3.244777e+09
854000,4270,0,2.0870218e+09,2.1681834e+17,1.2784339e+17,1.7714232e+21,0,1.7843532e+19,4.9360131e+17,4.32e+12,2.4779045e+16,2.1434732e+14,9.8720262e+18,6.8022885e+20,0,5.7174074e+09,9.6955733e+09,1.5412981e+10,0,1.35e+21,969654.3,-1.816079e-08,969654.3,0,0,200000,20331358,2.4779042e+09,-8.9217664e+10,-2.4680063e+09,-1071736.1,-4.9360126e+10,53586.806,2.4680063e+09,2.0275878e+10,2.0275878e+10,9.2234421e+10,5.7646513e+09,3.2521903e+09
856000,4280,0,2.089353e+09,2.1680962e+17,1.2787134e+17,1.7714234e+21,0,1.7841151e+19,4.9370029e+17,4.32e+12,2.4783987e+16,2.1454735e+14,9.8740057e+18,6.8022893e+20,0,5.725312e+09,9.7064652e+09,1.5431777e+10,0,1.35e+21,970743.6,1.3364479e-07,970743.6,0,0,200000,20317819,2.4783984e+09,-8.9205761e+10,-2.4685012e+09,-1072736.3,-4.9370024e+10,53636.813,2.4685012e+09,2.0274879e+10,2.0274879e+10,9.2234431e+10,5.7646519e+09,3.2596117e+09
858000,4290,0,2.091684e+09,2.168009e+17,1.2789941e+17,1.7714236e+21,0,1.7838771e+19,4.9379926e+17,4.32e+12,2.4788928e+16,2.1474737e+14,9.8759851e+18,6.8022901e+20,0,5.7332247e+09,9.7173563e+09,1.5450581e+10,0,1.35e+21,971832.81,1.9790605e-09,971832.81,0,0,200000,20304394,2.4788926e+09,-8.9193859e+10,-2.468996e+09,-1073736.3,-4.9379921e+10,53686.816,2.468996e+09,2.027388e+10,2.027388e+10,9.2234442e+10,5.7646526e+09,3.2670412e+09
860000,4300,0,2.0940148e+09,2.1679218e+17,1.2792759e+17,1.7714238e+21,0,1.783639e+19,4.9389822e+17,4.32e+12,2.479387e+16,2.1494736e+14,9.8779644e+18,6.8022908e+20,0,5.7411456e+09,9.7282464e+09,1.5469392e+10,0,1.35e+21,972921.94,3.9581209e-09,972921.94,0,0,200000,20291081,2.4793867e+09,-8.9181958e+10,-2.4694909e+09,-1074736.3,-4.9389817e+10,53736.816,2.4694908e+09,2.0272881e+10,2.0272881e+10,9.2234452e+10,5.7646532e+09,3.2744788e+09
862000,4310,0,2.0963453e+09,2.1678346e+17,1.2795589e+17,1.771424e+21,0,1.783401e+19,4.9399718e+17,4.32e+12,2.4798811e+16,2.1514735e+14,9.8799435e+18,6.8022916e+20,0,5.7490746e+09,9.7391358e+09,1.548821e+10,0,1.35e+21,974010.98,-3.6903657e-08,974010.98,0,0,200000,20277876,2.4798808e+09,-8.9170058e+10,-2.4699856e+09,-1075736.2,-4.9399712e+10,53786.811,2.4699856e+09,2.0271882e+10,2.0271882e+10,9.2234462e+10,5.7646539e+09,3.2819245e+09
864000,4320,0,2.0986757e+09,2.1677474e+17,1.279843e+17,1.7714242e+21,0,1.7831631e+19,4.9409612e+17,4.32e+12,2.4803751e+16,2.1534731e+14,9.8819224e+18,6.8022924e+20,0,5.7570117e+09,9.7500242e+09,1.5507036e+10,0,1.35e+21,975099.93,0,975099.93,0,9.765625e-08,200000,20264777,2.4803749e+09,-8.9158159e+10,-2.4704804e+09,-1076736.1,-4.9409607e+10,53836.803,2.4704804e+09,2.0270884e+10,2.0270884e+10,9.2234473e+10,5.7646545e+09,3.2893784e+09
