iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
788000,3940,0,1.8814765e+09,2.4061381e+19,4.6336122e+18,1.7625973e+21,0,8.8204818e+18,1.907756e+17,4.32e+12,1.9069988e+16,1.4795401e+13,3.8155119e+18,6.7609265e+20,0,4.4416671e+09,0,4.4416671e+09,0,1.35e+21,23064.615,0,23064.615,0,9.765625e-08,200000,-6.4074832e+09,1.9069988e+09,-8.8204826e+10,-1.907756e+09,-147954,-3.815512e+10,7397.7002,1.907756e+09,1.8943889e+10,1.8943889e+10,9.1673581e+10,5.7295988e+09,2.819303e+09
790000,3950,0,1.883492e+09,2.4149567e+19,4.6364574e+18,1.7625332e+21,0,8.8189605e+18,1.9076798e+17,4.32e+12,1.906913e+16,1.4797296e+13,3.8153595e+18,6.7606741e+20,0,4.4497728e+09,0,4.4497728e+09,0,1.35e+21,23177.162,0,23177.162,0,9.765625e-08,200000,-6.4129015e+09,1.9069131e+09,-8.8189612e+10,-1.9076798e+09,-147972.95,-3.8153596e+10,7398.6475,1.9076798e+09,1.8941145e+10,1.8941145e+10,9.1670158e+10,5.7293849e+09,2.8257385e+09
792000,3960,0,1.8855067e+09,2.4237848e+19,4.6392852e+18,1.762469e+21,0,8.817439e+18,1.9076026e+17,4.32e+12,1.9068264e+16,1.479922e+13,3.8152052e+18,6.7604214e+20,0,4.4578683e+09,0,4.4578683e+09,0,1.35e+21,23290.005,-2.2540917e-08,23290.005,0,0,200000,-6.4183295e+09,1.9068264e+09,-8.8174398e+10,-1.9076027e+09,-147992.19,-3.8152053e+10,7399.6094,1.9076027e+09,1.8938399e+10,1.8938399e+10,9.1666732e+10,5.7291708e+09,2.8321802e+09
794000,3970,0,1.8875205e+09,2.4326226e+19,4.6420957e+18,1.7624048e+21,0,8.8159174e+18,1.9075245e+17,4.32e+12,1.9067388e+16,1.4801173e+13,3.8150491e+18,6.7601685e+20,0,4.4659538e+09,0,4.4659538e+09,0,1.35e+21,23403.144,-1.0149961e-08,23403.144,0,0,200000,-6.4237672e+09,1.9067389e+09,-8.8159182e+10,-1.9075246e+09,-148011.72,-3.8150491e+10,7400.5861,1.9075246e+09,1.8935651e+10,1.8935651e+10,9.1663303e+10,5.7289565e+09,2.8386279e+09
796000,3980,0,1.8895336e+09,2.4414699e+19,4.6448892e+18,1.7623405e+21,0,8.8143957e+18,1.9074455e+17,4.32e+12,1.9066504e+16,1.4803156e+13,3.814891e+18,6.7599154e+20,0,4.4740294e+09,0,4.4740294e+09,0,1.35e+21,23516.581,8.9967216e-09,23516.581,0,0,200000,-6.4292145e+09,1.9066505e+09,-8.8143965e+10,-1.9074455e+09,-148031.55,-3.8148911e+10,7401.5774,1.9074455e+09,1.89329e+10,1.89329e+10,9.1659871e+10,5.728742e+09,2.8450816e+09
798000,3990,0,1.8915457e+09,2.4503267e+19,4.6476657e+18,1.7622762e+21,0,8.8128739e+18,1.9073655e+17,4.32e+12,1.9065611e+16,1.4805168e+13,3.814731e+18,6.7596621e+20,0,4.4820952e+09,0,4.4820952e+09,0,1.35e+21,23630.316,9.2404662e-09,23630.316,0,0,200000,-6.4346713e+09,1.9065611e+09,-8.8128746e+10,-1.9073656e+09,-148051.67,-3.8147311e+10,7402.5835,1.9073656e+09,1.8930148e+10,1.8930148e+10,9.1656436e+10,5.7285273e+09,2.8515413e+09
800000,4000,0,1.8935571e+09,2.4591931e+19,4.6504255e+18,1.7622118e+21,0,8.8113519e+18,1.9072846e+17,4.32e+12,1.9064709e+16,1.480721e+13,3.8145692e+18,6.7594085e+20,0,4.4901511e+09,0,4.4901511e+09,0,1.35e+21,23744.348,6.0281309e-09,23744.348,0,0,200000,-6.4401376e+09,1.9064709e+09,-8.8113527e+10,-1.9072846e+09,-148072.09,-3.8145693e+10,7403.6043,1.9072846e+09,1.8927393e+10,1.8927393e+10,9.1652999e+10,5.7283124e+09,2.8580071e+09
802000,4010,0,1.8955676e+09,2.4680691e+19,4.6531686e+18,1.7621474e+21,0,8.8098298e+18,1.9072028e+17,4.32e+12,1.9063798e+16,1.4809281e+13,3.8144055e+18,6.7591547e+20,0,4.4981974e+09,0,4.4981974e+09,0,1.35e+21,23858.678,-4.1443855e-08,23858.678,0,0,200000,-6.4456133e+09,1.9063799e+09,-8.8098306e+10,-1.9072028e+09,-148092.8,-3.8144056e+10,7404.6399,1.9072028e+09,1.8924636e+10,1.8924636e+10,9.1649558e+10,5.7280973e+09,2.8644789e+09
804000,4020,0,1.8975772e+09,2.4769546e+19,4.6558952e+18,1.7620829e+21,0,8.8083076e+18,1.90712e+17,4.32e+12,1.9062878e+16,1.4811382e+13,3.81424e+18,6.7589008e+20,0,4.5062341e+09,0,4.5062341e+09,0,1.35e+21,23973.307,0,23973.307,0,1.953125e-07,200000,-6.4510984e+09,1.9062879e+09,-8.8083084e+10,-1.9071201e+09,-148113.81,-3.8142401e+10,7405.6903,1.9071201e+09,1.8921877e+10,1.8921877e+10,9.1646114e+10,5.7278821e+09,2.8709567e+09
806000,4030,0,1.8995861e+09,2.4858496e+19,4.6586055e+18,1.7620184e+21,0,8.8067853e+18,1.9070363e+17,4.32e+12,1.906195e+16,1.4813512e+13,3.8140727e+18,6.7586465e+20,0,4.5142613e+09,0,4.5142613e+09,0,1.35e+21,24088.234,-2.8812792e-08,24088.234,0,0,200000,-6.4565928e+09,1.9061951e+09,-8.806786e+10,-1.9070364e+09,-148135.11,-3.8140728e+10,7406.7554,1.9070364e+09,1.8919116e+10,1.8919116e+10,9.1642667e+10,5.7276667e+09,2.8774406e+09
808000,4040,0,1.901594e+09,2.4947542e+19,4.6612995e+18,1.7619538e+21,0,8.8052628e+18,1.9069518e+17,4.32e+12,1.9061013e+16,1.4815672e+13,3.8139035e+18,6.7583921e+20,0,4.5222791e+09,0,4.5222791e+09,0,1.35e+21,24203.46,-3.6845449e-08,24203.46,0,0,200000,-6.4620965e+09,1.9061014e+09,-8.8052636e+10,-1.9069518e+09,-148156.71,-3.8139036e+10,7407.8353,1.9069518e+09,1.8916352e+10,1.8916352e+10,9.1639217e+10,5.727451e+09,2.8839305e+09
810000,4050,0,1.9036012e+09,2.5036683e+19,4.6639776e+18,1.7618891e+21,0,8.8037403e+18,1.9068663e+17,4.32e+12,1.9060068e+16,1.4817861e+13,3.8137325e+18,6.7581374e+20,0,4.5302875e+09,0,4.5302875e+09,0,1.35e+21,24318.986,-2.9653165e-08,24318.986,0,0,200000,-6.4676093e+09,1.9060068e+09,-8.803741e+10,-1.9068663e+09,-148178.6,-3.8137326e+10,7408.9301,1.9068663e+09,1.8913587e+10,1.8913587e+10,9.1635764e+10,5.7272352e+09,2.8904263e+09
812000,4060,0,1.9056075e+09,2.512592e+19,4.6666397e+18,1.7618244e+21,0,8.8022176e+18,1.9067799e+17,4.32e+12,1.9059113e+16,1.482008e+13,3.8135597e+18,6.7578826e+20,0,4.5382866e+09,0,4.5382866e+09,0,1.35e+21,24434.811,-3.3141987e-08,24434.811,0,0,200000,-6.4731313e+09,1.9059114e+09,-8.8022183e+10,-1.9067799e+09,-148200.79,-3.8135598e+10,7410.0396,1.9067799e+09,1.891082e+10,1.891082e+10,9.1632308e+10,5.7270192e+09,2.8969282e+09
814000,4070,0,1.907613e+09,2.5215252e+19,4.669286e+18,1.7617597e+21,0,8.8006948e+18,1.9066926e+17,4.32e+12,1.9058151e+16,1.4822329e+13,3.8133851e+18,6.7576275e+20,0,4.5462766e+09,0,4.5462766e+09,0,1.35e+21,24550.935,-3.0624506e-08,24550.935,0,0,200000,-6.4786623e+09,1.9058151e+09,-8.8006955e+10,-1.9066926e+09,-148223.28,-3.8133852e+10,7411.164,1.9066926e+09,1.890805e+10,1.890805e+10,9.1628849e+10,5.726803e+09,2.9034361e+09
816000,4080,0,1.9096176e+09,2.5304679e+19,4.6719168e+18,1.7616949e+21,0,8.7991718e+18,1.9066044e+17,4.32e+12,1.905718e+16,1.4824608e+13,3.8132087e+18,6.7573721e+20,0,4.5542575e+09,0,4.5542575e+09,0,1.35e+21,24667.36,3.7343852e-08,24667.36,0,0,200000,-6.4842023e+09,1.905718e+09,-8.7991726e+10,-1.9066044e+09,-148246.07,-3.8132088e+10,7412.3033,1.9066044e+09,1.8905279e+10,1.8905279e+10,9.1625387e+10,5.7265867e+09,2.90995e+09
818000,4090,0,1.9116214e+09,2.5394202e+19,4.674532e+18,1.76163e+21,0,8.7976488e+18,1.9065153e+17,4.32e+12,1.90562e+16,1.4826916e+13,3.8130306e+18,6.7571166e+20,0,4.5622294e+09,0,4.5622294e+09,0,1.35e+21,24784.086,-1.927765e-08,24784.086,0,0,200000,-6.4897513e+09,1.9056201e+09,-8.7976495e+10,-1.9065153e+09,-148269.15,-3.8130306e+10,7413.4574,1.9065153e+09,1.8902505e+10,1.8902505e+10,9.1621922e+10,5.7263701e+09,2.9164699e+09
820000,4100,0,1.9136244e+09,2.548382e+19,4.6771319e+18,1.7615651e+21,0,8.7961256e+18,1.9064253e+17,4.32e+12,1.9055212e+16,1.4829254e+13,3.8128506e+18,6.7568608e+20,0,4.5701924e+09,0,4.5701924e+09,0,1.35e+21,24901.112,1.4074249e-07,24901.112,0,0,200000,-6.4953091e+09,1.9055213e+09,-8.7961264e+10,-1.9064254e+09,-148292.53,-3.8128507e+10,7414.6264,1.9064254e+09,1.8899729e+10,1.8899729e+10,9.1618453e+10,5.7261533e+09,2.9229957e+09
822000,4110,0,1.9156265e+09,2.5573532e+19,4.6797166e+18,1.7615001e+21,0,8.7946023e+18,1.9063345e+17,4.32e+12,1.9054216e+16,1.4831622e+13,3.8126689e+18,6.7566048e+20,0,4.5781465e+09,0,4.5781465e+09,0,1.35e+21,25018.439,1.2101009e-07,25018.439,0,0,200000,-6.5008758e+09,1.9054216e+09,-8.7946031e+10,-1.9063345e+09,-148316.21,-3.812669e+10,7415.8104,1.9063345e+09,1.8896952e+10,1.8896952e+10,9.1614982e+10,5.7259364e+09,2.9295276e+09
824000,4120,0,1.9176278e+09,2.5663341e+19,4.6822863e+18,1.761435e+21,0,8.7930789e+18,1.9062427e+17,4.32e+12,1.9053211e+16,1.483402e+13,3.8124855e+18,6.7563486e+20,0,4.5860919e+09,0,4.5860919e+09,0,1.35e+21,25136.067,0,25136.067,0,9.765625e-08,200000,-6.5064512e+09,1.9053212e+09,-8.7930797e+10,-1.9062428e+09,-148340.18,-3.8124856e+10,7417.0092,1.9062428e+09,1.8894172e+10,1.8894172e+10,9.1611508e+10,5.7257193e+09,2.9360654e+09
826000,4130,0,1.9196283e+09,2.5753244e+19,4.684841e+18,1.76137e+21,0,8.7915554e+18,1.9061501e+17,4.32e+12,1.9052199e+16,1.4836447e+13,3.8123003e+18,6.7560922e+20,0,4.5940286e+09,0,4.5940286e+09,0,1.35e+21,25253.997,3.1111995e-08,25253.997,0,0,200000,-6.5120353e+09,1.9052199e+09,-8.7915562e+10,-1.9061502e+09,-148364.46,-3.8123004e+10,7418.223,1.9061502e+09,1.8891391e+10,1.8891391e+10,9.1608031e+10,5.7255019e+09,2.9426092e+09
828000,4140,0,1.9216279e+09,2.5843242e+19,4.6873809e+18,1.7613048e+21,0,8.7900318e+18,1.9060567e+17,4.32e+12,1.9051178e+16,1.4838905e+13,3.8121134e+18,6.7558355e+20,0,4.6019567e+09,0,4.6019567e+09,0,1.35e+21,25372.229,-2.6277121e-08,25372.229,0,0,200000,-6.517628e+09,1.9051178e+09,-8.7900326e+10,-1.9060567e+09,-148389.03,-3.8121135e+10,7419.4517,1.9060567e+09,1.8888607e+10,1.8888607e+10,9.1604551e+10,5.7252844e+09,2.949159e+09
830000,4150,0,1.9236267e+09,2.5933335e+19,4.6899062e+18,1.7612396e+21,0,8.7885081e+18,1.9059624e+17,4.32e+12,1.9050149e+16,1.4841392e+13,3.8119247e+18,6.7555786e+20,0,4.6098763e+09,0,4.6098763e+09,0,1.35e+21,25490.764,-4.2109605e-08,25490.764,0,0,200000,-6.5232293e+09,1.9050149e+09,-8.7885088e+10,-1.9059624e+09,-148413.91,-3.8119248e+10,7420.6954,1.9059624e+09,1.8885821e+10,1.8885821e+10,9.1601067e+10,5.7250667e+09,2.9557148e+09
832000,4160,0,1.9256246e+09,2.6023524e+19,4.692417e+18,1.7611743e+21,0,8.7869842e+18,1.9058672e+17,4.32e+12,1.9049111e+16,1.4843909e+13,3.8117344e+18,6.7553215e+20,0,4.6177874e+09,0,4.6177874e+09,0,1.35e+21,25609.6,3.5797711e-09,25609.6,0,0,200000,-6.5288392e+09,1.9049112e+09,-8.786985e+10,-1.9058672e+09,-148439.08,-3.8117345e+10,7421.9541,1.9058672e+09,1.8883034e+10,1.8883034e+10,9.1597581e+10,5.7248488e+09,2.9622765e+09
834000,4170,0,1.9276218e+09,2.6113807e+19,4.6949134e+18,1.761109e+21,0,8.7854603e+18,1.9057712e+17,4.32e+12,1.9048066e+16,1.4846457e+13,3.8115423e+18,6.7550641e+20,0,4.6256903e+09,0,4.6256903e+09,0,1.35e+21,25728.74,-2.0041625e-08,25728.74,0,0,200000,-6.5344575e+09,1.9048067e+09,-8.785461e+10,-1.9057712e+09,-148464.55,-3.8115424e+10,7423.2277,1.9057712e+09,1.8880244e+10,1.8880244e+10,9.1594092e+10,5.7246307e+09,2.9688442e+09
836000,4180,0,1.9296181e+09,2.6204185e+19,4.6973955e+18,1.7610437e+21,0,8.7839362e+18,1.9056743e+17,4.32e+12,1.9047013e+16,1.4849034e+13,3.8113485e+18,6.7548066e+20,0,4.6335848e+09,0,4.6335848e+09,0,1.35e+21,25848.183,-3.5142875e-09,25848.183,0,0,200000,-6.5400841e+09,1.9047013e+09,-8.783937e+10,-1.9056743e+09,-148490.33,-3.8113486e+10,7424.5164,1.9056743e+09,1.8877453e+10,1.8877453e+10,9.1590599e+10,5.7244124e+09,2.9754178e+09
838000,4190,0,1.9316135e+09,2.6294658e+19,4.6998636e+18,1.7609782e+21,0,8.782412e+18,1.9055766e+17,4.32e+12,1.9045951e+16,1.4851641e+13,3.8111531e+18,6.7545488e+20,0,4.6414712e+09,0,4.6414712e+09,0,1.35e+21,25967.929,1.2911187e-08,25967.929,0,0,200000,-6.5457192e+09,1.9045952e+09,-8.7824128e+10,-1.9055766e+09,-148516.4,-3.8111532e+10,7425.82,1.9055766e+09,1.8874659e+10,1.8874659e+10,9.1587104e+10,5.724194e+09,2.9819974e+09
840000,4200,0,1.9336081e+09,2.6385226e+19,4.7023176e+18,1.7609127e+21,0,8.7808877e+18,1.905478e+17,4.32e+12,1.9044882e+16,1.4854279e+13,3.810956e+18,6.7542907e+20,0,4.6493495e+09,0,4.6493495e+09,0,1.35e+21,26087.978,3.4113327e-08,26087.978,0,0,200000,-6.5513625e+09,1.9044883e+09,-8.7808885e+10,-1.905478e+09,-148542.78,-3.8109561e+10,7427.1388,1.905478e+09,1.8871864e+10,1.8871864e+10,9.1583605e+10,5.7239753e+09,2.988583e+09
842000,4210,0,1.9356019e+09,2.6475889e+19,4.7047578e+18,1.7608472e+21,0,8.7793633e+18,1.9053786e+17,4.32e+12,1.9043805e+16,1.4856946e+13,3.8107572e+18,6.7540325e+20,0,4.6572198e+09,0,4.6572198e+09,0,1.35e+21,26208.332,1.1056909e-07,26208.332,0,0,200000,-6.557014e+09,1.9043806e+09,-8.7793641e+10,-1.9053787e+09,-148569.45,-3.8107573e+10,7428.4725,1.9053787e+09,1.8869067e+10,1.8869067e+10,9.1580103e+10,5.7237565e+09,2.9951745e+09
844000,4220,0,1.9375949e+09,2.6566647e+19,4.7071843e+18,1.7607816e+21,0,8.7778388e+18,1.9052784e+17,4.32e+12,1.904272e+16,1.4859644e+13,3.8105568e+18,6.753774e+20,0,4.6650822e+09,0,4.6650822e+09,0,1.35e+21,26328.99,4.5893103e-08,26328.99,0,0,200000,-6.5626737e+09,1.9042721e+09,-8.7778396e+10,-1.9052784e+09,-148596.43,-3.8105569e+10,7429.8214,1.9052784e+09,1.8866268e+10,1.8866268e+10,9.1576598e+10,5.7235374e+09,3.0017719e+09
846000,4230,0,1.939587e+09,2.6657499e+19,4.7095972e+18,1.7607159e+21,0,8.7763142e+18,1.9051773e+17,4.32e+12,1.9041628e+16,1.4862372e+13,3.8103547e+18,6.7535153e+20,0,4.6729367e+09,0,4.6729367e+09,0,1.35e+21,26449.953,-1.7706043e-08,26449.953,0,0,200000,-6.5683414e+09,1.9041628e+09,-8.776315e+10,-1.9051774e+09,-148623.71,-3.8103548e+10,7431.1853,1.9051774e+09,1.8863467e+10,1.8863467e+10,9.1573091e+10,5.7233182e+09,3.0083753e+09
848000,4240,0,1.9415783e+09,2.6748446e+19,4.7119967e+18,1.7606502e+21,0,8.7747895e+18,1.9050755e+17,4.32e+12,1.9040527e+16,1.486513e+13,3.8101509e+18,6.7532564e+20,0,4.6807834e+09,0,4.6807834e+09,0,1.35e+21,26571.22,1.0837539e-08,26571.22,0,0,200000,-6.5740172e+09,1.9040528e+09,-8.7747902e+10,-1.9050755e+09,-148651.29,-3.810151e+10,7432.5643,1.9050755e+09,1.8860664e+10,1.8860664e+10,9.156958e+10,5.7230987e+09,3.0149846e+09
850000,4250,0,1.9435688e+09,2.6839488e+19,4.7143828e+18,1.7605845e+21,0,8.7732646e+18,1.9049728e+17,4.32e+12,1.9039419e+16,1.4867918e+13,3.8099456e+18,6.7529972e+20,0,4.6886225e+09,0,4.6886225e+09,0,1.35e+21,26692.793,-2.4159817e-08,26692.793,0,0,200000,-6.579701e+09,1.903942e+09,-8.7732654e+10,-1.9049728e+09,-148679.17,-3.8099457e+10,7433.9584,1.9049728e+09,1.8857859e+10,1.8857859e+10,9.1566066e+10,5.7228791e+09,3.0215999e+09
852000,4260,0,1.9455584e+09,2.6930624e+19,4.7167557e+18,1.7605186e+21,0,8.7717397e+18,1.9048693e+17,4.32e+12,1.9038304e+16,1.4870737e+13,3.8097386e+18,6.7527378e+20,0,4.6964539e+09,0,4.6964539e+09,0,1.35e+21,26814.671,-3.608875e-08,26814.671,0,0,200000,-6.5853927e+09,1.9038304e+09,-8.7717405e+10,-1.9048694e+09,-148707.35,-3.8097387e+10,7435.3677,1.9048694e+09,1.8855052e+10,1.8855052e+10,9.1562549e+10,5.7226593e+09,3.028221e+09
854000,4270,0,1.9475472e+09,2.7021855e+19,4.7191156e+18,1.7604528e+21,0,8.7702146e+18,1.904765e+17,4.32e+12,1.903718e+16,1.4873586e+13,3.80953e+18,6.7524782e+20,0,4.7042778e+09,0,4.7042778e+09,0,1.35e+21,26936.855,1.081753e-07,26936.855,0,0,200000,-6.5910923e+09,1.9037181e+09,-8.7702154e+10,-1.9047651e+09,-148735.84,-3.8095301e+10,7436.792,1.9047651e+09,1.8852244e+10,1.8852244e+10,9.1559029e+10,5.7224393e+09,3.0348481e+09
856000,4280,0,1.9495352e+09,2.7113181e+19,4.7214625e+18,1.7603868e+21,0,8.7686895e+18,1.9046599e+17,4.32e+12,1.903605e+16,1.4876465e+13,3.8093198e+18,6.7522184e+20,0,4.7120943e+09,0,4.7120943e+09,0,1.35e+21,27059.345,2.8594513e-09,27059.345,0,0,200000,-6.5967997e+09,1.903605e+09,-8.7686903e+10,-1.90466e+09,-148764.63,-3.8093199e+10,7438.2316,1.90466e+09,1.8849434e+10,1.8849434e+10,9.1555505e+10,5.7222191e+09,3.0414811e+09
858000,4290,0,1.9515224e+09,2.7204601e+19,4.7237965e+18,1.7603208e+21,0,8.7671642e+18,1.904554e+17,4.32e+12,1.9034911e+16,1.4879374e+13,3.809108e+18,6.7519583e+20,0,4.7199034e+09,0,4.7199034e+09,0,1.35e+21,27182.141,-2.6964699e-08,27182.141,0,0,200000,-6.6025148e+09,1.9034912e+09,-8.767165e+10,-1.9045541e+09,-148793.73,-3.8091081e+10,7439.6863,1.9045541e+09,1.8846622e+10,1.8846622e+10,9.1551979e+10,5.7219987e+09,3.04812e+09
860000,4300,0,1.9535087e+09,2.7296116e+19,4.7261179e+18,1.7602548e+21,0,8.7656389e+18,1.9044473e+17,4.32e+12,1.9033765e+16,1.4882314e+13,3.8088947e+18,6.751698e+20,0,4.7277052e+09,0,4.7277052e+09,0,1.35e+21,27305.244,0,27305.244,0,9.765625e-08,200000,-6.6082376e+09,1.9033766e+09,-8.7656396e+10,-1.9044474e+09,-148823.12,-3.8088948e+10,7441.1562,1.9044474e+09,1.8843808e+10,1.8843808e+10,9.1548449e+10,5.7217781e+09,3.0547649e+09
862000,4310,0,1.9554942e+09,2.7387725e+19,4.7284267e+18,1.7601887e+21,0,8.7641134e+18,1.9043399e+17,4.32e+12,1.9032612e+16,1.4885284e+13,3.8086797e+18,6.7514375e+20,0,4.7354998e+09,0,4.7354998e+09,0,1.35e+21,27428.654,1.7389539e-08,27428.654,0,0,200000,-6.613968e+09,1.9032613e+09,-8.7641142e+10,-1.9043399e+09,-148852.83,-3.8086798e+10,7442.6413,1.9043399e+09,1.8840992e+10,1.8840992e+10,9.1544917e+10,5.7215573e+09,3.0614156e+09
864000,4320,0,1.9574788e+09,2.7479429e+19,4.7307231e+18,1.7601225e+21,0,8.7625879e+18,1.9042316e+17,4.32e+12,1.9031451e+16,1.4888285e+13,3.8084632e+18,6.7511767e+20,0,4.7432872e+09,0,4.7432872e+09,0,1.35e+21,27552.371,2.9467628e-09,27552.371,0,0,200000,-6.619706e+09,1.9031452e+09,-8.7625886e+10,-1.9042317e+09,-148882.83,-3.8084633e+10,7444.1416,1.9042317e+09,1.8838174e+10,1.8838174e+10,9.1541381e+10,5.7213363e+09,3.0680723e+09
866000,4330,0,1.9594627e+09,2.7571227e+19,4.7330071e+18,1.7600563e+21,0,8.7610622e+18,1.9041226e+17,4.32e+12,1.9030283e+16,1.4891316e+13,3.8082451e+18,6.7509157e+20,0,4.7510677e+09,0,4.7510677e+09,0,1.35e+21,27676.396,0,27676.396,0,1.953125e-07,200000,-6.6254515e+09,1.9030284e+09,-8.761063e+10,-1.9041226e+09,-148913.14,-3.8082452e+10,7445.6571,1.9041226e+09,1.8835355e+10,1.8835355e+10,9.1537842e+10,5.7211152e+09,3.0747348e+09
868000,4340,0,1.9614457e+09,2.7663119e+19,4.7352789e+18,1.75999e+21,0,8.7595364e+18,1.9040128e+17,4.32e+12,1.9029108e+16,1.4894377e+13,3.8080255e+18,6.7506545e+20,0,4.7588411e+09,0,4.7588411e+09,0,1.35e+21,27800.728,0,27800.728,0,9.765625e-08,200000,-6.6312045e+09,1.9029109e+09,-8.7595372e+10,-1.9040128e+09,-148943.76,-3.8080256e+10,7447.1879,1.9040128e+09,1.8832534e+10,1.8832534e+10,9.1534301e+10,5.7208938e+09,3.0814033e+09
870000,4350,0,1.9634279e+09,2.7755106e+19,4.7375386e+18,1.7599236e+21,0,8.7580106e+18,1.9039022e+17,4.32e+12,1.9027926e+16,1.4897469e+13,3.8078044e+18,6.7503931e+20,0,4.7666077e+09,0,4.7666077e+09,0,1.35e+21,27925.369,0,27925.369,0,9.765625e-08,200000,-6.6369648e+09,1.9027926e+09,-8.7580113e+10,-1.9039022e+09,-148974.68,-3.8078045e+10,7448.7339,1.9039022e+09,1.8829711e+10,1.8829711e+10,9.1530756e+10,5.7206722e+09,3.0880776e+09
872000,4360,0,1.9654092e+09,2.7847187e+19,4.7397864e+18,1.7598572e+21,0,8.7564846e+18,1.9037908e+17,4.32e+12,1.9026736e+16,1.4900592e+13,3.8075817e+18,6.7501314e+20,0,4.7743674e+09,0,4.7743674e+09,0,1.35e+21,28050.318,2.9303919e-08,28050.318,0,0,200000,-6.6427325e+09,1.9026737e+09,-8.7564854e+10,-1.9037909e+09,-149005.9,-3.8075818e+10,7450.2952,1.9037909e+09,1.8826886e+10,1.8826886e+10,9.1527207e+10,5.7204505e+09,3.0947578e+09
874000,4370,0,1.9673898e+09,2.7939362e+19,4.7420223e+18,1.7597908e+21,0,8.7549585e+18,1.9036787e+17,4.32e+12,1.9025539e+16,1.4903745e+13,3.8073575e+18,6.7498695e+20,0,4.7821204e+09,0,4.7821204e+09,0,1.35e+21,28175.575,-3.0780939e-08,28175.575,0,0,200000,-6.6485074e+09,1.902554e+09,-8.7549593e+10,-1.9036788e+09,-149037.44,-3.8073576e+10,7451.8718,1.9036788e+09,1.882406e+10,1.882406e+10,9.1523656e+10,5.7202285e+09,3.1014439e+09
876000,4380,0,1.9693695e+09,2.8031632e+19,4.7442464e+18,1.7597243e+21,0,8.7534324e+18,1.9035659e+17,4.32e+12,1.9024335e+16,1.4906929e+13,3.8071318e+18,6.7496074e+20,0,4.7898668e+09,0,4.7898668e+09,0,1.35e+21,28301.142,-1.1499651e-08,28301.142,0,0,200000,-6.6542896e+09,1.9024336e+09,-8.7534331e+10,-1.9035659e+09,-149069.27,-3.8071319e+10,7453.4637,1.9035659e+09,1.8821232e+10,1.8821232e+10,9.1520102e+10,5.7200064e+09,3.1081359e+09
878000,4390,0,1.9713484e+09,2.8123996e+19,4.746459e+18,1.7596577e+21,0,8.7519061e+18,1.9034523e+17,4.32e+12,1.9023124e+16,1.4910144e+13,3.8069045e+18,6.749345e+20,0,4.7976065e+09,0,4.7976065e+09,0,1.35e+21,28427.018,0,28427.018,0,1.953125e-07,200000,-6.6600789e+09,1.9023125e+09,-8.7519069e+10,-1.9034523e+09,-149101.42,-3.8069047e+10,7455.071,1.9034523e+09,1.8818402e+10,1.8818402e+10,9.1516544e+10,5.719784e+09,3.1148338e+09
880000,4400,0,1.9733264e+09,2.8216454e+19,4.7486601e+18,1.7595911e+21,0,8.7503797e+18,1.9033379e+17,4.32e+12,1.9021906e+16,1.4913389e+13,3.8066758e+18,6.7490824e+20,0,4.8053398e+09,0,4.8053398e+09,0,1.35e+21,28553.203,2.9504008e-08,28553.203,0,0,200000,-6.6658754e+09,1.9021907e+09,-8.7503805e+10,-1.903338e+09,-149133.87,-3.8066759e+10,7456.6935,1.903338e+09,1.8815571e+10,1.8815571e+10,9.1512984e+10,5.7195615e+09,3.1215375e+09
882000,4410,0,1.9753036e+09,2.8309006e+19,4.7508497e+18,1.7595244e+21,0,8.7488533e+18,1.9032228e+17,4.32e+12,1.9020681e+16,1.4916664e+13,3.8064456e+18,6.7488196e+20,0,4.8130667e+09,0,4.8130667e+09,0,1.35e+21,28679.699,-4.0890882e-08,28679.699,0,0,200000,-6.6716789e+09,1.9020682e+09,-8.748854e+10,-1.9032229e+09,-149166.63,-3.8064457e+10,7458.3314,1.9032229e+09,1.8812737e+10,1.8812737e+10,9.150942e+10,5.7193388e+09,3.1282471e+09
884000,4420,0,1.9772801e+09,2.8401652e+19,4.7530282e+18,1.7594576e+21,0,8.7473267e+18,1.903107e+17,4.32e+12,1.9019449e+16,1.4919971e+13,3.8062139e+18,6.7485565e+20,0,4.8207872e+09,0,4.8207872e+09,0,1.35e+21,28806.504,-2.0558218e-08,28806.504,0,0,200000,-6.6774893e+09,1.901945e+09,-8.7473275e+10,-1.903107e+09,-149199.69,-3.8062141e+10,7459.9847,1.903107e+09,1.8809902e+10,1.8809902e+10,9.1505853e+10,5.7191158e+09,3.1349626e+09
