iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
784000,3920,0,1.8846799e+09,2.4044752e+19,8.1317074e+16,1.7658313e+21,0,8.8421069e+18,1.929008e+17,4.32e+12,1.9271596e+16,1.4626312e+14,3.8580161e+18,6.7736098e+20,0,4.7454854e+09,0,4.7454854e+09,0,1.35e+21,1403196.3,3.3061951e-08,1403196.3,0,0,200000,-6.1796744e+09,1.9271597e+09,-8.8421077e+10,-1.9290081e+09,-1462627.9,-3.8580163e+10,73131.396,1.9290081e+09,1.9024769e+10,1.9024769e+10,9.1845559e+10,5.7403474e+09,2.8172681e+09
786000,3930,0,1.8866825e+09,2.4133045e+19,8.1325026e+16,1.7657694e+21,0,8.8405726e+18,1.9288232e+17,4.32e+12,1.9269743e+16,1.4692229e+14,3.8576464e+18,6.7733644e+20,0,4.7517066e+09,0,4.7517066e+09,0,1.35e+21,1410057.3,2.8871e-08,1410057.3,0,0,200000,-6.1865692e+09,1.9269744e+09,-8.8405734e+10,-1.9288233e+09,-1469219.6,-3.8576465e+10,73460.978,1.9288233e+09,1.9021779e+10,1.9021779e+10,9.1842231e+10,5.7401394e+09,2.8236829e+09
788000,3940,0,1.8886845e+09,2.4221434e+19,8.1333064e+16,1.7657075e+21,0,8.8390384e+18,1.9286383e+17,4.32e+12,1.9267889e+16,1.4758324e+14,3.8572765e+18,6.7731187e+20,0,4.757934e+09,0,4.757934e+09,0,1.35e+21,1416936.4,0,1416936.4,0,9.765625e-08,200000,-6.1934618e+09,1.926789e+09,-8.8390391e+10,-1.9286384e+09,-1475829.1,-3.8572767e+10,73791.454,1.9286384e+09,1.9018788e+10,1.9018788e+10,9.1838899e+10,5.7399312e+09,2.8301039e+09
790000,3950,0,1.8906857e+09,2.4309918e+19,8.1341189e+16,1.7656456e+21,0,8.8375041e+18,1.9284533e+17,4.32e+12,1.9266036e+16,1.4824598e+14,3.8569066e+18,6.7728727e+20,0,4.7641677e+09,0,4.7641677e+09,0,1.35e+21,1423833.6,-4.6566129e-08,1423833.6,0,0,200000,-6.2003522e+09,1.9266037e+09,-8.8375048e+10,-1.9284534e+09,-1482456.5,-3.8569068e+10,74122.825,1.9284534e+09,1.9015798e+10,1.9015798e+10,9.1835564e+10,5.7397227e+09,2.8365311e+09
792000,3960,0,1.8926863e+09,2.4398497e+19,8.13494e+16,1.7655835e+21,0,8.8359697e+18,1.9282683e+17,4.32e+12,1.9264182e+16,1.4891052e+14,3.8565366e+18,6.7726265e+20,0,4.7704075e+09,0,4.7704075e+09,0,1.35e+21,1430748.9,-4.5867637e-08,1430748.9,0,0,200000,-6.2072404e+09,1.9264182e+09,-8.8359705e+10,-1.9282684e+09,-1489101.8,-3.8565368e+10,74455.092,1.9282684e+09,1.9012807e+10,1.9012807e+10,9.1832225e+10,5.7395141e+09,2.8429645e+09
794000,3970,0,1.8946861e+09,2.4487171e+19,8.1357697e+16,1.7655214e+21,0,8.8344354e+18,1.9280833e+17,4.32e+12,1.9262327e+16,1.4957685e+14,3.8561666e+18,6.77238e+20,0,4.7766535e+09,0,4.7766535e+09,0,1.35e+21,1437682.3,-2.3050234e-08,1437682.3,0,0,200000,-6.2141265e+09,1.9262328e+09,-8.8344362e+10,-1.9280834e+09,-1495765.1,-3.8561667e+10,74788.256,1.9280834e+09,1.9009816e+10,1.9009816e+10,9.1828883e+10,5.7393052e+09,2.8494041e+09
796000,3980,0,1.8966853e+09,2.457594e+19,8.1366079e+16,1.7654592e+21,0,8.8329011e+18,1.9278982e+17,4.32e+12,1.9260472e+16,1.5024497e+14,3.8557964e+18,6.7721332e+20,0,4.7829058e+09,0,4.7829058e+09,0,1.35e+21,1444633.9,2.0954758e-09,1444633.9,0,0,200000,-6.2210104e+09,1.9260473e+09,-8.8329018e+10,-1.9278983e+09,-1502446.4,-3.8557966e+10,75122.318,1.9278983e+09,1.9006825e+10,1.9006825e+10,9.1825537e+10,5.7390961e+09,2.8558499e+09
798000,3990,0,1.8986837e+09,2.4664804e+19,8.1374546e+16,1.765397e+21,0,8.8313667e+18,1.9277131e+17,4.32e+12,1.9258617e+16,1.5091489e+14,3.8554262e+18,6.7718862e+20,0,4.7891642e+09,0,4.7891642e+09,0,1.35e+21,1451603.6,-2.514571e-08,1451603.6,0,0,200000,-6.2278921e+09,1.9258618e+09,-8.8313674e+10,-1.9277132e+09,-1509145.6,-3.8554263e+10,75457.279,1.9277132e+09,1.9003834e+10,1.9003834e+10,9.1822188e+10,5.7388867e+09,2.8623019e+09
800000,4000,0,1.9006814e+09,2.4753763e+19,8.1383098e+16,1.7653347e+21,0,8.8298323e+18,1.9275279e+17,4.32e+12,1.9256761e+16,1.5158661e+14,3.8550558e+18,6.7716389e+20,0,4.7954288e+09,0,4.7954288e+09,0,1.35e+21,1458591.6,1.094304e-08,1458591.6,0,0,200000,-6.2347716e+09,1.9256762e+09,-8.8298331e+10,-1.927528e+09,-1515862.8,-3.855056e+10,75793.139,1.927528e+09,1.9000843e+10,1.9000843e+10,9.1818835e+10,5.7386772e+09,2.8687601e+09
802000,4010,0,1.9026785e+09,2.4842817e+19,8.1391734e+16,1.7652723e+21,0,8.8282979e+18,1.9273427e+17,4.32e+12,1.9254905e+16,1.5226014e+14,3.8546854e+18,6.7713914e+20,0,4.8016995e+09,0,4.8016995e+09,0,1.35e+21,1465597.7,-1.6298145e-08,1465597.7,0,0,200000,-6.241649e+09,1.9254906e+09,-8.8282987e+10,-1.9273428e+09,-1522598,-3.8546856e+10,76129.9,1.9273428e+09,1.8997852e+10,1.8997852e+10,9.1815478e+10,5.7384674e+09,2.8752245e+09
804000,4020,0,1.9046748e+09,2.4931966e+19,8.1400454e+16,1.7652098e+21,0,8.8267635e+18,1.9271575e+17,4.32e+12,1.9253048e+16,1.5293546e+14,3.8543149e+18,6.7711436e+20,0,4.8079765e+09,0,4.8079765e+09,0,1.35e+21,1472622,1.4901161e-08,1472622,0,0,200000,-6.2485242e+09,1.9253049e+09,-8.8267642e+10,-1.9271576e+09,-1529351.3,-3.8543151e+10,76467.563,1.9271576e+09,1.8994861e+10,1.8994861e+10,9.1812118e+10,5.7382574e+09,2.8816951e+09
806000,4030,0,1.9066704e+09,2.502121e+19,8.1409257e+16,1.7651473e+21,0,8.825229e+18,1.9269722e+17,4.32e+12,1.9251191e+16,1.5361259e+14,3.8539444e+18,6.7708955e+20,0,4.8142596e+09,0,4.8142596e+09,0,1.35e+21,1479664.5,-1.5366822e-08,1479664.5,0,0,200000,-6.2553972e+09,1.9251192e+09,-8.8252298e+10,-1.9269723e+09,-1536122.6,-3.8539446e+10,76806.128,1.9269723e+09,1.8991869e+10,1.8991869e+10,9.1808755e+10,5.7380472e+09,2.8881718e+09
808000,4040,0,1.9086654e+09,2.5110549e+19,8.1418143e+16,1.7650847e+21,0,8.8236946e+18,1.9267869e+17,4.32e+12,1.9249334e+16,1.5429153e+14,3.8535737e+18,6.7706472e+20,0,4.8205489e+09,0,4.8205489e+09,0,1.35e+21,1486725.4,2.8638169e-08,1486725.4,0,0,200000,-6.2622681e+09,1.9249334e+09,-8.8236954e+10,-1.9267869e+09,-1542911.9,-3.8535739e+10,77145.596,1.9267869e+09,1.8988878e+10,1.8988878e+10,9.1805387e+10,5.7378367e+09,2.8946547e+09
810000,4050,0,1.9106596e+09,2.5199982e+19,8.1427113e+16,1.7650221e+21,0,8.8221601e+18,1.9266015e+17,4.32e+12,1.9247476e+16,1.5497228e+14,3.853203e+18,6.7703986e+20,0,4.8268443e+09,0,4.8268443e+09,0,1.35e+21,1493804.4,5.0291419e-08,1493804.4,0,0,200000,-6.2691368e+09,1.9247477e+09,-8.8221609e+10,-1.9266016e+09,-1549719.4,-3.8532032e+10,77485.969,1.9266016e+09,1.8985886e+10,1.8985886e+10,9.1802017e+10,5.7376261e+09,2.9011438e+09
812000,4060,0,1.9126531e+09,2.5289511e+19,8.1436164e+16,1.7649594e+21,0,8.8206256e+18,1.9264161e+17,4.32e+12,1.9245617e+16,1.5565484e+14,3.8528321e+18,6.7701498e+20,0,4.8331459e+09,0,4.8331459e+09,0,1.35e+21,1500901.8,3.9581209e-09,1500901.8,0,0,200000,-6.2760033e+09,1.9245618e+09,-8.8206264e+10,-1.9264162e+09,-1556544.9,-3.8528323e+10,77827.247,1.9264162e+09,1.8982894e+10,1.8982894e+10,9.1798643e+10,5.7374152e+09,2.907639e+09
814000,4070,0,1.9146459e+09,2.5379134e+19,8.1445298e+16,1.7648966e+21,0,8.8190911e+18,1.9262306e+17,4.32e+12,1.9243759e+16,1.5633921e+14,3.8524612e+18,6.7699007e+20,0,4.8394537e+09,0,4.8394537e+09,0,1.35e+21,1508017.5,0,1508017.5,0,1.953125e-07,200000,-6.2828676e+09,1.924376e+09,-8.8190919e+10,-1.9262307e+09,-1563388.6,-3.8524614e+10,78169.431,1.9262307e+09,1.8979902e+10,1.8979902e+10,9.1795265e+10,5.7372041e+09,2.9141404e+09
816000,4080,0,1.916638e+09,2.5468852e+19,8.1454513e+16,1.7648337e+21,0,8.8175566e+18,1.9260451e+17,4.32e+12,1.92419e+16,1.5702539e+14,3.8520902e+18,6.7696513e+20,0,4.8457676e+09,0,4.8457676e+09,0,1.35e+21,1515151.5,-2.3748726e-08,1515151.5,0,0,200000,-6.2897298e+09,1.9241901e+09,-8.8175574e+10,-1.9260452e+09,-1570250.5,-3.8520904e+10,78512.523,1.9260452e+09,1.897691e+10,1.897691e+10,9.1791884e+10,5.7369927e+09,2.920648e+09
818000,4090,0,1.9186294e+09,2.5558664e+19,8.1463809e+16,1.7647708e+21,0,8.8160221e+18,1.9258596e+17,4.32e+12,1.924004e+16,1.5771339e+14,3.8517192e+18,6.7694017e+20,0,4.8520877e+09,0,4.8520877e+09,0,1.35e+21,1522303.8,-2.8638169e-08,1522303.8,0,0,200000,-6.2965897e+09,1.9240041e+09,-8.8160228e+10,-1.9258597e+09,-1577130.4,-3.8517194e+10,78856.522,1.9258597e+09,1.8973918e+10,1.8973918e+10,9.1788499e+10,5.7367812e+09,2.9271617e+09
820000,4100,0,1.9206202e+09,2.5648572e+19,8.1473187e+16,1.7647078e+21,0,8.8144875e+18,1.925674e+17,4.32e+12,1.923818e+16,1.5840321e+14,3.851348e+18,6.7691518e+20,0,4.8584139e+09,0,4.8584139e+09,0,1.35e+21,1529474.6,4.5867637e-08,1529474.6,0,0,200000,-6.3034475e+09,1.9238181e+09,-8.8144883e+10,-1.9256741e+09,-1584028.6,-3.8513482e+10,79201.43,1.9256741e+09,1.8970926e+10,1.8970926e+10,9.178511e+10,5.7365694e+09,2.9336815e+09
822000,4110,0,1.9226102e+09,2.5738574e+19,8.1482645e+16,1.7646447e+21,0,8.812953e+18,1.9254884e+17,4.32e+12,1.923632e+16,1.5909484e+14,3.8509768e+18,6.7689016e+20,0,4.8647462e+09,0,4.8647462e+09,0,1.35e+21,1536663.6,1.3504177e-08,1536663.6,0,0,200000,-6.3103032e+09,1.9236321e+09,-8.8129537e+10,-1.9254885e+09,-1590945,-3.850977e+10,79547.248,1.9254885e+09,1.8967934e+10,1.8967934e+10,9.1781719e+10,5.7363574e+09,2.9402075e+09
824000,4120,0,1.9245995e+09,2.5828671e+19,8.1492183e+16,1.7645816e+21,0,8.8114184e+18,1.9253027e+17,4.32e+12,1.9234459e+16,1.597883e+14,3.8506055e+18,6.7686512e+20,0,4.8710847e+09,0,4.8710847e+09,0,1.35e+21,1543871.1,-3.7020072e-08,1543871.1,0,0,200000,-6.3171566e+09,1.923446e+09,-8.8114191e+10,-1.9253028e+09,-1597879.5,-3.8506056e+10,79893.977,1.9253028e+09,1.8964941e+10,1.8964941e+10,9.1778323e+10,5.7361452e+09,2.9467397e+09
826000,4130,0,1.9265881e+09,2.5918862e+19,8.1501801e+16,1.7645184e+21,0,8.8098838e+18,1.925117e+17,4.32e+12,1.9232598e+16,1.6048358e+14,3.850234e+18,6.7684005e+20,0,4.8774293e+09,0,4.8774293e+09,0,1.35e+21,1551097.1,3.0267984e-09,1551097.1,0,0,200000,-6.3240079e+09,1.9232599e+09,-8.8098846e+10,-1.9251171e+09,-1604832.4,-3.8502342e+10,80241.618,1.9251171e+09,1.8961949e+10,1.8961949e+10,9.1774924e+10,5.7359328e+09,2.953278e+09
828000,4140,0,1.928576e+09,2.6009148e+19,8.1511499e+16,1.7644551e+21,0,8.8083492e+18,1.9249313e+17,4.32e+12,1.9230736e+16,1.6118069e+14,3.8498626e+18,6.7681496e+20,0,4.88378e+09,0,4.88378e+09,0,1.35e+21,1558341.4,1.9557774e-08,1558341.4,0,0,200000,-6.330857e+09,1.9230737e+09,-8.8083499e+10,-1.9249314e+09,-1611803.4,-3.8498627e+10,80590.171,1.9249314e+09,1.8958956e+10,1.8958956e+10,9.1771522e+10,5.7357201e+09,2.9598224e+09
830000,4150,0,1.9305632e+09,2.6099528e+19,8.1521275e+16,1.7643917e+21,0,8.8068145e+18,1.9247455e+17,4.32e+12,1.9228874e+16,1.6187963e+14,3.849491e+18,6.7678984e+20,0,4.8901369e+09,0,4.8901369e+09,0,1.35e+21,1565604.2,3.3760443e-08,1565604.2,0,0,200000,-6.3377039e+09,1.9228875e+09,-8.8068153e+10,-1.9247456e+09,-1618792.8,-3.8494912e+10,80939.638,1.9247456e+09,1.8955963e+10,1.8955963e+10,9.1768116e+10,5.7355072e+09,2.9663729e+09
832000,4160,0,1.9325497e+09,2.6190003e+19,8.1531131e+16,1.7643283e+21,0,8.8052799e+18,1.9245597e+17,4.32e+12,1.9227012e+16,1.6258039e+14,3.8491193e+18,6.767647e+20,0,4.8964998e+09,0,4.8964998e+09,0,1.35e+21,1572885.5,3.1199306e-08,1572885.5,0,0,200000,-6.3445487e+09,1.9227013e+09,-8.8052807e+10,-1.9245598e+09,-1625800.4,-3.8491195e+10,81290.019,1.9245598e+09,1.895297e+10,1.895297e+10,9.1764706e+10,5.7352941e+09,2.9729296e+09
834000,4170,0,1.9345355e+09,2.6280572e+19,8.1541065e+16,1.7642648e+21,0,8.8037453e+18,1.9243738e+17,4.32e+12,1.9225149e+16,1.6328298e+14,3.8487476e+18,6.7673952e+20,0,4.9028689e+09,0,4.9028689e+09,0,1.35e+21,1580185.2,0,1580185.2,0,9.765625e-08,200000,-6.3513913e+09,1.922515e+09,-8.803746e+10,-1.9243739e+09,-1632826.3,-3.8487478e+10,81641.316,1.9243739e+09,1.8949977e+10,1.8949977e+10,9.1761293e+10,5.7350808e+09,2.9794924e+09
836000,4180,0,1.9365205e+09,2.6371236e+19,8.1551077e+16,1.7642013e+21,0,8.8022106e+18,1.9241879e+17,4.32e+12,1.9223286e+16,1.6398741e+14,3.8483758e+18,6.7671433e+20,0,4.9092441e+09,0,4.9092441e+09,0,1.35e+21,1587503.5,-3.9581209e-09,1587503.5,0,0,200000,-6.3582317e+09,1.9223287e+09,-8.8022114e+10,-1.924188e+09,-1639870.6,-3.848376e+10,81993.529,1.924188e+09,1.8946984e+10,1.8946984e+10,9.1757876e+10,5.7348673e+09,2.9860613e+09
838000,4190,0,1.9385049e+09,2.6461995e+19,8.1561168e+16,1.7641377e+21,0,8.8006759e+18,1.9240019e+17,4.32e+12,1.9221422e+16,1.6469367e+14,3.8480039e+18,6.766891e+20,0,4.9156254e+09,0,4.9156254e+09,0,1.35e+21,1594840.3,-3.7951395e-08,1594840.3,0,0,200000,-6.3650699e+09,1.9221423e+09,-8.8006767e+10,-1.924002e+09,-1646933.2,-3.8480041e+10,82346.659,1.924002e+09,1.8943991e+10,1.8943991e+10,9.1754456e+10,5.7346535e+09,2.9926363e+09
840000,4200,0,1.9404886e+09,2.6552847e+19,8.1571335e+16,1.764074e+21,0,8.7991412e+18,1.9238159e+17,4.32e+12,1.9219558e+16,1.6540177e+14,3.8476319e+18,6.7666385e+20,0,4.9220129e+09,0,4.9220129e+09,0,1.35e+21,1602195.7,-1.0011718e-08,1602195.7,0,0,200000,-6.371906e+09,1.9219559e+09,-8.799142e+10,-1.923816e+09,-1654014.1,-3.8476321e+10,82700.707,1.923816e+09,1.8940998e+10,1.8940998e+10,9.1751033e+10,5.7344395e+09,2.9992174e+09
842000,4210,0,1.9424716e+09,2.6643794e+19,8.158158e+16,1.7640102e+21,0,8.7976065e+18,1.9236299e+17,4.32e+12,1.9217694e+16,1.661117e+14,3.8472598e+18,6.7663858e+20,0,4.9284064e+09,0,4.9284064e+09,0,1.35e+21,1609569.6,8.9639798e-08,1609569.6,0,0,200000,-6.3787399e+09,1.9217695e+09,-8.7976073e+10,-1.92363e+09,-1661113.5,-3.84726e+10,83055.674,1.92363e+09,1.8938004e+10,1.8938004e+10,9.1747605e+10,5.7342253e+09,3.0058047e+09
844000,4220,0,1.9444539e+09,2.6734836e+19,8.1591901e+16,1.7639464e+21,0,8.7960718e+18,1.9234438e+17,4.32e+12,1.9215829e+16,1.6682348e+14,3.8468877e+18,6.7661328e+20,0,4.934806e+09,0,4.934806e+09,0,1.35e+21,1616962.1,3.4458935e-08,1616962.1,0,0,200000,-6.3855716e+09,1.921583e+09,-8.7960725e+10,-1.9234439e+09,-1668231.2,-3.8468879e+10,83411.562,1.9234439e+09,1.8935011e+10,1.8935011e+10,9.1744175e+10,5.7340109e+09,3.012398e+09
846000,4230,0,1.9464354e+09,2.6825971e+19,8.1602299e+16,1.7638825e+21,0,8.794537e+18,1.9232577e+17,4.32e+12,1.9213963e+16,1.675371e+14,3.8465154e+18,6.7658795e+20,0,4.9412117e+09,0,4.9412117e+09,0,1.35e+21,1624373.2,3.0966476e-08,1624373.2,0,0,200000,-6.3924011e+09,1.9213964e+09,-8.7945378e+10,-1.9232578e+09,-1675367.4,-3.8465156e+10,83768.37,1.9232578e+09,1.8932017e+10,1.8932017e+10,9.1740741e+10,5.7337963e+09,3.0189975e+09
848000,4240,0,1.9484163e+09,2.6917201e+19,8.1612773e+16,1.7638186e+21,0,8.7930023e+18,1.9230716e+17,4.32e+12,1.9212098e+16,1.6825256e+14,3.8461431e+18,6.765626e+20,0,4.9476234e+09,0,4.9476234e+09,0,1.35e+21,1631802.9,2.537854e-08,1631802.9,0,0,200000,-6.3992285e+09,1.9212099e+09,-8.793003e+10,-1.9230717e+09,-1682522,-3.8461433e+10,84126.1,1.9230717e+09,1.8929023e+10,1.8929023e+10,9.1737303e+10,5.7335814e+09,3.025603e+09
850000,4250,0,1.9503965e+09,2.7008525e+19,8.1623323e+16,1.7637545e+21,0,8.7914675e+18,1.9228854e+17,4.32e+12,1.9210232e+16,1.6896986e+14,3.8457707e+18,6.7653722e+20,0,4.9540413e+09,0,4.9540413e+09,0,1.35e+21,1639251.2,1.8859282e-08,1639251.2,0,0,200000,-6.4060536e+09,1.9210233e+09,-8.7914683e+10,-1.9228855e+09,-1689695,-3.8457709e+10,84484.752,1.9228855e+09,1.8926029e+10,1.8926029e+10,9.1733862e+10,5.7333663e+09,3.0322146e+09
852000,4260,0,1.9523759e+09,2.7099944e+19,8.1633949e+16,1.7636905e+21,0,8.7899327e+18,1.9226991e+17,4.32e+12,1.9208365e+16,1.6968902e+14,3.8453982e+18,6.7651181e+20,0,4.9604653e+09,0,4.9604653e+09,0,1.35e+21,1646718.2,-4.1211024e-08,1646718.2,0,0,200000,-6.4128766e+09,1.9208366e+09,-8.7899335e+10,-1.9226992e+09,-1696886.6,-3.8453984e+10,84844.328,1.9226992e+09,1.8923036e+10,1.8923036e+10,9.1730417e+10,5.733151e+09,3.0388323e+09
854000,4270,0,1.9543547e+09,2.7191456e+19,8.1644649e+16,1.7636263e+21,0,8.7883979e+18,1.9225128e+17,4.32e+12,1.9206498e+16,1.7041002e+14,3.8450257e+18,6.7648638e+20,0,4.9668953e+09,0,4.9668953e+09,0,1.35e+21,1654203.9,1.5599653e-08,1654203.9,0,0,200000,-6.4196975e+09,1.9206499e+09,-8.7883987e+10,-1.9225129e+09,-1704096.6,-3.8450259e+10,85204.829,1.9225129e+09,1.8920041e+10,1.8920041e+10,9.1726968e+10,5.7329355e+09,3.0454561e+09
856000,4280,0,1.9563328e+09,2.7283063e+19,8.1655424e+16,1.7635621e+21,0,8.7868631e+18,1.9223265e+17,4.32e+12,1.9204631e+16,1.7113287e+14,3.844653e+18,6.7646092e+20,0,4.9733314e+09,0,4.9733314e+09,0,1.35e+21,1661708.3,1.3224781e-07,1661708.3,0,0,200000,-6.4265161e+09,1.9204632e+09,-8.7868639e+10,-1.9223266e+09,-1711325.1,-3.8446532e+10,85566.255,1.9223266e+09,1.8917047e+10,1.8917047e+10,9.1723517e+10,5.7327198e+09,3.052086e+09
858000,4290,0,1.9583101e+09,2.7374764e+19,8.1666274e+16,1.7634978e+21,0,8.7853283e+18,1.9221402e+17,4.32e+12,1.9202763e+16,1.7185758e+14,3.8442803e+18,6.7643544e+20,0,4.9797735e+09,0,4.9797735e+09,0,1.35e+21,1669231.4,-2.3981556e-08,1669231.4,0,0,200000,-6.4333326e+09,1.9202764e+09,-8.7853291e+10,-1.9221402e+09,-1718572.2,-3.8442805e+10,85928.608,1.9221402e+09,1.8914053e+10,1.8914053e+10,9.1720061e+10,5.7325038e+09,3.058722e+09
860000,4300,0,1.9602868e+09,2.7466559e+19,8.1677198e+16,1.7634334e+21,0,8.7837935e+18,1.9219537e+17,4.32e+12,1.9200895e+16,1.7258414e+14,3.8439075e+18,6.7640993e+20,0,4.9862218e+09,0,4.9862218e+09,0,1.35e+21,1676773.2,-4.0745363e-08,1676773.2,0,0,200000,-6.4401469e+09,1.9200896e+09,-8.7837943e+10,-1.9219538e+09,-1725837.8,-3.8439077e+10,86291.888,1.9219538e+09,1.8911059e+10,1.8911059e+10,9.1716602e+10,5.7322876e+09,3.065364e+09
862000,4310,0,1.9622627e+09,2.7558448e+19,8.1688196e+16,1.763369e+21,0,8.7822586e+18,1.9217673e+17,4.32e+12,1.9199026e+16,1.7331256e+14,3.8435346e+18,6.7638439e+20,0,4.992676e+09,0,4.992676e+09,0,1.35e+21,1684333.7,3.0035153e-08,1684333.7,0,0,200000,-6.446959e+09,1.9199027e+09,-8.7822594e+10,-1.9217674e+09,-1733121.9,-3.8435348e+10,86656.096,1.9217674e+09,1.8908064e+10,1.8908064e+10,9.171314e+10,5.7320713e+09,3.0720121e+09
864000,4320,0,1.964238e+09,2.7650431e+19,8.1699267e+16,1.7633045e+21,0,8.7807238e+18,1.9215808e+17,4.32e+12,1.9197157e+16,1.7404283e+14,3.8431616e+18,6.7635883e+20,0,4.9991364e+09,0,4.9991364e+09,0,1.35e+21,1691913,0,1691913,0,9.765625e-08,200000,-6.453769e+09,1.9197158e+09,-8.7807246e+10,-1.9215809e+09,-1740424.7,-3.8431618e+10,87021.233,1.9215809e+09,1.890507e+10,1.890507e+10,9.1709674e+10,5.7318546e+09,3.0786663e+09
866000,4330,0,1.9662125e+09,2.7742508e+19,8.1710411e+16,1.7632399e+21,0,8.7791889e+18,1.9213943e+17,4.32e+12,1.9195288e+16,1.7477497e+14,3.8427886e+18,6.7633325e+20,0,5.0056028e+09,0,5.0056028e+09,0,1.35e+21,1699511.1,-2.6309863e-08,1699511.1,0,0,200000,-6.4605768e+09,1.9195289e+09,-8.7791897e+10,-1.9213944e+09,-1747746,-3.8427888e+10,87387.3,1.9213944e+09,1.8902075e+10,1.8902075e+10,9.1706205e+10,5.7316378e+09,3.0853265e+09
868000,4340,0,1.9681864e+09,2.7834679e+19,8.1721629e+16,1.7631752e+21,0,8.777654e+18,1.9212077e+17,4.32e+12,1.9193418e+16,1.7550896e+14,3.8424154e+18,6.7630763e+20,0,5.0120752e+09,0,5.0120752e+09,0,1.35e+21,1707128,-3.8184226e-08,1707128,0,0,200000,-6.4673824e+09,1.9193419e+09,-8.7776548e+10,-1.9212078e+09,-1755086,-3.8424156e+10,87754.298,1.9212078e+09,1.889908e+10,1.889908e+10,9.1702732e+10,5.7314207e+09,3.0919927e+09
870000,4350,0,1.9701595e+09,2.7926944e+19,8.1732919e+16,1.7631105e+21,0,8.7761192e+18,1.9210211e+17,4.32e+12,1.9191548e+16,1.7624482e+14,3.8420422e+18,6.76282e+20,0,5.0185537e+09,0,5.0185537e+09,0,1.35e+21,1714763.8,-3.8649887e-08,1714763.8,0,0,200000,-6.4741858e+09,1.9191549e+09,-8.7761199e+10,-1.9210212e+09,-1762444.6,-3.8420424e+10,88122.228,1.9210212e+09,1.8896085e+10,1.8896085e+10,9.1699255e+10,5.7312035e+09,3.0986651e+09
872000,4360,0,1.9721319e+09,2.8019303e+19,8.1744281e+16,1.7630458e+21,0,8.7745843e+18,1.9208345e+17,4.32e+12,1.9189677e+16,1.7698255e+14,3.8416689e+18,6.7625633e+20,0,5.0250382e+09,0,5.0250382e+09,0,1.35e+21,1722418.3,0,1722418.3,0,1.953125e-07,200000,-6.480987e+09,1.9189678e+09,-8.774585e+10,-1.9208345e+09,-1769821.8,-3.8416691e+10,88491.09,1.9208345e+09,1.889309e+10,1.889309e+10,9.1695776e+10,5.730986e+09,3.1053434e+09
874000,4370,0,1.9741037e+09,2.8111756e+19,8.1755715e+16,1.7629809e+21,0,8.7730493e+18,1.9206478e+17,4.32e+12,1.9187806e+16,1.7772214e+14,3.8412955e+18,6.7623064e+20,0,5.0315287e+09,0,5.0315287e+09,0,1.35e+21,1730091.7,0,1730091.7,0,9.765625e-08,200000,-6.4877861e+09,1.9187807e+09,-8.7730501e+10,-1.9206479e+09,-1777217.7,-3.8412957e+10,88860.887,1.9206479e+09,1.8890095e+10,1.8890095e+10,9.1692292e+10,5.7307683e+09,3.1120279e+09
876000,4380,0,1.9760747e+09,2.8204303e+19,8.176722e+16,1.762916e+21,0,8.7715144e+18,1.920461e+17,4.32e+12,1.9185935e+16,1.7846361e+14,3.8409221e+18,6.7620493e+20,0,5.0380253e+09,0,5.0380253e+09,0,1.35e+21,1737784,-2.9569492e-08,1737784,0,0,200000,-6.494583e+09,1.9185936e+09,-8.7715152e+10,-1.9204611e+09,-1784632.3,-3.8409222e+10,89231.617,1.9204611e+09,1.88871e+10,1.88871e+10,9.1688805e+10,5.7305503e+09,3.1187183e+09
878000,4390,0,1.978045e+09,2.8296943e+19,8.1778797e+16,1.762851e+21,0,8.7699795e+18,1.9202743e+17,4.32e+12,1.9184063e+16,1.7920694e+14,3.8405485e+18,6.7617918e+20,0,5.0445279e+09,0,5.0445279e+09,0,1.35e+21,1745495.2,3.8649887e-08,1745495.2,0,0,200000,-6.5013777e+09,1.9184064e+09,-8.7699802e+10,-1.9202743e+09,-1792065.7,-3.8405487e+10,89603.284,1.9202743e+09,1.8884105e+10,1.8884105e+10,9.1685315e+10,5.7303322e+09,3.1254148e+09
