iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
540000,2700,0,1.635024e+09,1.3997092e+19,2.1206514e+17,1.7727558e+21,0,9.0286414e+18,1.9512285e+17,4.32e+12,1.9494126e+16,3.8584713e+13,3.9024567e+18,6.8011982e+20,0,4.0354045e+09,0,4.0354045e+09,0,1.35e+21,266351.04,3.7136488e-08,266351.04,0,0,200003.04,-5.3207396e+09,1.9494127e+09,-9.0286422e+10,-1.9512286e+09,-385846.29,-3.9024569e+10,19292.314,1.9512284e+09,1.9387771e+10,1.9387771e+10,9.2219641e+10,5.7637276e+09,2.0823651e+09
542000,2710,0,1.6371115e+09,1.4073552e+19,2.1204724e+17,1.7727025e+21,0,9.0271099e+18,1.9510469e+17,4.32e+12,1.9492309e+16,3.8753281e+13,3.9020935e+18,6.8009854e+20,0,4.0408089e+09,0,4.0408089e+09,0,1.35e+21,268187.29,1.2270175e-07,268187.29,0,0,200002.85,-5.3279353e+09,1.949231e+09,-9.0271107e+10,-1.951047e+09,-387531.96,-3.9020937e+10,19376.598,1.9510469e+09,1.9384792e+10,1.9384792e+10,9.2216756e+10,5.7635472e+09,2.0879924e+09
544000,2720,0,1.6391984e+09,1.415011e+19,2.1202975e+17,1.7726492e+21,0,9.0255784e+18,1.9508653e+17,4.32e+12,1.9490492e+16,3.8922447e+13,3.9017304e+18,6.8007723e+20,0,4.0462202e+09,0,4.0462202e+09,0,1.35e+21,270029.58,-3.4167897e-08,270029.58,0,0,200002.66,-5.3351278e+09,1.9490493e+09,-9.0255791e+10,-1.9508654e+09,-389223.62,-3.9017305e+10,19461.181,1.9508653e+09,1.9381813e+10,1.9381813e+10,9.2213866e+10,5.7633666e+09,2.0936264e+09
546000,2730,0,1.6412846e+09,1.4226767e+19,2.1201267e+17,1.7725958e+21,0,9.0240468e+18,1.9506837e+17,4.32e+12,1.9488674e+16,3.9092211e+13,3.9013671e+18,6.800559e+20,0,4.0516383e+09,0,4.0516383e+09,0,1.35e+21,271877.89,0,271877.89,0,9.765625e-08,200002.49,-5.3423171e+09,1.9488676e+09,-9.0240476e+10,-1.9506838e+09,-390921.26,-3.9013673e+10,19546.063,1.9506837e+09,1.9378833e+10,1.9378833e+10,9.2210973e+10,5.7631858e+09,2.0992671e+09
548000,2740,0,1.6433701e+09,1.4303523e+19,2.11996e+17,1.7725424e+21,0,9.0225153e+18,1.9505021e+17,4.32e+12,1.9486857e+16,3.9262575e+13,3.9010039e+18,6.8003453e+20,0,4.0570634e+09,0,4.0570634e+09,0,1.35e+21,273732.26,-1.7578714e-08,273732.26,0,0,200002.33,-5.3495032e+09,1.9486858e+09,-9.022516e+10,-1.9505022e+09,-392624.89,-3.9010041e+10,19631.245,1.950502e+09,1.9375854e+10,1.9375854e+10,9.2208076e+10,5.7630047e+09,2.1049145e+09
550000,2750,0,1.6454549e+09,1.4380378e+19,2.1197973e+17,1.7724888e+21,0,9.0209837e+18,1.9503204e+17,4.32e+12,1.9485038e+16,3.9433538e+13,3.9006406e+18,6.8001314e+20,0,4.0624954e+09,0,4.0624954e+09,0,1.35e+21,275592.67,-2.9162038e-08,275592.67,0,0,200002.18,-5.3566863e+09,1.948504e+09,-9.0209845e+10,-1.9503205e+09,-394334.52,-3.9006408e+10,19716.726,1.9503204e+09,1.9372874e+10,1.9372874e+10,9.2205175e+10,5.7628235e+09,2.1105686e+09
552000,2760,0,1.647539e+09,1.4457331e+19,2.1196387e+17,1.7724352e+21,0,9.0194521e+18,1.9501388e+17,4.32e+12,1.948322e+16,3.9605102e+13,3.9002773e+18,6.7999173e+20,0,4.0679342e+09,0,4.0679342e+09,0,1.35e+21,277459.14,7.3865522e-08,277459.14,0,0,200002.04,-5.3638664e+09,1.9483221e+09,-9.0194529e+10,-1.9501389e+09,-396050.16,-3.9002775e+10,19802.508,1.9501387e+09,1.9369895e+10,1.9369895e+10,9.2202271e+10,5.7626419e+09,2.1162294e+09
554000,2770,0,1.6496224e+09,1.4534383e+19,2.1194841e+17,1.7723816e+21,0,9.0179205e+18,1.9499571e+17,4.32e+12,1.9481401e+16,3.9777267e+13,3.899914e+18,6.7997028e+20,0,4.0733799e+09,0,4.0733799e+09,0,1.35e+21,279331.67,2.2060703e-08,279331.67,0,0,200001.91,-5.3710435e+09,1.9481403e+09,-9.0179213e+10,-1.9499572e+09,-397771.8,-3.8999141e+10,19888.59,1.9499571e+09,1.9366915e+10,1.9366915e+10,9.2199363e+10,5.7624602e+09,2.1218968e+09
556000,2780,0,1.6517051e+09,1.4611534e+19,2.1193335e+17,1.7723278e+21,0,9.0163889e+18,1.9497754e+17,4.32e+12,1.9479582e+16,3.9950033e+13,3.8995506e+18,6.7994881e+20,0,4.0788324e+09,0,4.0788324e+09,0,1.35e+21,281210.28,1.6123522e-08,281210.28,0,0,200001.79,-5.3782176e+09,1.9479584e+09,-9.0163897e+10,-1.9497755e+09,-399499.47,-3.8995508e+10,19974.973,1.9497754e+09,1.9363935e+10,1.9363935e+10,9.2196452e+10,5.7622782e+09,2.1275709e+09
558000,2790,0,1.6537871e+09,1.4688783e+19,2.1191869e+17,1.772274e+21,0,9.0148573e+18,1.9495937e+17,4.32e+12,1.9477763e+16,4.0123402e+13,3.8991871e+18,6.7992731e+20,0,4.0842918e+09,0,4.0842918e+09,0,1.35e+21,283094.98,-3.0908268e-08,283094.98,0,0,200001.67,-5.3853889e+09,1.9477764e+09,-9.0148581e+10,-1.9495938e+09,-401233.15,-3.8991873e+10,20061.658,1.9495937e+09,1.9360956e+10,1.9360956e+10,9.2193536e+10,5.762096e+09,2.1332516e+09
560000,2800,0,1.6558685e+09,1.4766131e+19,2.1190442e+17,1.7722201e+21,0,9.0133257e+18,1.9494119e+17,4.32e+12,1.9475943e+16,4.0297374e+13,3.8988237e+18,6.7990578e+20,0,4.089758e+09,0,4.089758e+09,0,1.35e+21,284985.75,3.9581209e-09,284985.75,0,0,200001.56,-5.3925574e+09,1.9475945e+09,-9.0133264e+10,-1.949412e+09,-402972.87,-3.8988238e+10,20148.643,1.9494119e+09,1.9357976e+10,1.9357976e+10,9.2190617e+10,5.7619136e+09,2.138939e+09
562000,2810,0,1.6579491e+09,1.4843577e+19,2.1189054e+17,1.7721661e+21,0,9.011794e+18,1.9492302e+17,4.32e+12,1.9474123e+16,4.0471949e+13,3.8984601e+18,6.7988423e+20,0,4.095231e+09,0,4.095231e+09,0,1.35e+21,286882.63,-1.3213139e-08,286882.63,0,0,200001.46,-5.3997231e+09,1.9474125e+09,-9.0117948e+10,-1.9492302e+09,-404718.62,-3.8984603e+10,20235.931,1.9492302e+09,1.9354996e+10,1.9354996e+10,9.2187695e+10,5.7617309e+09,2.144633e+09
564000,2820,0,1.660029e+09,1.4921122e+19,2.1187706e+17,1.7721121e+21,0,9.0102623e+18,1.9490484e+17,4.32e+12,1.9472303e+16,4.0647129e+13,3.8980966e+18,6.7986265e+20,0,4.1007109e+09,0,4.1007109e+09,0,1.35e+21,288785.61,2.4796464e-08,288785.61,0,0,200001.37,-5.406886e+09,1.9472304e+09,-9.0102631e+10,-1.9490485e+09,-406470.41,-3.8980968e+10,20323.52,1.9490484e+09,1.9352016e+10,1.9352016e+10,9.2184768e+10,5.761548e+09,2.1503337e+09
566000,2830,0,1.6621083e+09,1.4998765e+19,2.1186397e+17,1.772058e+21,0,9.0087306e+18,1.9488666e+17,4.32e+12,1.9470483e+16,4.0822913e+13,3.897733e+18,6.7984104e+20,0,4.1061976e+09,0,4.1061976e+09,0,1.35e+21,290694.7,-4.9476512e-09,290694.7,0,0,200001.28,-5.4140462e+09,1.9470484e+09,-9.0087314e+10,-1.9488666e+09,-408228.25,-3.8977331e+10,20411.412,1.9488666e+09,1.9349036e+10,1.9349036e+10,9.2181838e+10,5.7613649e+09,2.156041e+09
568000,2840,0,1.6641868e+09,1.5076507e+19,2.1185126e+17,1.7720038e+21,0,9.0071989e+18,1.9486847e+17,4.32e+12,1.9468662e+16,4.0999303e+13,3.8973693e+18,6.798194e+20,0,4.1116911e+09,0,4.1116911e+09,0,1.35e+21,292609.9,4.1734893e-08,292609.9,0,0,200001.2,-5.4212037e+09,1.9468663e+09,-9.0071997e+10,-1.9486848e+09,-409992.14,-3.8973695e+10,20499.607,1.9486847e+09,1.9346056e+10,1.9346056e+10,9.2178905e+10,5.7611815e+09,2.161755e+09
570000,2850,0,1.6662647e+09,1.5154347e+19,2.1183894e+17,1.7719496e+21,0,9.0056672e+18,1.9485028e+17,4.32e+12,1.946684e+16,4.1176299e+13,3.8970056e+18,6.7979774e+20,0,4.1171914e+09,0,4.1171914e+09,0,1.35e+21,294531.23,6.0535967e-09,294531.23,0,0,200001.12,-5.4283585e+09,1.9466841e+09,-9.0056679e+10,-1.9485029e+09,-411762.1,-3.8970057e+10,20588.105,1.9485029e+09,1.9343076e+10,1.9343076e+10,9.2175967e+10,5.7609979e+09,2.1674756e+09
572000,2860,0,1.6683419e+09,1.5232286e+19,2.11827e+17,1.7718953e+21,0,9.0041354e+18,1.948321e+17,4.32e+12,1.9465019e+16,4.1353902e+13,3.8966418e+18,6.7977605e+20,0,4.1226985e+09,0,4.1226985e+09,0,1.35e+21,296458.7,1.7636921e-08,296458.7,0,0,200001.05,-5.4355107e+09,1.946502e+09,-9.0041362e+10,-1.948321e+09,-413538.13,-3.896642e+10,20676.907,1.948321e+09,1.9340095e+10,1.9340095e+10,9.2173026e+10,5.7608141e+09,2.1732029e+09
574000,2870,0,1.6704183e+09,1.5310322e+19,2.1181545e+17,1.7718409e+21,0,9.0026036e+18,1.948139e+17,4.32e+12,1.9463197e+16,4.1532113e+13,3.8962779e+18,6.7975433e+20,0,4.1282123e+09,0,4.1282123e+09,0,1.35e+21,298392.3,2.3108441e-08,298392.3,0,0,200000.98,-5.4426603e+09,1.9463198e+09,-9.0026044e+10,-1.9481391e+09,-415320.23,-3.8962781e+10,20766.012,1.9481391e+09,1.9337115e+10,1.9337115e+10,9.2170081e+10,5.7606301e+09,2.1789367e+09
576000,2880,0,1.6724941e+09,1.5388458e+19,2.1180427e+17,1.7717864e+21,0,9.0010718e+18,1.9479571e+17,4.32e+12,1.9461374e+16,4.1710931e+13,3.8959141e+18,6.7973259e+20,0,4.133733e+09,0,4.133733e+09,0,1.35e+21,300332.06,-1.7345883e-08,300332.06,0,0,200000.92,-5.4498073e+09,1.9461375e+09,-9.0010725e+10,-1.9479572e+09,-417108.42,-3.8959142e+10,20855.421,1.9479571e+09,1.9334134e+10,1.9334134e+10,9.2167133e+10,5.7604458e+09,2.1846772e+09
578000,2890,0,1.6745692e+09,1.5466691e+19,2.1179347e+17,1.7717319e+21,0,8.9995399e+18,1.9477751e+17,4.32e+12,1.9459552e+16,4.1890359e+13,3.8955501e+18,6.7971082e+20,0,4.1392605e+09,0,4.1392605e+09,0,1.35e+21,302277.97,-1.5250407e-08,302277.97,0,0,200000.86,-5.4569518e+09,1.9459553e+09,-8.9995407e+10,-1.9477752e+09,-418902.69,-3.8955503e+10,20945.135,1.9477751e+09,1.9331154e+10,1.9331154e+10,9.2164181e+10,5.7602613e+09,2.1904243e+09
580000,2900,0,1.6766436e+09,1.5545023e+19,2.1178305e+17,1.7716773e+21,0,8.9980081e+18,1.9475931e+17,4.32e+12,1.9457729e+16,4.2070396e+13,3.8951861e+18,6.7968902e+20,0,4.1447947e+09,0,4.1447947e+09,0,1.35e+21,304230.04,-4.4703484e-08,304230.04,0,0,200000.8,-5.4640937e+09,1.945773e+09,-8.9980088e+10,-1.9475932e+09,-420703.06,-3.8951863e+10,21035.153,1.9475931e+09,1.9328173e+10,1.9328173e+10,9.2161225e+10,5.7600766e+09,2.196178e+09
582000,2910,0,1.6787173e+09,1.5623453e+19,2.11773e+17,1.7716226e+21,0,8.9964762e+18,1.9474111e+17,4.32e+12,1.9455905e+16,4.2251044e+13,3.894822e+18,6.7966719e+20,0,4.1503356e+09,0,4.1503356e+09,0,1.35e+21,306188.28,-3.9406586e-08,306188.28,0,0,200000.75,-5.4712331e+09,1.9455906e+09,-8.996477e+10,-1.9474112e+09,-422509.54,-3.8948222e+10,21125.477,1.9474111e+09,1.9325192e+10,1.9325192e+10,9.2158266e+10,5.7598916e+09,2.2019383e+09
584000,2920,0,1.6807902e+09,1.5701982e+19,2.1176333e+17,1.7715678e+21,0,8.9949443e+18,1.947229e+17,4.32e+12,1.9454082e+16,4.2432303e+13,3.8944579e+18,6.7964534e+20,0,4.1558834e+09,0,4.1558834e+09,0,1.35e+21,308152.7,2.0256266e-08,308152.7,0,0,200000.7,-5.47837e+09,1.9454083e+09,-8.994945e+10,-1.9472291e+09,-424322.12,-3.8944581e+10,21216.106,1.947229e+09,1.9322211e+10,1.9322211e+10,9.2155302e+10,5.7597064e+09,2.2077053e+09
586000,2930,0,1.6828625e+09,1.5780608e+19,2.1175402e+17,1.771513e+21,0,8.9934123e+18,1.9470469e+17,4.32e+12,1.9452258e+16,4.2614173e+13,3.8940937e+18,6.7962346e+20,0,4.1614379e+09,0,4.1614379e+09,0,1.35e+21,310123.3,1.4901161e-08,310123.3,0,0,200000.66,-5.4855044e+09,1.9452259e+09,-8.9934131e+10,-1.947047e+09,-426140.82,-3.8940939e+10,21307.041,1.9470469e+09,1.931923e+10,1.931923e+10,9.2152336e+10,5.759521e+09,2.2134788e+09
588000,2940,0,1.6849341e+09,1.5859333e+19,2.1174508e+17,1.7714581e+21,0,8.9918804e+18,1.9468648e+17,4.32e+12,1.9450433e+16,4.2796656e+13,3.8937295e+18,6.7960155e+20,0,4.1669991e+09,0,4.1669991e+09,0,1.35e+21,312100.09,-1.5133992e-08,312100.09,0,0,200000.61,-5.4926363e+09,1.9450434e+09,-8.9918811e+10,-1.9468649e+09,-427965.65,-3.8937296e+10,21398.282,1.9468648e+09,1.9316249e+10,1.9316249e+10,9.2149365e+10,5.7593353e+09,2.2192589e+09
590000,2950,0,1.687005e+09,1.5938156e+19,2.1173651e+17,1.7714032e+21,0,8.9903484e+18,1.9466826e+17,4.32e+12,1.9448608e+16,4.2979752e+13,3.8933651e+18,6.7957962e+20,0,4.1725671e+09,0,4.1725671e+09,0,1.35e+21,314083.09,0,314083.09,0,9.765625e-08,200000.57,-5.4997658e+09,1.9448609e+09,-8.9903491e+10,-1.9466827e+09,-429796.6,-3.8933653e+10,21489.83,1.9466827e+09,1.9313267e+10,1.9313267e+10,9.2146391e+10,5.7591494e+09,2.2250456e+09
592000,2960,0,1.6890752e+09,1.6017076e+19,2.1172831e+17,1.7713481e+21,0,8.9888163e+18,1.9465004e+17,4.32e+12,1.9446783e+16,4.3163462e+13,3.8930008e+18,6.7955766e+20,0,4.1781418e+09,0,4.1781418e+09,0,1.35e+21,316072.29,-3.7369318e-08,316072.29,0,0,200000.54,-5.5068928e+09,1.9446784e+09,-8.9888171e+10,-1.9465005e+09,-431633.7,-3.893001e+10,21581.685,1.9465005e+09,1.9310286e+10,1.9310286e+10,9.2143413e+10,5.7589633e+09,2.230839e+09
594000,2970,0,1.6911447e+09,1.6096095e+19,2.1172046e+17,1.771293e+21,0,8.9872843e+18,1.9463182e+17,4.32e+12,1.9444958e+16,4.3347786e+13,3.8926363e+18,6.7953567e+20,0,4.1837233e+09,0,4.1837233e+09,0,1.35e+21,318067.71,2.537854e-08,318067.71,0,0,200000.5,-5.5140175e+09,1.9444959e+09,-8.9872851e+10,-1.9463183e+09,-433476.93,-3.8926365e+10,21673.847,1.9463183e+09,1.9307305e+10,1.9307305e+10,9.2140432e+10,5.758777e+09,2.2366389e+09
596000,2980,0,1.6932135e+09,1.6175212e+19,2.1171298e+17,1.7712379e+21,0,8.9857522e+18,1.9461359e+17,4.32e+12,1.9443132e+16,4.3532725e+13,3.8922718e+18,6.7951365e+20,0,4.1893115e+09,0,4.1893115e+09,0,1.35e+21,320069.35,-1.816079e-08,320069.35,0,0,200000.47,-5.5211397e+09,1.9443133e+09,-8.985753e+10,-1.946136e+09,-435326.33,-3.892272e+10,21766.316,1.946136e+09,1.9304323e+10,1.9304323e+10,9.2137447e+10,5.7585904e+09,2.2424453e+09
598000,2990,0,1.6952817e+09,1.6254427e+19,2.1170586e+17,1.7711826e+21,0,8.9842201e+18,1.9459536e+17,4.32e+12,1.9441306e+16,4.3718281e+13,3.8919072e+18,6.7949161e+20,0,4.1949063e+09,0,4.1949063e+09,0,1.35e+21,322077.21,-2.8579962e-08,322077.21,0,0,200000.44,-5.5282595e+09,1.9441307e+09,-8.9842209e+10,-1.9459537e+09,-437181.88,-3.8919074e+10,21859.094,1.9459537e+09,1.9301341e+10,1.9301341e+10,9.2134458e+10,5.7584036e+09,2.2482584e+09
600000,3000,0,1.6973491e+09,1.633374e+19,2.116991e+17,1.7711273e+21,0,8.982688e+18,1.9457713e+17,4.32e+12,1.9439479e+16,4.3904453e+13,3.8915426e+18,6.7946954e+20,0,4.200508e+09,0,4.200508e+09,0,1.35e+21,324091.32,2.9744115e-08,324091.32,0,0,200000.41,-5.5353769e+09,1.943948e+09,-8.9826887e+10,-1.9457714e+09,-439043.59,-3.8915428e+10,21952.18,1.9457714e+09,1.9298359e+10,1.9298359e+10,9.2131465e+10,5.7582166e+09,2.254078e+09
602000,3010,0,1.6994158e+09,1.6413151e+19,2.1169269e+17,1.7710719e+21,0,8.9811558e+18,1.945589e+17,4.32e+12,1.9437652e+16,4.4091242e+13,3.8911779e+18,6.7944745e+20,0,4.2061163e+09,0,4.2061163e+09,0,1.35e+21,326111.66,-6.868504e-09,326111.66,0,0,200000.39,-5.5424919e+09,1.9437653e+09,-8.9811566e+10,-1.9455891e+09,-440911.48,-3.8911781e+10,22045.574,1.945589e+09,1.9295377e+10,1.9295377e+10,9.2128469e+10,5.7580293e+09,2.2599042e+09
604000,3020,0,1.7014818e+09,1.649266e+19,2.1168664e+17,1.7710164e+21,0,8.9796236e+18,1.9454066e+17,4.32e+12,1.9435825e+16,4.4278649e+13,3.8908131e+18,6.7942532e+20,0,4.2117313e+09,0,4.2117313e+09,0,1.35e+21,328138.26,-5.1222742e-09,328138.26,0,0,200000.36,-5.5496046e+09,1.9435826e+09,-8.9796244e+10,-1.9454067e+09,-442785.56,-3.8908133e+10,22139.278,1.9454066e+09,1.9292395e+10,1.9292395e+10,9.2125469e+10,5.7578418e+09,2.265737e+09
606000,3030,0,1.7035471e+09,1.6572267e+19,2.1168094e+17,1.7709609e+21,0,8.9780914e+18,1.9452242e+17,4.32e+12,1.9433997e+16,4.4466676e+13,3.8904483e+18,6.7940317e+20,0,4.217353e+09,0,4.217353e+09,0,1.35e+21,330171.12,-2.5029294e-08,330171.12,0,0,200000.34,-5.5567149e+09,1.9433998e+09,-8.9780922e+10,-1.9452242e+09,-444665.82,-3.8904485e+10,22233.291,1.9452242e+09,1.9289413e+10,1.9289413e+10,9.2122466e+10,5.7576541e+09,2.2715763e+09
608000,3040,0,1.7056117e+09,1.6651972e+19,2.1167559e+17,1.7709053e+21,0,8.9765592e+18,1.9450417e+17,4.32e+12,1.9432169e+16,4.4655322e+13,3.8900834e+18,6.79381e+20,0,4.2229814e+09,0,4.2229814e+09,0,1.35e+21,332210.25,-1.9965228e-08,332210.25,0,0,200000.32,-5.5638228e+09,1.943217e+09,-8.9765599e+10,-1.9450418e+09,-446552.27,-3.8900835e+10,22327.614,1.9450418e+09,1.9286431e+10,1.9286431e+10,9.2119459e+10,5.7574662e+09,2.2774222e+09
610000,3050,0,1.7076756e+09,1.6731774e+19,2.1167059e+17,1.7708496e+21,0,8.9750269e+18,1.9448592e+17,4.32e+12,1.9430341e+16,4.4844588e+13,3.8897184e+18,6.7935879e+20,0,4.2286165e+09,0,4.2286165e+09,0,1.35e+21,334255.64,-3.2829121e-08,334255.64,0,0,200000.3,-5.5709284e+09,1.9430342e+09,-8.9750277e+10,-1.9448593e+09,-448444.93,-3.8897186e+10,22422.246,1.9448593e+09,1.9283448e+10,1.9283448e+10,9.2116448e+10,5.757278e+09,2.2832746e+09
612000,3060,0,1.7097389e+09,1.6811675e+19,2.1166593e+17,1.7707939e+21,0,8.9734946e+18,1.9446767e+17,4.32e+12,1.9428512e+16,4.5034475e+13,3.8893533e+18,6.7933656e+20,0,4.2342583e+09,0,4.2342583e+09,0,1.35e+21,336307.32,7.3923729e-09,336307.32,0,0,200000.28,-5.5780316e+09,1.9428513e+09,-8.9734953e+10,-1.9446768e+09,-450343.79,-3.8893535e+10,22517.19,1.9446768e+09,1.9280466e+10,1.9280466e+10,9.2113433e+10,5.7570896e+09,2.2891336e+09
614000,3070,0,1.7118014e+09,1.6891673e+19,2.1166163e+17,1.7707381e+21,0,8.9719623e+18,1.9444941e+17,4.32e+12,1.9426683e+16,4.5224983e+13,3.8889882e+18,6.793143e+20,0,4.2399068e+09,0,4.2399068e+09,0,1.35e+21,338365.29,0,338365.29,0,9.765625e-08,200000.26,-5.5851326e+09,1.9426684e+09,-8.971963e+10,-1.9444942e+09,-452248.88,-3.8889884e+10,22612.444,1.9444942e+09,1.9277483e+10,1.9277483e+10,9.2110415e+10,5.756901e+09,2.2949992e+09
616000,3080,0,1.7138632e+09,1.6971768e+19,2.1165766e+17,1.7706822e+21,0,8.9704299e+18,1.9443115e+17,4.32e+12,1.9424854e+16,4.5416114e+13,3.888623e+18,6.7929201e+20,0,4.2455619e+09,0,4.2455619e+09,0,1.35e+21,340429.55,1.1408702e-08,340429.55,0,0,200000.24,-5.5922311e+09,1.9424855e+09,-8.9704307e+10,-1.9443116e+09,-454160.19,-3.8886232e+10,22708.009,1.9443116e+09,1.92745e+10,1.92745e+10,9.2107394e+10,5.7567121e+09,2.3008712e+09
618000,3090,0,1.7159243e+09,1.7051962e+19,2.1165404e+17,1.7706262e+21,0,8.9688975e+18,1.9441289e+17,4.32e+12,1.9423024e+16,4.5607868e+13,3.8882578e+18,6.792697e+20,0,4.2512237e+09,0,4.2512237e+09,0,1.35e+21,342500.11,2.0372681e-09,342500.11,0,0,200000.23,-5.5993274e+09,1.9423025e+09,-8.9688983e+10,-1.944129e+09,-456077.72,-3.8882579e+10,22803.886,1.944129e+09,1.9271517e+10,1.9271517e+10,9.2104368e+10,5.756523e+09,2.3067499e+09
620000,3100,0,1.7179848e+09,1.7132253e+19,2.1165077e+17,1.7705702e+21,0,8.9673651e+18,1.9439462e+17,4.32e+12,1.9421194e+16,4.5800247e+13,3.8878924e+18,6.7924736e+20,0,4.2568922e+09,0,4.2568922e+09,0,1.35e+21,344576.99,3.434252e-09,344576.99,0,0,200000.21,-5.6064214e+09,1.9421195e+09,-8.9673659e+10,-1.9439463e+09,-458001.5,-3.8878926e+10,22900.075,1.9439463e+09,1.9268534e+10,1.9268534e+10,9.2101339e+10,5.7563337e+09,2.312635e+09
622000,3110,0,1.7200445e+09,1.7212642e+19,2.1164783e+17,1.7705141e+21,0,8.9658326e+18,1.9437635e+17,4.32e+12,1.9419363e+16,4.5993249e+13,3.887527e+18,6.79225e+20,0,4.2625673e+09,0,4.2625673e+09,0,1.35e+21,346660.18,-1.2980308e-08,346660.18,0,0,200000.2,-5.613513e+09,1.9419364e+09,-8.9658334e+10,-1.9437636e+09,-459931.52,-3.8875272e+10,22996.576,1.9437636e+09,1.9265551e+10,1.9265551e+10,9.2098306e+10,5.7561441e+09,2.3185267e+09
624000,3120,0,1.7221035e+09,1.7293129e+19,2.1164522e+17,1.7704579e+21,0,8.9643002e+18,1.9435808e+17,4.32e+12,1.9417532e+16,4.6186877e+13,3.8871616e+18,6.792026e+20,0,4.2682491e+09,0,4.2682491e+09,0,1.35e+21,348749.7,1.4004763e-07,348749.7,0,0,200000.19,-5.6206023e+09,1.9417533e+09,-8.9643009e+10,-1.9435809e+09,-461867.8,-3.8871617e+10,23093.39,1.9435809e+09,1.9262568e+10,1.9262568e+10,9.209527e+10,5.7559544e+09,2.3244249e+09
626000,3130,0,1.7241619e+09,1.7373713e+19,2.1164296e+17,1.7704017e+21,0,8.9627677e+18,1.943398e+17,4.32e+12,1.9415701e+16,4.6381131e+13,3.886796e+18,6.7918018e+20,0,4.2739375e+09,0,4.2739375e+09,0,1.35e+21,350845.55,0,350845.55,0,9.765625e-08,200000.17,-5.6276894e+09,1.9415702e+09,-8.9627684e+10,-1.9433981e+09,-463810.34,-3.8867962e+10,23190.517,1.9433981e+09,1.9259584e+10,1.9259584e+10,9.209223e+10,5.7557644e+09,2.3303296e+09
628000,3140,0,1.7262195e+09,1.7454394e+19,2.1164103e+17,1.7703454e+21,0,8.9612351e+18,1.9432152e+17,4.32e+12,1.9413869e+16,4.6576012e+13,3.8864304e+18,6.7915774e+20,0,4.2796326e+09,0,4.2796326e+09,0,1.35e+21,352947.74,-6.1700121e-09,352947.74,0,0,200000.16,-5.6347741e+09,1.941387e+09,-8.9612359e+10,-1.9432153e+09,-465759.14,-3.8864306e+10,23287.957,1.9432153e+09,1.9256601e+10,1.9256601e+10,9.2089186e+10,5.7555741e+09,2.3362409e+09
630000,3150,0,1.7282764e+09,1.7535174e+19,2.1163943e+17,1.770289e+21,0,8.9597026e+18,1.9430324e+17,4.32e+12,1.9412037e+16,4.677152e+13,3.8860647e+18,6.7913526e+20,0,4.2853343e+09,0,4.2853343e+09,0,1.35e+21,355056.27,1.2980308e-08,355056.27,0,0,200000.15,-5.6418566e+09,1.9412038e+09,-8.9597033e+10,-1.9430325e+09,-467714.22,-3.8860649e+10,23385.711,1.9430324e+09,1.9253617e+10,1.9253617e+10,9.2086139e+10,5.7553837e+09,2.3421586e+09
632000,3160,0,1.7303327e+09,1.761605e+19,2.1163816e+17,1.7702325e+21,0,8.95817e+18,1.9428495e+17,4.32e+12,1.9410205e+16,4.6967656e+13,3.885699e+18,6.7911276e+20,0,4.2910426e+09,0,4.2910426e+09,0,1.35e+21,357171.16,-3.4517143e-08,357171.16,0,0,200000.14,-5.6489367e+09,1.9410206e+09,-8.9581707e+10,-1.9428496e+09,-469675.58,-3.8856991e+10,23483.779,1.9428496e+09,1.9250633e+10,1.9250633e+10,9.2083088e+10,5.755193e+09,2.3480829e+09
634000,3170,0,1.7323882e+09,1.7697024e+19,2.1163723e+17,1.770176e+21,0,8.9566374e+18,1.9426666e+17,4.32e+12,1.9408372e+16,4.7164422e+13,3.8853331e+18,6.7909023e+20,0,4.2967576e+09,0,4.2967576e+09,0,1.35e+21,359292.42,-9.1386028e-09,359292.42,0,0,200000.13,-5.6560146e+09,1.9408373e+09,-8.9566381e+10,-1.9426667e+09,-471643.23,-3.8853333e+10,23582.161,1.9426667e+09,1.924765e+10,1.924765e+10,9.2080033e+10,5.7550021e+09,2.3540137e+09
636000,3180,0,1.734443e+09,1.7778096e+19,2.1163662e+17,1.7701194e+21,0,8.9551047e+18,1.9424836e+17,4.32e+12,1.9406539e+16,4.7361816e+13,3.8849672e+18,6.7906768e+20,0,4.3024792e+09,0,4.3024792e+09,0,1.35e+21,361420.04,-3.7543941e-08,361420.04,0,0,200000.12,-5.6630902e+09,1.940654e+09,-8.9551055e+10,-1.9424837e+09,-473617.18,-3.8849674e+10,23680.859,1.9424837e+09,1.9244666e+10,1.9244666e+10,9.2076975e+10,5.7548109e+09,2.359951e+09
