iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
778000,3890,0,1.8786636e+09,2.3780545e+19,8.5214117e+16,1.7660135e+21,0,8.8466945e+18,1.9295572e+17,4.32e+12,1.9277097e+16,1.3823879e+14,3.8591144e+18,6.7743335e+20,0,4.7268116e+09,0,4.7268116e+09,0,1.35e+21,1319100.1,-9.3132257e-09,1319100.1,0,0,200000,-6.1590224e+09,1.9277098e+09,-8.8466952e+10,-1.9295573e+09,-1382384.8,-3.8591146e+10,69119.238,1.9295573e+09,1.9033697e+10,1.9033697e+10,9.1855371e+10,5.7409607e+09,2.7980548e+09
780000,3900,0,1.8806684e+09,2.3868553e+19,8.5222168e+16,1.7659518e+21,0,8.8451603e+18,1.9293724e+17,4.32e+12,1.9275245e+16,1.388621e+14,3.8587448e+18,6.7740888e+20,0,4.7330137e+09,0,4.7330137e+09,0,1.35e+21,1325593.9,0,1325593.9,0,1.953125e-07,200000,-6.1659242e+09,1.9275246e+09,-8.845161e+10,-1.9293725e+09,-1388617.9,-3.858745e+10,69430.893,1.9293725e+09,1.9030707e+10,1.9030707e+10,9.1852054e+10,5.7407533e+09,2.804451e+09
782000,3910,0,1.8826724e+09,2.3956656e+19,8.5230313e+16,1.7658901e+21,0,8.843626e+18,1.9291876e+17,4.32e+12,1.9273392e+16,1.3948711e+14,3.8583752e+18,6.7738439e+20,0,4.739222e+09,0,4.739222e+09,0,1.35e+21,1332104.8,-1.0477379e-08,1332104.8,0,0,200000,-6.1728238e+09,1.9273393e+09,-8.8436268e+10,-1.9291877e+09,-1394868,-3.8583754e+10,69743.398,1.9291877e+09,1.9027717e+10,1.9027717e+10,9.1848733e+10,5.7405458e+09,2.8108533e+09
784000,3920,0,1.8846757e+09,2.4044855e+19,8.5238549e+16,1.7658284e+21,0,8.8420918e+18,1.9290027e+17,4.32e+12,1.927154e+16,1.4011382e+14,3.8580055e+18,6.7735987e+20,0,4.7454365e+09,0,4.7454365e+09,0,1.35e+21,1338632.9,2.514571e-08,1338632.9,0,0,200000,-6.1797212e+09,1.9271541e+09,-8.8420925e+10,-1.9290028e+09,-1401135.1,-3.8580057e+10,70056.755,1.9290028e+09,1.9024726e+10,1.9024726e+10,9.1845408e+10,5.740338e+09,2.8172619e+09
786000,3930,0,1.8866784e+09,2.4133149e+19,8.5246876e+16,1.7657665e+21,0,8.8405575e+18,1.9288178e+17,4.32e+12,1.9269687e+16,1.4074224e+14,3.8576357e+18,6.7733533e+20,0,4.7516572e+09,0,4.7516572e+09,0,1.35e+21,1345178.3,-1.2340024e-08,1345178.3,0,0,200000,-6.1866165e+09,1.9269688e+09,-8.8405583e+10,-1.9288179e+09,-1407419.3,-3.8576359e+10,70370.964,1.9288179e+09,1.9021736e+10,1.9021736e+10,9.184208e+10,5.74013e+09,2.8236766e+09
788000,3940,0,1.8886803e+09,2.4221538e+19,8.5255295e+16,1.7657046e+21,0,8.8390232e+18,1.9286329e+17,4.32e+12,1.9267833e+16,1.4137237e+14,3.8572658e+18,6.7731076e+20,0,4.7578842e+09,0,4.7578842e+09,0,1.35e+21,1351740.9,1.4901161e-08,1351740.9,0,0,200000,-6.1935096e+09,1.9267834e+09,-8.839024e+10,-1.928633e+09,-1413720.5,-3.857266e+10,70686.025,1.928633e+09,1.9018745e+10,1.9018745e+10,9.1838748e+10,5.7399218e+09,2.8300976e+09
790000,3950,0,1.8906816e+09,2.4310022e+19,8.5263805e+16,1.7656427e+21,0,8.8374889e+18,1.9284479e+17,4.32e+12,1.9265979e+16,1.420042e+14,3.8568958e+18,6.7728616e+20,0,4.7641173e+09,0,4.7641173e+09,0,1.35e+21,1358320.7,1.792796e-08,1358320.7,0,0,200000,-6.2004005e+09,1.926598e+09,-8.8374897e+10,-1.928448e+09,-1420038.8,-3.856896e+10,71001.941,1.928448e+09,1.9015755e+10,1.9015755e+10,9.1835413e+10,5.7397133e+09,2.8365248e+09
792000,3960,0,1.8926821e+09,2.4398602e+19,8.5272404e+16,1.7655806e+21,0,8.8359546e+18,1.9282629e+17,4.32e+12,1.9264125e+16,1.4263774e+14,3.8565258e+18,6.7726154e+20,0,4.7703567e+09,0,4.7703567e+09,0,1.35e+21,1364917.9,7.4040145e-08,1364917.9,0,0,200000,-6.2072892e+09,1.9264126e+09,-8.8359553e+10,-1.928263e+09,-1426374.2,-3.856526e+10,71318.712,1.928263e+09,1.9012764e+10,1.9012764e+10,9.1832074e+10,5.7395046e+09,2.8429582e+09
794000,3970,0,1.8946819e+09,2.4487276e+19,8.5281094e+16,1.7655185e+21,0,8.8344202e+18,1.9280778e+17,4.32e+12,1.926227e+16,1.4327299e+14,3.8561557e+18,6.7723689e+20,0,4.7766023e+09,0,4.7766023e+09,0,1.35e+21,1371532.3,4.0046871e-08,1371532.3,0,0,200000,-6.2141758e+09,1.9262271e+09,-8.834421e+10,-1.9280779e+09,-1432726.8,-3.8561559e+10,71636.338,1.9280779e+09,1.9009773e+10,1.9009773e+10,9.1828732e+10,5.7392957e+09,2.8493978e+09
796000,3980,0,1.896681e+09,2.4576046e+19,8.5289873e+16,1.7654564e+21,0,8.8328859e+18,1.9278927e+17,4.32e+12,1.9260415e+16,1.4390996e+14,3.8557855e+18,6.7721221e+20,0,4.782854e+09,0,4.782854e+09,0,1.35e+21,1378164,0,1378164,0,9.765625e-08,200000,-6.2210602e+09,1.9260416e+09,-8.8328866e+10,-1.9278928e+09,-1439096.4,-3.8557856e+10,71954.82,1.9278928e+09,1.9006782e+10,1.9006782e+10,9.1825386e+10,5.7390866e+09,2.8558436e+09
798000,3990,0,1.8986795e+09,2.466491e+19,8.5298741e+16,1.7653941e+21,0,8.8313515e+18,1.9277076e+17,4.32e+12,1.9258559e+16,1.4454864e+14,3.8554152e+18,6.7718751e+20,0,4.7891119e+09,0,4.7891119e+09,0,1.35e+21,1384813,5.5646524e-08,1384813,0,0,200000,-6.2279424e+09,1.925856e+09,-8.8313523e+10,-1.9277077e+09,-1445483.2,-3.8554154e+10,72274.161,1.9277077e+09,1.9003791e+10,1.9003791e+10,9.1822037e+10,5.7388773e+09,2.8622955e+09
800000,4000,0,1.9006772e+09,2.475387e+19,8.5307698e+16,1.7653318e+21,0,8.8298171e+18,1.9275224e+17,4.32e+12,1.9256703e+16,1.4518904e+14,3.8550448e+18,6.7716278e+20,0,4.7953761e+09,0,4.7953761e+09,0,1.35e+21,1391479.4,-4.2375177e-08,1391479.4,0,0,200000,-6.2348224e+09,1.9256704e+09,-8.8298179e+10,-1.9275225e+09,-1451887.2,-3.855045e+10,72594.359,1.9275225e+09,1.90008e+10,1.90008e+10,9.1818684e+10,5.7386677e+09,2.8687537e+09
802000,4010,0,1.9026742e+09,2.4842924e+19,8.5316744e+16,1.7652694e+21,0,8.8282827e+18,1.9273372e+17,4.32e+12,1.9254846e+16,1.4583115e+14,3.8546743e+18,6.7713803e+20,0,4.8016464e+09,0,4.8016464e+09,0,1.35e+21,1398163.2,-3.5855919e-08,1398163.2,0,0,200000,-6.2417003e+09,1.9254847e+09,-8.8282835e+10,-1.9273373e+09,-1458308.3,-3.8546745e+10,72915.417,1.9273373e+09,1.8997809e+10,1.8997809e+10,9.1815327e+10,5.7384579e+09,2.875218e+09
804000,4020,0,1.9046705e+09,2.4932074e+19,8.5325877e+16,1.765207e+21,0,8.8267483e+18,1.9271519e+17,4.32e+12,1.925299e+16,1.4647499e+14,3.8543038e+18,6.7711325e+20,0,4.8079228e+09,0,4.8079228e+09,0,1.35e+21,1404864.3,0,1404864.3,0,1.953125e-07,200000,-6.248576e+09,1.9252991e+09,-8.826749e+10,-1.927152e+09,-1464746.7,-3.854304e+10,73237.334,1.927152e+09,1.8994817e+10,1.8994817e+10,9.1811967e+10,5.7382479e+09,2.8816886e+09
806000,4030,0,1.9066661e+09,2.5021318e+19,8.5335098e+16,1.7651444e+21,0,8.8252138e+18,1.9269666e+17,4.32e+12,1.9251132e+16,1.4712055e+14,3.8539332e+18,6.7708844e+20,0,4.8142055e+09,0,4.8142055e+09,0,1.35e+21,1411582.8,3.1897798e-08,1411582.8,0,0,200000,-6.2554495e+09,1.9251133e+09,-8.8252146e+10,-1.9269667e+09,-1471202.3,-3.8539333e+10,73560.113,1.9269667e+09,1.8991826e+10,1.8991826e+10,9.1808604e+10,5.7380377e+09,2.8881653e+09
808000,4040,0,1.908661e+09,2.5110657e+19,8.5344406e+16,1.7650818e+21,0,8.8236794e+18,1.9267812e+17,4.32e+12,1.9249275e+16,1.4776783e+14,3.8535624e+18,6.7706361e+20,0,4.8204943e+09,0,4.8204943e+09,0,1.35e+21,1418318.8,8.7078661e-08,1418318.8,0,0,200000,-6.2623208e+09,1.9249276e+09,-8.8236801e+10,-1.9267813e+09,-1477675.1,-3.8535626e+10,73883.754,1.9267813e+09,1.8988834e+10,1.8988834e+10,9.1805236e+10,5.7378273e+09,2.8946481e+09
810000,4050,0,1.9106552e+09,2.5200091e+19,8.5353801e+16,1.7650192e+21,0,8.8221449e+18,1.9265958e+17,4.32e+12,1.9247416e+16,1.4841684e+14,3.8531917e+18,6.7703875e+20,0,4.8267893e+09,0,4.8267893e+09,0,1.35e+21,1425072.1,2.8871e-08,1425072.1,0,0,200000,-6.26919e+09,1.9247417e+09,-8.8221457e+10,-1.9265959e+09,-1484165.1,-3.8531918e+10,74208.257,1.9265959e+09,1.8985842e+10,1.8985842e+10,9.1801866e+10,5.7376166e+09,2.9011372e+09
812000,4060,0,1.9126488e+09,2.528962e+19,8.5363282e+16,1.7649565e+21,0,8.8206104e+18,1.9264104e+17,4.32e+12,1.9245558e+16,1.4906757e+14,3.8528208e+18,6.7701386e+20,0,4.8330905e+09,0,4.8330905e+09,0,1.35e+21,1431842.9,1.4202669e-08,1431842.9,0,0,200000,-6.276057e+09,1.9245559e+09,-8.8206112e+10,-1.9264105e+09,-1490672.5,-3.852821e+10,74533.624,1.9264105e+09,1.898285e+10,1.898285e+10,9.1798491e+10,5.7374057e+09,2.9076324e+09
814000,4070,0,1.9146416e+09,2.5379244e+19,8.5372849e+16,1.7648937e+21,0,8.8190759e+18,1.9262249e+17,4.32e+12,1.9243699e+16,1.4972004e+14,3.8524498e+18,6.7698895e+20,0,4.8393978e+09,0,4.8393978e+09,0,1.35e+21,1438631.2,0,1438631.2,0,9.765625e-08,200000,-6.2829218e+09,1.92437e+09,-8.8190767e+10,-1.926225e+09,-1497197.1,-3.85245e+10,74859.855,1.926225e+09,1.8979858e+10,1.8979858e+10,9.1795114e+10,5.7371946e+09,2.9141338e+09
816000,4080,0,1.9166337e+09,2.5468962e+19,8.5382502e+16,1.7648308e+21,0,8.8175414e+18,1.9260394e+17,4.32e+12,1.924184e+16,1.5037423e+14,3.8520788e+18,6.7696401e+20,0,4.8457112e+09,0,4.8457112e+09,0,1.35e+21,1445437,4.1443855e-08,1445437,0,0,200000,-6.2897844e+09,1.9241841e+09,-8.8175421e+10,-1.9260395e+09,-1503739,-3.852079e+10,75186.952,1.9260395e+09,1.8976866e+10,1.8976866e+10,9.1791732e+10,5.7369833e+09,2.9206413e+09
818000,4090,0,1.9186251e+09,2.5558775e+19,8.539224e+16,1.7647679e+21,0,8.8160068e+18,1.9258538e+17,4.32e+12,1.923998e+16,1.5103016e+14,3.8517076e+18,6.7693905e+20,0,4.8520308e+09,0,4.8520308e+09,0,1.35e+21,1452260.2,2.3981556e-08,1452260.2,0,0,200000,-6.2966449e+09,1.9239981e+09,-8.8160076e+10,-1.9258539e+09,-1510298.3,-3.8517078e+10,75514.915,1.9258539e+09,1.8973874e+10,1.8973874e+10,9.1788348e+10,5.7367717e+09,2.927155e+09
820000,4100,0,1.9206157e+09,2.5648683e+19,8.5402063e+16,1.7647049e+21,0,8.8144723e+18,1.9256682e+17,4.32e+12,1.923812e+16,1.5168782e+14,3.8513364e+18,6.7691406e+20,0,4.8583566e+09,0,4.8583566e+09,0,1.35e+21,1459101,1.2340024e-08,1459101,0,0,200000,-6.3035032e+09,1.9238121e+09,-8.814473e+10,-1.9256683e+09,-1516874.9,-3.8513366e+10,75843.745,1.9256683e+09,1.8970882e+10,1.8970882e+10,9.1784959e+10,5.7365599e+09,2.9336748e+09
822000,4110,0,1.9226057e+09,2.5738686e+19,8.541197e+16,1.7646418e+21,0,8.8129377e+18,1.9254826e+17,4.32e+12,1.9236259e+16,1.5234722e+14,3.8509651e+18,6.7688905e+20,0,4.8646885e+09,0,4.8646885e+09,0,1.35e+21,1465959.3,-2.7008355e-08,1465959.3,0,0,200000,-6.3103593e+09,1.923626e+09,-8.8129385e+10,-1.9254827e+09,-1523468.9,-3.8509653e+10,76173.443,1.9254827e+09,1.8967889e+10,1.8967889e+10,9.1781567e+10,5.7363479e+09,2.9402008e+09
824000,4120,0,1.924595e+09,2.5828783e+19,8.5421962e+16,1.7645787e+21,0,8.8114031e+18,1.9252969e+17,4.32e+12,1.9234398e+16,1.5300835e+14,3.8505938e+18,6.76864e+20,0,4.8710265e+09,0,4.8710265e+09,0,1.35e+21,1472835.2,-4.5401976e-08,1472835.2,0,0,200000,-6.3172132e+09,1.9234399e+09,-8.8114039e+10,-1.925297e+09,-1530080.2,-3.850594e+10,76504.01,1.925297e+09,1.8964897e+10,1.8964897e+10,9.1778172e+10,5.7361357e+09,2.9467329e+09
826000,4130,0,1.9265836e+09,2.5918975e+19,8.5432037e+16,1.7645155e+21,0,8.8098685e+18,1.9251112e+17,4.32e+12,1.9232537e+16,1.5367123e+14,3.8502223e+18,6.7683894e+20,0,4.8773707e+09,0,4.8773707e+09,0,1.35e+21,1479728.7,4.4237822e-08,1479728.7,0,0,200000,-6.324065e+09,1.9232538e+09,-8.8098693e+10,-1.9251113e+09,-1536708.9,-3.8502225e+10,76835.447,1.9251113e+09,1.8961904e+10,1.8961904e+10,9.1774773e+10,5.7359233e+09,2.9532711e+09
828000,4140,0,1.9285715e+09,2.6009261e+19,8.5442196e+16,1.7644522e+21,0,8.8083339e+18,1.9249254e+17,4.32e+12,1.9230675e+16,1.5433584e+14,3.8498508e+18,6.7681384e+20,0,4.8837209e+09,0,4.8837209e+09,0,1.35e+21,1486639.7,3.4924597e-09,1486639.7,0,0,200000,-6.3309146e+09,1.9230676e+09,-8.8083347e+10,-1.9249255e+09,-1543355.1,-3.849851e+10,77167.754,1.9249255e+09,1.8958911e+10,1.8958911e+10,9.177137e+10,5.7357106e+09,2.9598155e+09
830000,4150,0,1.9305587e+09,2.6099642e+19,8.5452438e+16,1.7643888e+21,0,8.8067993e+18,1.9247396e+17,4.32e+12,1.9228813e+16,1.550022e+14,3.8494792e+18,6.7678872e+20,0,4.8900774e+09,0,4.8900774e+09,0,1.35e+21,1493568.3,4.353933e-08,1493568.3,0,0,200000,-6.337762e+09,1.9228814e+09,-8.8068e+10,-1.9247397e+09,-1550018.7,-3.8494793e+10,77500.933,1.9247397e+09,1.8955918e+10,1.8955918e+10,9.1767964e+10,5.7354978e+09,2.966366e+09
832000,4160,0,1.9325452e+09,2.6190117e+19,8.5462763e+16,1.7643254e+21,0,8.8052646e+18,1.9245537e+17,4.32e+12,1.922695e+16,1.556703e+14,3.8491074e+18,6.7676358e+20,0,4.8964399e+09,0,4.8964399e+09,0,1.35e+21,1500514.6,4.1909516e-08,1500514.6,0,0,200000,-6.3446072e+09,1.9226951e+09,-8.8052654e+10,-1.9245538e+09,-1556699.7,-3.8491076e+10,77834.984,1.9245538e+09,1.8952925e+10,1.8952925e+10,9.1764555e+10,5.7352847e+09,2.9729227e+09
834000,4170,0,1.9345309e+09,2.6280687e+19,8.547317e+16,1.764262e+21,0,8.80373e+18,1.9243678e+17,4.32e+12,1.9225087e+16,1.5634015e+14,3.8487357e+18,6.7673841e+20,0,4.9028086e+09,0,4.9028086e+09,0,1.35e+21,1507478.5,0,1507478.5,0,1.953125e-07,200000,-6.3514503e+09,1.9225088e+09,-8.8037307e+10,-1.9243679e+09,-1563398.2,-3.8487358e+10,78169.909,1.9243679e+09,1.8949932e+10,1.8949932e+10,9.1761141e+10,5.7350713e+09,2.9794854e+09
836000,4180,0,1.936516e+09,2.6371351e+19,8.5483659e+16,1.7641984e+21,0,8.8021953e+18,1.9241819e+17,4.32e+12,1.9223223e+16,1.5701175e+14,3.8483638e+18,6.7671321e+20,0,4.9091833e+09,0,4.9091833e+09,0,1.35e+21,1514460,0,1514460,0,9.765625e-08,200000,-6.3582912e+09,1.9223224e+09,-8.8021961e+10,-1.924182e+09,-1570114.2,-3.848364e+10,78505.708,1.924182e+09,1.8946939e+10,1.8946939e+10,9.1757725e+10,5.7348578e+09,2.9860543e+09
838000,4190,0,1.9385004e+09,2.646211e+19,8.5494229e+16,1.7641348e+21,0,8.8006606e+18,1.9239959e+17,4.32e+12,1.9221359e+16,1.576851e+14,3.8479918e+18,6.7668798e+20,0,4.9155642e+09,0,4.9155642e+09,0,1.35e+21,1521459.3,2.6775524e-08,1521459.3,0,0,200000,-6.3651299e+09,1.922136e+09,-8.8006614e+10,-1.923996e+09,-1576847.6,-3.847992e+10,78842.381,1.923996e+09,1.8943946e+10,1.8943946e+10,9.1754305e+10,5.734644e+09,2.9926293e+09
840000,4200,0,1.9404841e+09,2.6552963e+19,8.5504881e+16,1.7640711e+21,0,8.7991259e+18,1.9238099e+17,4.32e+12,1.9219495e+16,1.583602e+14,3.8476198e+18,6.7666273e+20,0,4.9219512e+09,0,4.9219512e+09,0,1.35e+21,1528476.2,-1.792796e-08,1528476.2,0,0,200000,-6.3719664e+09,1.9219496e+09,-8.7991267e+10,-1.92381e+09,-1583598.6,-3.84762e+10,79179.931,1.92381e+09,1.8940952e+10,1.8940952e+10,9.1750881e+10,5.7344301e+09,2.9992104e+09
842000,4210,0,1.942467e+09,2.6643911e+19,8.5515614e+16,1.7640073e+21,0,8.7975912e+18,1.9236238e+17,4.32e+12,1.921763e+16,1.5903705e+14,3.8472477e+18,6.7663746e+20,0,4.9283443e+09,0,4.9283443e+09,0,1.35e+21,1535510.8,0,1535510.8,0,9.765625e-08,200000,-6.3788008e+09,1.9217631e+09,-8.7975919e+10,-1.9236239e+09,-1590367.1,-3.8472479e+10,79518.357,1.9236239e+09,1.8937959e+10,1.8937959e+10,9.1747454e+10,5.7342159e+09,3.0057976e+09
844000,4220,0,1.9444493e+09,2.6734953e+19,8.5526427e+16,1.7639435e+21,0,8.7960564e+18,1.9234377e+17,4.32e+12,1.9215765e+16,1.5971566e+14,3.8468755e+18,6.7661216e+20,0,4.9347434e+09,0,4.9347434e+09,0,1.35e+21,1542563.2,-4.5401976e-08,1542563.2,0,0,200000,-6.385633e+09,1.9215766e+09,-8.7960572e+10,-1.9234378e+09,-1597153.2,-3.8468757e+10,79857.661,1.9234378e+09,1.8934965e+10,1.8934965e+10,9.1744023e+10,5.7340014e+09,3.0123909e+09
846000,4230,0,1.9464308e+09,2.6826089e+19,8.553732e+16,1.7638796e+21,0,8.7945217e+18,1.9232516e+17,4.32e+12,1.92139e+16,1.6039603e+14,3.8465032e+18,6.7658683e+20,0,4.9411487e+09,0,4.9411487e+09,0,1.35e+21,1549633.3,-3.981404e-08,1549633.3,0,0,200000,-6.392463e+09,1.9213901e+09,-8.7945225e+10,-1.9232517e+09,-1603956.9,-3.8465034e+10,80197.844,1.9232517e+09,1.8931972e+10,1.8931972e+10,9.1740589e+10,5.7337868e+09,3.0189903e+09
848000,4240,0,1.9484117e+09,2.6917319e+19,8.5548293e+16,1.7638157e+21,0,8.7929869e+18,1.9230654e+17,4.32e+12,1.9212034e+16,1.6107815e+14,3.8461308e+18,6.7656148e+20,0,4.9475601e+09,0,4.9475601e+09,0,1.35e+21,1556721.1,6.9849193e-10,1556721.1,0,0,200000,-6.3992908e+09,1.9212035e+09,-8.7929877e+10,-1.9230655e+09,-1610778.1,-3.846131e+10,80538.906,1.9230655e+09,1.8928978e+10,1.8928978e+10,9.1737151e+10,5.7335719e+09,3.0255958e+09
850000,4250,0,1.9503919e+09,2.7008644e+19,8.5559346e+16,1.7637516e+21,0,8.7914522e+18,1.9228792e+17,4.32e+12,1.9210168e+16,1.6176204e+14,3.8457584e+18,6.765361e+20,0,4.9539775e+09,0,4.9539775e+09,0,1.35e+21,1563826.8,-3.9115548e-08,1563826.8,0,0,200000,-6.4061165e+09,1.9210168e+09,-8.7914529e+10,-1.9228793e+09,-1617617,-3.8457586e+10,80880.848,1.9228793e+09,1.8925984e+10,1.8925984e+10,9.173371e+10,5.7333568e+09,3.0322074e+09
852000,4260,0,1.9523713e+09,2.7100063e+19,8.5570478e+16,1.7636876e+21,0,8.7899174e+18,1.9226929e+17,4.32e+12,1.9208301e+16,1.6244768e+14,3.8453859e+18,6.7651069e+20,0,4.960401e+09,0,4.960401e+09,0,1.35e+21,1570950.2,-1.4901161e-08,1570950.2,0,0,200000,-6.4129399e+09,1.9208302e+09,-8.7899181e+10,-1.922693e+09,-1624473.4,-3.845386e+10,81223.671,1.922693e+09,1.892299e+10,1.892299e+10,9.1730265e+10,5.7331415e+09,3.0388251e+09
854000,4270,0,1.9543501e+09,2.7191576e+19,8.5581689e+16,1.7636234e+21,0,8.7883826e+18,1.9225066e+17,4.32e+12,1.9206434e+16,1.631351e+14,3.8450133e+18,6.7648526e+20,0,4.9668306e+09,0,4.9668306e+09,0,1.35e+21,1578091.5,-3.8649887e-08,1578091.5,0,0,200000,-6.4197612e+09,1.9206435e+09,-8.7883834e+10,-1.9225067e+09,-1631347.5,-3.8450134e+10,81567.376,1.9225067e+09,1.8919996e+10,1.8919996e+10,9.1726816e+10,5.732926e+09,3.0454489e+09
856000,4280,0,1.9563281e+09,2.7283183e+19,8.5592978e+16,1.7635592e+21,0,8.7868478e+18,1.9223203e+17,4.32e+12,1.9204566e+16,1.6382427e+14,3.8446406e+18,6.764598e+20,0,4.9732663e+09,0,4.9732663e+09,0,1.35e+21,1585250.6,3.9348379e-08,1585250.6,0,0,200000,-6.4265804e+09,1.9204567e+09,-8.7868485e+10,-1.9223204e+09,-1638239.3,-3.8446407e+10,81911.964,1.9223204e+09,1.8917001e+10,1.8917001e+10,9.1723365e+10,5.7327103e+09,3.0520787e+09
858000,4290,0,1.9583054e+09,2.7374885e+19,8.5604345e+16,1.7634949e+21,0,8.7853129e+18,1.9221339e+17,4.32e+12,1.9202698e+16,1.6451522e+14,3.8442678e+18,6.7643432e+20,0,4.979708e+09,0,4.979708e+09,0,1.35e+21,1592427.5,1.6530976e-08,1592427.5,0,0,200000,-6.4333973e+09,1.9202699e+09,-8.7853137e+10,-1.922134e+09,-1645148.7,-3.844268e+10,82257.436,1.922134e+09,1.8914007e+10,1.8914007e+10,9.1719909e+10,5.7324943e+09,3.0587147e+09
860000,4300,0,1.9602821e+09,2.746668e+19,8.561579e+16,1.7634305e+21,0,8.7837781e+18,1.9219475e+17,4.32e+12,1.920083e+16,1.6520793e+14,3.8438949e+18,6.7640881e+20,0,4.9861558e+09,0,4.9861558e+09,0,1.35e+21,1599622.3,0,1599622.3,0,9.765625e-08,200000,-6.4402121e+09,1.9200831e+09,-8.7837789e+10,-1.9219476e+09,-1652075.9,-3.8438951e+10,82603.793,1.9219476e+09,1.8911012e+10,1.8911012e+10,9.171645e+10,5.7322781e+09,3.0653567e+09
862000,4310,0,1.962258e+09,2.755857e+19,8.5627312e+16,1.7633661e+21,0,8.7822433e+18,1.921761e+17,4.32e+12,1.9198961e+16,1.6590242e+14,3.843522e+18,6.7638327e+20,0,4.9926097e+09,0,4.9926097e+09,0,1.35e+21,1606835,2.910383e-08,1606835,0,0,200000,-6.4470247e+09,1.9198962e+09,-8.782244e+10,-1.9217611e+09,-1659020.7,-3.8435222e+10,82951.034,1.9217611e+09,1.8908018e+10,1.8908018e+10,9.1712988e+10,5.7320617e+09,3.0720047e+09
864000,4320,0,1.9642332e+09,2.7650554e+19,8.5638912e+16,1.7633015e+21,0,8.7807084e+18,1.9215745e+17,4.32e+12,1.9197092e+16,1.6659867e+14,3.843149e+18,6.7635771e+20,0,4.9990696e+09,0,4.9990696e+09,0,1.35e+21,1614065.6,1.6763806e-08,1614065.6,0,0,200000,-6.4538351e+09,1.9197093e+09,-8.7807092e+10,-1.9215746e+09,-1665983.3,-3.8431491e+10,83299.163,1.9215746e+09,1.8905023e+10,1.8905023e+10,9.1709522e+10,5.7318451e+09,3.0786588e+09
866000,4330,0,1.9662078e+09,2.7742631e+19,8.5650588e+16,1.763237e+21,0,8.7791735e+18,1.9213879e+17,4.32e+12,1.9195222e+16,1.6729671e+14,3.8427759e+18,6.7633212e+20,0,5.0055356e+09,0,5.0055356e+09,0,1.35e+21,1621314.1,1.5366822e-08,1621314.1,0,0,200000,-6.4606433e+09,1.9195223e+09,-8.7791743e+10,-1.921388e+09,-1672963.6,-3.842776e+10,83648.178,1.921388e+09,1.8902028e+10,1.8902028e+10,9.1706052e+10,5.7316283e+09,3.085319e+09
868000,4340,0,1.9681816e+09,2.7834803e+19,8.5662341e+16,1.7631723e+21,0,8.7776386e+18,1.9212013e+17,4.32e+12,1.9193352e+16,1.6799651e+14,3.8424027e+18,6.7630651e+20,0,5.0120076e+09,0,5.0120076e+09,0,1.35e+21,1628580.6,-2.1187589e-08,1628580.6,0,0,200000,-6.4674494e+09,1.9193353e+09,-8.7776394e+10,-1.9212014e+09,-1679961.6,-3.8424029e+10,83998.082,1.9212014e+09,1.8899034e+10,1.8899034e+10,9.170258e+10,5.7314112e+09,3.0919853e+09
870000,4350,0,1.9701547e+09,2.7927068e+19,8.567417e+16,1.7631076e+21,0,8.7761037e+18,1.9210147e+17,4.32e+12,1.9191482e+16,1.686981e+14,3.8420294e+18,6.7628087e+20,0,5.0184857e+09,0,5.0184857e+09,0,1.35e+21,1635864.9,0,1635864.9,0,9.765625e-08,200000,-6.4742533e+09,1.9191482e+09,-8.7761045e+10,-1.9210148e+09,-1686977.5,-3.8420296e+10,84348.874,1.9210148e+09,1.8896039e+10,1.8896039e+10,9.1699103e+10,5.7311939e+09,3.0986576e+09
872000,4360,0,1.9721271e+09,2.8019428e+19,8.5686074e+16,1.7630428e+21,0,8.7745688e+18,1.920828e+17,4.32e+12,1.9189611e+16,1.6940147e+14,3.841656e+18,6.7625521e+20,0,5.0249698e+09,0,5.0249698e+09,0,1.35e+21,1643167.3,0,1643167.3,0,9.765625e-08,200000,-6.481055e+09,1.9189612e+09,-8.7745696e+10,-1.9208281e+09,-1694011.1,-3.8416562e+10,84700.557,1.9208281e+09,1.8893043e+10,1.8893043e+10,9.1695623e+10,5.7309764e+09,3.1053359e+09
874000,4370,0,1.9740989e+09,2.8111881e+19,8.5698054e+16,1.762978e+21,0,8.7730339e+18,1.9206413e+17,4.32e+12,1.9187739e+16,1.7010661e+14,3.8412826e+18,6.7622952e+20,0,5.0314599e+09,0,5.0314599e+09,0,1.35e+21,1650487.7,0,1650487.7,0,0,200000,-6.4878545e+09,1.918774e+09,-8.7730347e+10,-1.9206414e+09,-1701062.6,-3.8412828e+10,85053.13,1.9206414e+09,1.8890048e+10,1.8890048e+10,9.169214e+10,5.7307587e+09,3.1120203e+09
