iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
780000,3900,0,1.8582649e+09,2.3576726e+19,7.701409e+18,1.7608932e+21,0,8.8072007e+18,1.8461151e+17,4.32e+12,1.8460982e+16,1.0841594e+14,3.6922301e+18,6.7535683e+20,0,3.2858616e+09,0,3.2858616e+09,0,1.35e+21,1005917,-3.4226105e-08,1005917,0,0,200000,-7.1082987e+09,1.8460982e+09,-8.8072015e+10,-1.8461151e+09,-1084157.1,-3.6922301e+10,54207.853,1.8461151e+09,1.8793804e+10,1.8793804e+10,9.1573809e+10,5.7233631e+09,2.7710429e+09
782000,3910,0,1.860276e+09,2.3663898e+19,7.7147054e+18,1.7608221e+21,0,8.8056634e+18,1.8461132e+17,4.32e+12,1.8460927e+16,1.0888859e+14,3.6922264e+18,6.7532901e+20,0,3.2955372e+09,0,3.2955372e+09,0,1.35e+21,1010864,-3.0267984e-08,1010864,0,0,200000,-7.112735e+09,1.8460927e+09,-8.8056642e+10,-1.8461132e+09,-1088883.5,-3.6922264e+10,54444.177,1.8461132e+09,1.8791187e+10,1.8791187e+10,9.1570037e+10,5.7231273e+09,2.7774151e+09
784000,3920,0,1.8622864e+09,2.3751165e+19,7.7279688e+18,1.7607509e+21,0,8.8041261e+18,1.846111e+17,4.32e+12,1.8460869e+16,1.0936254e+14,3.6922219e+18,6.7530117e+20,0,3.3052125e+09,0,3.3052125e+09,0,1.35e+21,1015824.1,-6.4028427e-09,1015824.1,0,0,200000,-7.1171735e+09,1.8460869e+09,-8.8041269e+10,-1.846111e+09,-1093623,-3.6922219e+10,54681.151,1.846111e+09,1.8788569e+10,1.8788569e+10,9.1566263e+10,5.7228914e+09,2.7837937e+09
786000,3930,0,1.8642962e+09,2.3838527e+19,7.7411993e+18,1.7606797e+21,0,8.8025888e+18,1.8461084e+17,4.32e+12,1.8460807e+16,1.0983779e+14,3.6922168e+18,6.7527332e+20,0,3.3148874e+09,0,3.3148874e+09,0,1.35e+21,1020797.3,-3.259629e-08,1020797.3,0,0,200000,-7.1216141e+09,1.8460807e+09,-8.8025896e+10,-1.8461084e+09,-1098375.5,-3.6922168e+10,54918.775,1.8461084e+09,1.8785951e+10,1.8785951e+10,9.1562486e+10,5.7226554e+09,2.7901785e+09
788000,3940,0,1.8663052e+09,2.3925985e+19,7.7543968e+18,1.7606085e+21,0,8.8010515e+18,1.8461054e+17,4.32e+12,1.8460741e+16,1.1031434e+14,3.6922109e+18,6.7524545e+20,0,3.324562e+09,0,3.324562e+09,0,1.35e+21,1025783.7,2.9802322e-08,1025783.7,0,0,200000,-7.1260569e+09,1.8460741e+09,-8.8010523e+10,-1.8461054e+09,-1103141,-3.6922109e+10,55157.05,1.8461054e+09,1.8783332e+10,1.8783332e+10,9.1558707e+10,5.7224192e+09,2.7965696e+09
790000,3950,0,1.8683136e+09,2.4013538e+19,7.7675615e+18,1.7605372e+21,0,8.7995142e+18,1.8461021e+17,4.32e+12,1.8460671e+16,1.1079219e+14,3.6922042e+18,6.7521756e+20,0,3.3342361e+09,0,3.3342361e+09,0,1.35e+21,1030783.3,4.7148205e-08,1030783.3,0,0,200000,-7.1305018e+09,1.8460671e+09,-8.799515e+10,-1.8461021e+09,-1107919.5,-3.6922042e+10,55395.976,1.8461021e+09,1.8780712e+10,1.8780712e+10,9.1554925e+10,5.7221828e+09,2.802967e+09
792000,3960,0,1.8703214e+09,2.4101187e+19,7.7806935e+18,1.7604659e+21,0,8.797977e+18,1.8460984e+17,4.32e+12,1.8460598e+16,1.1127135e+14,3.6921969e+18,6.7518965e+20,0,3.3439099e+09,0,3.3439099e+09,0,1.35e+21,1035796.1,9.3132257e-08,1035796.1,0,0,200000,-7.1349489e+09,1.8460598e+09,-8.7979778e+10,-1.8460984e+09,-1112711.1,-3.6921969e+10,55635.555,1.8460984e+09,1.8778092e+10,1.8778092e+10,9.1551141e+10,5.7219463e+09,2.8093706e+09
794000,3970,0,1.8723284e+09,2.418893e+19,7.7937927e+18,1.7603945e+21,0,8.7964398e+18,1.8460944e+17,4.32e+12,1.8460521e+16,1.1175181e+14,3.6921888e+18,6.7516173e+20,0,3.3535832e+09,0,3.3535832e+09,0,1.35e+21,1040822,-4.7613867e-08,1040822,0,0,200000,-7.1393981e+09,1.8460521e+09,-8.7964405e+10,-1.8460944e+09,-1117515.7,-3.6921888e+10,55875.786,1.8460944e+09,1.877547e+10,1.877547e+10,9.1547355e+10,5.7217097e+09,2.8157806e+09
796000,3980,0,1.8743348e+09,2.4276769e+19,7.8068593e+18,1.7603231e+21,0,8.7949025e+18,1.84609e+17,4.32e+12,1.846044e+16,1.1223358e+14,3.69218e+18,6.7513379e+20,0,3.363256e+09,0,3.363256e+09,0,1.35e+21,1045861.2,-6.2864274e-09,1045861.2,0,0,200000,-7.1438496e+09,1.846044e+09,-8.7949033e+10,-1.84609e+09,-1122333.4,-3.69218e+10,56116.672,1.84609e+09,1.8772849e+10,1.8772849e+10,9.1543566e+10,5.7214729e+09,2.8221967e+09
798000,3990,0,1.8763405e+09,2.4364703e+19,7.8198933e+18,1.7602516e+21,0,8.7933653e+18,1.8460852e+17,4.32e+12,1.8460355e+16,1.1271666e+14,3.6921704e+18,6.7510583e+20,0,3.3729283e+09,0,3.3729283e+09,0,1.35e+21,1050913.5,9.5460564e-09,1050913.5,0,0,200000,-7.1483033e+09,1.8460355e+09,-8.7933661e+10,-1.8460852e+09,-1127164.2,-3.6921704e+10,56358.211,1.8460852e+09,1.8770226e+10,1.8770226e+10,9.1539775e+10,5.7212359e+09,2.8286192e+09
800000,4000,0,1.8783455e+09,2.4452733e+19,7.8328948e+18,1.7601801e+21,0,8.7918282e+18,1.84608e+17,4.32e+12,1.8460267e+16,1.1320105e+14,3.6921601e+18,6.7507785e+20,0,3.3826001e+09,0,3.3826001e+09,0,1.35e+21,1055979.1,-1.6530976e-08,1055979.1,0,0,200000,-7.1527592e+09,1.8460267e+09,-8.7918289e+10,-1.84608e+09,-1132008.1,-3.6921601e+10,56600.405,1.84608e+09,1.8767602e+10,1.8767602e+10,9.1535982e+10,5.7209989e+09,2.8350478e+09
802000,4010,0,1.8803499e+09,2.4540857e+19,7.8458639e+18,1.7601086e+21,0,8.790291e+18,1.8460745e+17,4.32e+12,1.8460174e+16,1.1368675e+14,3.692149e+18,6.7504986e+20,0,3.3922714e+09,0,3.3922714e+09,0,1.35e+21,1061058,-1.7462298e-08,1061058,0,0,200000,-7.1572174e+09,1.8460174e+09,-8.7902918e+10,-1.8460745e+09,-1136865.1,-3.692149e+10,56843.255,1.8460745e+09,1.8764978e+10,1.8764978e+10,9.1532186e+10,5.7207616e+09,2.8414828e+09
804000,4020,0,1.8823536e+09,2.4629077e+19,7.8588006e+18,1.760037e+21,0,8.7887538e+18,1.8460686e+17,4.32e+12,1.8460078e+16,1.1417377e+14,3.6921372e+18,6.7502185e+20,0,3.4019421e+09,0,3.4019421e+09,0,1.35e+21,1066150.1,0,1066150.1,0,9.765625e-08,200000,-7.1616779e+09,1.8460078e+09,-8.7887546e+10,-1.8460686e+09,-1141735.2,-3.6921372e+10,57086.761,1.8460686e+09,1.8762353e+10,1.8762353e+10,9.1528388e+10,5.7205242e+09,2.8479239e+09
806000,4030,0,1.8843565e+09,2.4717392e+19,7.8717049e+18,1.7599653e+21,0,8.7872167e+18,1.8460624e+17,4.32e+12,1.8459978e+16,1.1466209e+14,3.6921247e+18,6.7499382e+20,0,3.4116122e+09,0,3.4116122e+09,0,1.35e+21,1071255.5,0,1071255.5,0,9.765625e-08,200000,-7.1661406e+09,1.8459978e+09,-8.7872175e+10,-1.8460624e+09,-1146618.5,-3.6921247e+10,57330.924,1.8460624e+09,1.8759728e+10,1.8759728e+10,9.1524588e+10,5.7202867e+09,2.8543713e+09
808000,4040,0,1.8863589e+09,2.4805801e+19,7.884577e+18,1.7598937e+21,0,8.7856796e+18,1.8460557e+17,4.32e+12,1.8459874e+16,1.1515174e+14,3.6921114e+18,6.7496577e+20,0,3.4212817e+09,0,3.4212817e+09,0,1.35e+21,1076374.2,7.9395249e-08,1076374.2,0,0,200000,-7.1706056e+09,1.8459874e+09,-8.7856803e+10,-1.8460557e+09,-1151514.9,-3.6921114e+10,57575.745,1.8460557e+09,1.8757101e+10,1.8757101e+10,9.1520785e+10,5.7200491e+09,2.860825e+09
810000,4050,0,1.8883605e+09,2.4894306e+19,7.8974169e+18,1.7598219e+21,0,8.7841424e+18,1.8460487e+17,4.32e+12,1.8459766e+16,1.1564269e+14,3.6920974e+18,6.7493771e+20,0,3.4309506e+09,0,3.4309506e+09,0,1.35e+21,1081506.2,1.3620593e-07,1081506.2,0,0,200000,-7.1750729e+09,1.8459766e+09,-8.7841432e+10,-1.8460487e+09,-1156424.5,-3.6920974e+10,57821.225,1.8460487e+09,1.8754474e+10,1.8754474e+10,9.151698e+10,5.7198112e+09,2.8672848e+09
812000,4060,0,1.8903614e+09,2.4982906e+19,7.9102247e+18,1.7597501e+21,0,8.7826053e+18,1.8460413e+17,4.32e+12,1.8459655e+16,1.1613497e+14,3.6920826e+18,6.7490963e+20,0,3.4406189e+09,0,3.4406189e+09,0,1.35e+21,1086651.5,4.7264621e-08,1086651.5,0,0,200000,-7.1795425e+09,1.8459655e+09,-8.7826061e+10,-1.8460413e+09,-1161347.3,-3.6920826e+10,58067.363,1.8460413e+09,1.8751846e+10,1.8751846e+10,9.1513172e+10,5.7195733e+09,2.8737509e+09
814000,4070,0,1.8923617e+09,2.5071601e+19,7.9230004e+18,1.7596783e+21,0,8.7810683e+18,1.8460335e+17,4.32e+12,1.8459539e+16,1.1662857e+14,3.692067e+18,6.7488153e+20,0,3.4502864e+09,0,3.4502864e+09,0,1.35e+21,1091810.1,-3.6554411e-08,1091810.1,0,0,200000,-7.1840145e+09,1.8459539e+09,-8.781069e+10,-1.8460335e+09,-1166283.2,-3.692067e+10,58314.161,1.8460335e+09,1.8749218e+10,1.8749218e+10,9.1509362e+10,5.7193351e+09,2.8802233e+09
816000,4080,0,1.8943613e+09,2.5160391e+19,7.9357441e+18,1.7596065e+21,0,8.7795312e+18,1.8460254e+17,4.32e+12,1.845942e+16,1.1712349e+14,3.6920507e+18,6.7485342e+20,0,3.4599533e+09,0,3.4599533e+09,0,1.35e+21,1096982.1,2.3283064e-09,1096982.1,0,0,200000,-7.1884887e+09,1.845942e+09,-8.779532e+10,-1.8460254e+09,-1171232.4,-3.6920507e+10,58561.619,1.8460254e+09,1.8746588e+10,1.8746588e+10,9.150555e+10,5.7190969e+09,2.8867018e+09
818000,4090,0,1.8963602e+09,2.5249276e+19,7.9484558e+18,1.7595346e+21,0,8.7779941e+18,1.8460168e+17,4.32e+12,1.8459296e+16,1.1761973e+14,3.6920337e+18,6.7482528e+20,0,3.4696195e+09,0,3.4696195e+09,0,1.35e+21,1102167.5,4.7963113e-08,1102167.5,0,0,200000,-7.1929654e+09,1.8459296e+09,-8.7779949e+10,-1.8460168e+09,-1176194.8,-3.6920337e+10,58809.739,1.8460168e+09,1.8743958e+10,1.8743958e+10,9.1501735e+10,5.7188585e+09,2.8931865e+09
820000,4100,0,1.8983584e+09,2.5338255e+19,7.9611357e+18,1.7594626e+21,0,8.7764571e+18,1.8460079e+17,4.32e+12,1.8459169e+16,1.1811729e+14,3.6920158e+18,6.7479713e+20,0,3.4792849e+09,0,3.4792849e+09,0,1.35e+21,1107366.2,1.4598481e-07,1107366.2,0,0,200000,-7.1974444e+09,1.8459169e+09,-8.7764579e+10,-1.8460079e+09,-1181170.4,-3.6920159e+10,59058.52,1.8460079e+09,1.8741327e+10,1.8741327e+10,9.1497918e+10,5.7186199e+09,2.8996775e+09
822000,4110,0,1.9003559e+09,2.542733e+19,7.9737839e+18,1.7593906e+21,0,8.7749201e+18,1.8459986e+17,4.32e+12,1.8459038e+16,1.1861618e+14,3.6919973e+18,6.7476897e+20,0,3.4889495e+09,0,3.4889495e+09,0,1.35e+21,1112578.3,1.3271347e-08,1112578.3,0,0,200000,-7.2019258e+09,1.8459038e+09,-8.7749208e+10,-1.8459986e+09,-1186159.3,-3.6919973e+10,59307.963,1.8459986e+09,1.8738695e+10,1.8738695e+10,9.1494099e+10,5.7183812e+09,2.9061746e+09
824000,4120,0,1.9023528e+09,2.5516499e+19,7.9864002e+18,1.7593186e+21,0,8.773383e+18,1.845989e+17,4.32e+12,1.8458903e+16,1.1911639e+14,3.6919779e+18,6.7474078e+20,0,3.4986134e+09,0,3.4986134e+09,0,1.35e+21,1117803.8,0,1117803.8,0,9.765625e-08,200000,-7.2064096e+09,1.8458903e+09,-8.7733838e+10,-1.845989e+09,-1191161.4,-3.6919779e+10,59558.07,1.845989e+09,1.8736063e+10,1.8736063e+10,9.1490277e+10,5.7181423e+09,2.912678e+09
826000,4130,0,1.904349e+09,2.5605764e+19,7.9989849e+18,1.7592465e+21,0,8.771846e+18,1.8459789e+17,4.32e+12,1.8458764e+16,1.1961793e+14,3.6919578e+18,6.7471258e+20,0,3.5082765e+09,0,3.5082765e+09,0,1.35e+21,1123042.7,-1.8859282e-08,1123042.7,0,0,200000,-7.2108957e+09,1.8458764e+09,-8.7718468e+10,-1.8459789e+09,-1196176.8,-3.6919578e+10,59808.841,1.8459789e+09,1.873343e+10,1.873343e+10,9.1486453e+10,5.7179033e+09,2.9191875e+09
828000,4140,0,1.9063444e+09,2.5695123e+19,8.011538e+18,1.7591744e+21,0,8.770309e+18,1.8459685e+17,4.32e+12,1.8458621e+16,1.201208e+14,3.6919369e+18,6.7468436e+20,0,3.5179388e+09,0,3.5179388e+09,0,1.35e+21,1128295,0,1128295,0,9.765625e-08,200000,-7.2153843e+09,1.8458621e+09,-8.7703098e+10,-1.8459685e+09,-1201205.5,-3.6919369e+10,60060.276,1.8459685e+09,1.8730795e+10,1.8730795e+10,9.1482627e+10,5.7176642e+09,2.9257032e+09
830000,4150,0,1.9083392e+09,2.5784576e+19,8.0240596e+18,1.7591022e+21,0,8.7687721e+18,1.8459576e+17,4.32e+12,1.8458474e+16,1.20625e+14,3.6919152e+18,6.7465612e+20,0,3.5276002e+09,0,3.5276002e+09,0,1.35e+21,1133560.8,1.2107193e-08,1133560.8,0,0,200000,-7.2198754e+09,1.8458474e+09,-8.7687728e+10,-1.8459576e+09,-1206247.5,-3.6919153e+10,60312.376,1.8459576e+09,1.8728161e+10,1.8728161e+10,9.1478798e+10,5.7174249e+09,2.9322251e+09
832000,4160,0,1.9103334e+09,2.5874125e+19,8.0365497e+18,1.75903e+21,0,8.7672351e+18,1.8459464e+17,4.32e+12,1.8458323e+16,1.2113054e+14,3.6918928e+18,6.7462787e+20,0,3.5372608e+09,0,3.5372608e+09,0,1.35e+21,1138840,-8.8475645e-09,1138840,0,0,200000,-7.2243688e+09,1.8458323e+09,-8.7672359e+10,-1.8459464e+09,-1211302.8,-3.6918928e+10,60565.142,1.8459464e+09,1.8725525e+10,1.8725525e+10,9.1474967e+10,5.7171854e+09,2.9387532e+09
834000,4170,0,1.9123268e+09,2.5963768e+19,8.0490084e+18,1.7589577e+21,0,8.7656981e+18,1.8459348e+17,4.32e+12,1.8458168e+16,1.216374e+14,3.6918696e+18,6.7459959e+20,0,3.5469205e+09,0,3.5469205e+09,0,1.35e+21,1144132.7,-2.5611371e-08,1144132.7,0,0,200000,-7.2288648e+09,1.8458168e+09,-8.7656989e+10,-1.8459348e+09,-1216371.5,-3.6918696e+10,60818.574,1.8459348e+09,1.8722889e+10,1.8722889e+10,9.1471133e+10,5.7169458e+09,2.9452875e+09
836000,4180,0,1.9143195e+09,2.6053506e+19,8.0614357e+18,1.7588854e+21,0,8.7641612e+18,1.8459228e+17,4.32e+12,1.8458009e+16,1.221456e+14,3.6918456e+18,6.745713e+20,0,3.5565793e+09,0,3.5565793e+09,0,1.35e+21,1149438.8,-1.8626451e-08,1149438.8,0,0,200000,-7.2333631e+09,1.8458009e+09,-8.764162e+10,-1.8459228e+09,-1221453.5,-3.6918456e+10,61072.674,1.8459228e+09,1.8720252e+10,1.8720252e+10,9.1467297e+10,5.7167061e+09,2.9518279e+09
838000,4190,0,1.9163116e+09,2.6143339e+19,8.0738318e+18,1.758813e+21,0,8.7626243e+18,1.8459104e+17,4.32e+12,1.8457846e+16,1.2265514e+14,3.6918208e+18,6.74543e+20,0,3.5662371e+09,0,3.5662371e+09,0,1.35e+21,1154758.5,-4.2142347e-08,1154758.5,0,0,200000,-7.237864e+09,1.8457847e+09,-8.762625e+10,-1.8459104e+09,-1226548.8,-3.6918209e+10,61327.441,1.8459104e+09,1.8717614e+10,1.8717614e+10,9.1463459e+10,5.7164662e+09,2.9583745e+09
840000,4200,0,1.9183029e+09,2.6233266e+19,8.0861967e+18,1.7587406e+21,0,8.7610873e+18,1.8458977e+17,4.32e+12,1.845768e+16,1.2316601e+14,3.6917953e+18,6.7451467e+20,0,3.5758941e+09,0,3.5758941e+09,0,1.35e+21,1160091.6,-2.4912879e-08,1160091.6,0,0,200000,-7.2423673e+09,1.845768e+09,-8.7610881e+10,-1.8458977e+09,-1231657.5,-3.6917953e+10,61582.877,1.8458977e+09,1.8714975e+10,1.8714975e+10,9.1459618e+10,5.7162261e+09,2.9649273e+09
842000,4210,0,1.9202936e+09,2.6323287e+19,8.0985304e+18,1.7586682e+21,0,8.7595504e+18,1.8458845e+17,4.32e+12,1.8457509e+16,1.2367822e+14,3.691769e+18,6.7448633e+20,0,3.5855501e+09,0,3.5855501e+09,0,1.35e+21,1165438.3,4.7264621e-08,1165438.3,0,0,200000,-7.2468732e+09,1.8457509e+09,-8.7595512e+10,-1.8458845e+09,-1236779.6,-3.691769e+10,61838.982,1.8458845e+09,1.8712335e+10,1.8712335e+10,9.1455775e+10,5.7159859e+09,2.9714862e+09
844000,4220,0,1.9222836e+09,2.6413404e+19,8.1108331e+18,1.7585957e+21,0,8.7580135e+18,1.8458709e+17,4.32e+12,1.8457334e+16,1.2419177e+14,3.6917419e+18,6.7445797e+20,0,3.5952051e+09,0,3.5952051e+09,0,1.35e+21,1170798.5,-1.8626451e-09,1170798.5,0,0,200000,-7.2513815e+09,1.8457334e+09,-8.7580143e+10,-1.8458709e+09,-1241915.1,-3.6917419e+10,62095.757,1.8458709e+09,1.8709695e+10,1.8709695e+10,9.145193e+10,5.7157456e+09,2.9780513e+09
846000,4230,0,1.9242729e+09,2.6503614e+19,8.1231048e+18,1.7585231e+21,0,8.7564766e+18,1.845857e+17,4.32e+12,1.8457155e+16,1.2470666e+14,3.691714e+18,6.7442959e+20,0,3.6048591e+09,0,3.6048591e+09,0,1.35e+21,1176172.3,-2.6775524e-08,1176172.3,0,0,200000,-7.2558924e+09,1.8457155e+09,-8.7564774e+10,-1.845857e+09,-1247064.1,-3.691714e+10,62353.203,1.845857e+09,1.8707054e+10,1.8707054e+10,9.1448082e+10,5.7155051e+09,2.9846225e+09
848000,4240,0,1.9262615e+09,2.659392e+19,8.1353455e+18,1.7584506e+21,0,8.7549398e+18,1.8458426e+17,4.32e+12,1.8456972e+16,1.252229e+14,3.6916853e+18,6.7440119e+20,0,3.6145121e+09,0,3.6145121e+09,0,1.35e+21,1181559.6,3.1664968e-08,1181559.6,0,0,200000,-7.2604058e+09,1.8456972e+09,-8.7549405e+10,-1.8458426e+09,-1252226.4,-3.6916853e+10,62611.32,1.8458426e+09,1.8704412e+10,1.8704412e+10,9.1444231e+10,5.7152645e+09,2.9911999e+09
850000,4250,0,1.9282494e+09,2.6684319e+19,8.1475554e+18,1.7583779e+21,0,8.7534029e+18,1.8458279e+17,4.32e+12,1.8456785e+16,1.2574048e+14,3.6916558e+18,6.7437278e+20,0,3.6241641e+09,0,3.6241641e+09,0,1.35e+21,1186960.5,-3.7951395e-08,1186960.5,0,0,200000,-7.2649217e+09,1.8456786e+09,-8.7534037e+10,-1.8458279e+09,-1257402.2,-3.6916558e+10,62870.108,1.8458279e+09,1.8701769e+10,1.8701769e+10,9.1440379e+10,5.7150237e+09,2.9977834e+09
852000,4260,0,1.9302367e+09,2.6774814e+19,8.1597345e+18,1.7583053e+21,0,8.751866e+18,1.8458128e+17,4.32e+12,1.8456594e+16,1.262594e+14,3.6916255e+18,6.7434435e+20,0,3.633815e+09,0,3.633815e+09,0,1.35e+21,1192374.9,-4.1909516e-08,1192374.9,0,0,200000,-7.2694402e+09,1.8456595e+09,-8.7518668e+10,-1.8458128e+09,-1262591.4,-3.6916255e+10,63129.57,1.8458128e+09,1.8699126e+10,1.8699126e+10,9.1436524e+10,5.7147827e+09,3.004373e+09
854000,4270,0,1.9322232e+09,2.6865402e+19,8.1718828e+18,1.7582325e+21,0,8.7503292e+18,1.8457972e+17,4.32e+12,1.8456399e+16,1.2677967e+14,3.6915945e+18,6.743159e+20,0,3.6434649e+09,0,3.6434649e+09,0,1.35e+21,1197803,9.5460564e-09,1197803,0,0,200000,-7.2739613e+09,1.84564e+09,-8.75033e+10,-1.8457972e+09,-1267794.1,-3.6915945e+10,63389.704,1.8457972e+09,1.8696482e+10,1.8696482e+10,9.1432666e+10,5.7145416e+09,3.0109688e+09
856000,4280,0,1.934209e+09,2.6956085e+19,8.1840005e+18,1.7581598e+21,0,8.7487924e+18,1.8457813e+17,4.32e+12,1.84562e+16,1.2730129e+14,3.6915626e+18,6.7428743e+20,0,3.6531137e+09,0,3.6531137e+09,0,1.35e+21,1203244.7,3.0035153e-08,1203244.7,0,0,200000,-7.2784849e+09,1.8456201e+09,-8.7487931e+10,-1.8457813e+09,-1273010.2,-3.6915626e+10,63650.512,1.8457813e+09,1.8693837e+10,1.8693837e+10,9.1428806e+10,5.7143004e+09,3.0175707e+09
858000,4290,0,1.9361942e+09,2.7046862e+19,8.1960876e+18,1.758087e+21,0,8.7472556e+18,1.845765e+17,4.32e+12,1.8455997e+16,1.2782425e+14,3.69153e+18,6.7425895e+20,0,3.6627614e+09,0,3.6627614e+09,0,1.35e+21,1208700,3.4924597e-08,1208700,0,0,200000,-7.2830111e+09,1.8455997e+09,-8.7472563e+10,-1.845765e+09,-1278239.9,-3.69153e+10,63911.995,1.845765e+09,1.8691191e+10,1.8691191e+10,9.1424944e+10,5.714059e+09,3.0241787e+09
860000,4300,0,1.9381787e+09,2.7137734e+19,8.2081442e+18,1.7580141e+21,0,8.7457187e+18,1.8457483e+17,4.32e+12,1.845579e+16,1.2834857e+14,3.6914965e+18,6.7423045e+20,0,3.672408e+09,0,3.672408e+09,0,1.35e+21,1214168.9,2.9336661e-08,1214168.9,0,0,200000,-7.2875399e+09,1.845579e+09,-8.7457195e+10,-1.8457483e+09,-1283483.1,-3.6914965e+10,64174.154,1.8457483e+09,1.8688544e+10,1.8688544e+10,9.1421079e+10,5.7138175e+09,3.0307928e+09
862000,4310,0,1.9401624e+09,2.72287e+19,8.2201703e+18,1.7579412e+21,0,8.7441819e+18,1.8457311e+17,4.32e+12,1.8455579e+16,1.2887424e+14,3.6914623e+18,6.7420193e+20,0,3.6820534e+09,0,3.6820534e+09,0,1.35e+21,1219651.5,2.514571e-08,1219651.5,0,0,200000,-7.2920713e+09,1.8455579e+09,-8.7441827e+10,-1.8457311e+09,-1288739.8,-3.6914623e+10,64436.988,1.8457311e+09,1.8685897e+10,1.8685897e+10,9.1417212e+10,5.7135758e+09,3.0374131e+09
864000,4320,0,1.9421455e+09,2.731976e+19,8.232166e+18,1.7578683e+21,0,8.7426452e+18,1.8457136e+17,4.32e+12,1.8455364e+16,1.2940126e+14,3.6914272e+18,6.7417339e+20,0,3.6916977e+09,0,3.6916977e+09,0,1.35e+21,1225147.8,2.3050234e-08,1225147.8,0,0,200000,-7.2966053e+09,1.8455364e+09,-8.7426459e+10,-1.8457136e+09,-1294010,-3.6914272e+10,64700.499,1.8457136e+09,1.8683248e+10,1.8683248e+10,9.1413343e+10,5.7133339e+09,3.0440394e+09
866000,4330,0,1.9441279e+09,2.7410915e+19,8.2441314e+18,1.7577953e+21,0,8.7411084e+18,1.8456957e+17,4.32e+12,1.8455144e+16,1.2992964e+14,3.6913914e+18,6.7414483e+20,0,3.7013408e+09,0,3.7013408e+09,0,1.35e+21,1230657.8,0,1230657.8,0,9.765625e-08,200000,-7.3011419e+09,1.8455144e+09,-8.7411091e+10,-1.8456957e+09,-1299293.7,-3.6913914e+10,64964.687,1.8456957e+09,1.8680599e+10,1.8680599e+10,9.1409471e+10,5.7130919e+09,3.0506719e+09
868000,4340,0,1.9461096e+09,2.7502163e+19,8.2560665e+18,1.7577223e+21,0,8.7395716e+18,1.8456774e+17,4.32e+12,1.8454921e+16,1.3045937e+14,3.6913547e+18,6.7411626e+20,0,3.7109828e+09,0,3.7109828e+09,0,1.35e+21,1236181.4,2.6542693e-08,1236181.4,0,0,200000,-7.3056812e+09,1.8454921e+09,-8.7395724e+10,-1.8456774e+09,-1304591.1,-3.6913547e+10,65229.553,1.8456774e+09,1.8677949e+10,1.8677949e+10,9.1405597e+10,5.7128498e+09,3.0573104e+09
870000,4350,0,1.9480906e+09,2.7593506e+19,8.2679715e+18,1.7576492e+21,0,8.7380348e+18,1.8456586e+17,4.32e+12,1.8454693e+16,1.3099046e+14,3.6913172e+18,6.7408767e+20,0,3.7206236e+09,0,3.7206236e+09,0,1.35e+21,1241718.7,0,1241718.7,0,9.765625e-08,200000,-7.310223e+09,1.8454693e+09,-8.7380356e+10,-1.8456586e+09,-1309901.9,-3.6913173e+10,65495.097,1.8456586e+09,1.8675298e+10,1.8675298e+10,9.140172e+10,5.7126075e+09,3.0639551e+09
872000,4360,0,1.9500709e+09,2.7684943e+19,8.2798463e+18,1.7575761e+21,0,8.7364981e+18,1.8456395e+17,4.32e+12,1.8454461e+16,1.3152291e+14,3.691279e+18,6.7405906e+20,0,3.7302631e+09,0,3.7302631e+09,0,1.35e+21,1247269.8,9.3132257e-09,1247269.8,0,0,200000,-7.3147676e+09,1.8454461e+09,-8.7364989e+10,-1.8456395e+09,-1315226.4,-3.691279e+10,65761.321,1.8456395e+09,1.8672647e+10,1.8672647e+10,9.1397841e+10,5.7123651e+09,3.0706058e+09
874000,4370,0,1.9520505e+09,2.7776474e+19,8.2916911e+18,1.7575029e+21,0,8.7349614e+18,1.8456199e+17,4.32e+12,1.8454225e+16,1.3205672e+14,3.6912399e+18,6.7403044e+20,0,3.7399014e+09,0,3.7399014e+09,0,1.35e+21,1252834.6,0,1252834.6,0,0,200000,-7.3193148e+09,1.8454225e+09,-8.7349621e+10,-1.84562e+09,-1320564.5,-3.6912399e+10,66028.225,1.84562e+09,1.8669994e+10,1.8669994e+10,9.139396e+10,5.7121225e+09,3.0772626e+09
876000,4380,0,1.9540294e+09,2.7868099e+19,8.303506e+18,1.7574297e+21,0,8.7334246e+18,1.8456e+17,4.32e+12,1.8453985e+16,1.3259189e+14,3.6912e+18,6.7400179e+20,0,3.7495385e+09,0,3.7495385e+09,0,1.35e+21,1258413.2,2.5611371e-09,1258413.2,0,0,200000,-7.3238646e+09,1.8453985e+09,-8.7334254e+10,-1.8456e+09,-1325916.2,-3.6912e+10,66295.809,1.8456e+09,1.8667341e+10,1.8667341e+10,9.1390076e+10,5.7118797e+09,3.0839255e+09
