iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
790000,3950,0,1.6811722e+09,5.7612262e+18,3.322928e+18,1.4864206e+21,0,7.5026137e+18,2.0325801e+17,4.32e+12,2.039356e+16,8.7069306e+13,4.0651603e+18,5.707425e+20,0,4.368674e+09,7.5735629e+09,1.1942237e+10,0,1.35e+21,757432.04,0,757432.04,0,9.765625e-08,200000,-3.6999457e+08,2.0393557e+09,-7.5026142e+10,-2.0325798e+09,-870692.48,-4.0651596e+10,43534.624,2.0325798e+09,1.6961967e+10,1.6961967e+10,7.7388814e+10,4.8368009e+09,2.5222051e+09
792000,3960,0,1.6831809e+09,5.7636011e+18,3.3247842e+18,1.4864169e+21,0,7.5016452e+18,2.0332565e+17,4.32e+12,2.0400067e+16,8.7186401e+13,4.0665129e+18,5.707415e+20,0,4.3763976e+09,7.5858427e+09,1.196224e+10,0,1.35e+21,758660.13,-7.5669959e-09,758660.13,0,0,200000,-3.6647602e+08,2.0400064e+09,-7.5016456e+10,-2.0332561e+09,-871863.43,-4.0665122e+10,43593.171,2.0332561e+09,1.6961721e+10,1.6961721e+10,7.7388678e+10,4.8367924e+09,2.5282709e+09
794000,3970,0,1.685189e+09,5.7659468e+18,3.3266306e+18,1.4864133e+21,0,7.5006763e+18,2.0339302e+17,4.32e+12,2.0406551e+16,8.7303162e+13,4.0678604e+18,5.707405e+20,0,4.3841143e+09,7.5980915e+09,1.1982206e+10,0,1.35e+21,759885.14,-9.1968104e-09,759885.14,0,0,200000,-3.6299093e+08,2.0406547e+09,-7.5006768e+10,-2.0339299e+09,-873031.04,-4.0678597e+10,43651.552,2.0339299e+09,1.6961468e+10,1.6961468e+10,7.7388543e+10,4.8367839e+09,2.534343e+09
796000,3980,0,1.6871965e+09,5.7682636e+18,3.3284674e+18,1.4864096e+21,0,7.4997073e+18,2.0346014e+17,4.32e+12,2.041301e+16,8.7419591e+13,4.0692029e+18,5.7073952e+20,0,4.3918241e+09,7.6103097e+09,1.2002134e+10,0,1.35e+21,761107.08,3.5273843e-08,761107.08,0,0,200000,-3.5953906e+08,2.0413007e+09,-7.4997077e+10,-2.0346011e+09,-874195.33,-4.0692022e+10,43709.767,2.0346011e+09,1.696121e+10,1.696121e+10,7.7388409e+10,4.8367756e+09,2.5404215e+09
798000,3990,0,1.6892034e+09,5.7705519e+18,3.3302946e+18,1.4864061e+21,0,7.4987379e+18,2.0352701e+17,4.32e+12,2.0419447e+16,8.7535692e+13,4.0705403e+18,5.7073854e+20,0,4.399527e+09,7.6224975e+09,1.2022025e+10,0,1.35e+21,762325.98,-7.6834112e-09,762325.98,0,0,200000,-3.5612018e+08,2.0419443e+09,-7.4987384e+10,-2.0352698e+09,-875356.34,-4.0705396e+10,43767.817,2.0352698e+09,1.6960947e+10,1.6960947e+10,7.7388277e+10,4.8367673e+09,2.5465065e+09
800000,4000,0,1.6912098e+09,5.7728117e+18,3.3321124e+18,1.4864025e+21,0,7.4977684e+18,2.0359363e+17,4.32e+12,2.042586e+16,8.7651466e+13,4.0718727e+18,5.7073757e+20,0,4.4072234e+09,7.634655e+09,1.2041878e+10,0,1.35e+21,763541.86,1.3038516e-08,763541.86,0,0,200000,-3.5273404e+08,2.0425857e+09,-7.4977689e+10,-2.035936e+09,-876514.08,-4.071872e+10,43825.704,2.035936e+09,1.6960678e+10,1.6960678e+10,7.7388145e+10,4.8367591e+09,2.5525978e+09
802000,4010,0,1.6932155e+09,5.7750436e+18,3.3339208e+18,1.486399e+21,0,7.4967986e+18,2.0366001e+17,4.32e+12,2.043225e+16,8.7766916e+13,4.0732001e+18,5.7073661e+20,0,4.4149131e+09,7.6467826e+09,1.2061696e+10,0,1.35e+21,764754.74,3.6205165e-08,764754.74,0,0,200000,-3.493804e+08,2.0432247e+09,-7.4967991e+10,-2.0365997e+09,-877668.58,-4.0731995e+10,43883.429,2.0365997e+09,1.6960403e+10,1.6960403e+10,7.7388015e+10,4.836751e+09,2.5586955e+09
804000,4020,0,1.6952207e+09,5.7772476e+18,3.3357201e+18,1.4863955e+21,0,7.4958285e+18,2.0372613e+17,4.32e+12,2.0438618e+16,8.7882044e+13,4.0745227e+18,5.7073566e+20,0,4.4225963e+09,7.6588804e+09,1.2081477e+10,0,1.35e+21,765964.64,9.0803951e-09,765964.64,0,0,200000,-3.4605903e+08,2.0438615e+09,-7.495829e+10,-2.037261e+09,-878819.86,-4.074522e+10,43940.993,2.037261e+09,1.6960123e+10,1.6960123e+10,7.7387887e+10,4.8367429e+09,2.5647996e+09
806000,4030,0,1.6972253e+09,5.7794241e+18,3.3375101e+18,1.4863921e+21,0,7.4948583e+18,2.0379202e+17,4.32e+12,2.0444963e+16,8.7996853e+13,4.0758403e+18,5.7073472e+20,0,4.4302732e+09,7.6709488e+09,1.2101222e+10,0,1.35e+21,767171.6,0,767171.6,0,9.765625e-08,200000,-3.427697e+08,2.0444959e+09,-7.4948588e+10,-2.0379198e+09,-879967.95,-4.0758397e+10,43998.398,2.0379198e+09,1.6959838e+10,1.6959838e+10,7.7387759e+10,4.836735e+09,2.5709101e+09
808000,4040,0,1.6992293e+09,5.7815734e+18,3.3392912e+18,1.4863887e+21,0,7.4938878e+18,2.0385766e+17,4.32e+12,2.0451285e+16,8.8111345e+13,4.0771531e+18,5.7073379e+20,0,4.4379437e+09,7.6829878e+09,1.2120932e+10,0,1.35e+21,768375.62,-5.9371814e-09,768375.62,0,0,200000,-3.3951215e+08,2.0451282e+09,-7.4938883e+10,-2.0385762e+09,-881112.88,-4.0771525e+10,44055.644,2.0385762e+09,1.6959547e+10,1.6959547e+10,7.7387633e+10,4.8367271e+09,2.577027e+09
810000,4050,0,1.7012328e+09,5.7836958e+18,3.3410634e+18,1.4863853e+21,0,7.492917e+18,2.0392306e+17,4.32e+12,2.0457585e+16,8.8225523e+13,4.0784611e+18,5.7073287e+20,0,4.4456081e+09,7.6949978e+09,1.2140606e+10,0,1.35e+21,769576.74,1.3795216e-07,769576.74,0,0,200000,-3.3628617e+08,2.0457582e+09,-7.4929175e+10,-2.0392302e+09,-882254.66,-4.0784605e+10,44112.733,2.0392302e+09,1.695925e+10,1.695925e+10,7.7387508e+10,4.8367192e+09,2.5831503e+09
812000,4060,0,1.7032356e+09,5.7857914e+18,3.3428267e+18,1.4863819e+21,0,7.4919461e+18,2.0398822e+17,4.32e+12,2.0463863e+16,8.8339388e+13,4.0797643e+18,5.7073196e+20,0,4.4532663e+09,7.706979e+09,1.2160245e+10,0,1.35e+21,770774.98,0,770774.98,0,9.765625e-08,200000,-3.3309152e+08,2.046386e+09,-7.4919466e+10,-2.0398818e+09,-883393.31,-4.0797637e+10,44169.666,2.0398818e+09,1.6958948e+10,1.6958948e+10,7.7387384e+10,4.8367115e+09,2.58928e+09
814000,4070,0,1.7052379e+09,5.7878606e+18,3.3445813e+18,1.4863786e+21,0,7.4909749e+18,2.0405314e+17,4.32e+12,2.0470119e+16,8.8452944e+13,4.0810628e+18,5.7073105e+20,0,4.4609185e+09,7.7189316e+09,1.217985e+10,0,1.35e+21,771970.36,4.4354238e-08,771970.36,0,0,200000,-3.2992796e+08,2.0470116e+09,-7.4909754e+10,-2.0405311e+09,-884528.87,-4.0810622e+10,44226.444,2.0405311e+09,1.6958641e+10,1.6958641e+10,7.7387261e+10,4.8367038e+09,2.595416e+09
816000,4080,0,1.7072396e+09,5.7899036e+18,3.3463273e+18,1.4863754e+21,0,7.4900035e+18,2.0411783e+17,4.32e+12,2.0476354e+16,8.8566193e+13,4.0823566e+18,5.7073015e+20,0,4.4685647e+09,7.7308558e+09,1.2199421e+10,0,1.35e+21,773162.9,-9.4296411e-09,773162.9,0,0,200000,-3.2679527e+08,2.047635e+09,-7.490004e+10,-2.041178e+09,-885661.36,-4.0823559e+10,44283.068,2.041178e+09,1.6958329e+10,1.6958329e+10,7.738714e+10,4.8366962e+09,2.6015585e+09
818000,4090,0,1.7092408e+09,5.7919207e+18,3.3480648e+18,1.4863721e+21,0,7.4890318e+18,2.0418228e+17,4.32e+12,2.0482566e+16,8.8679136e+13,4.0836456e+18,5.7072927e+20,0,4.4762051e+09,7.7427519e+09,1.2218957e+10,0,1.35e+21,774352.62,-1.1408702e-08,774352.62,0,0,200000,-3.2369321e+08,2.0482563e+09,-7.4890323e+10,-2.0418225e+09,-886790.8,-4.083645e+10,44339.54,2.0418225e+09,1.6958012e+10,1.6958012e+10,7.7387019e+10,4.8366887e+09,2.6077074e+09
820000,4100,0,1.7112414e+09,5.7939122e+18,3.3497938e+18,1.4863689e+21,0,7.48806e+18,2.042465e+17,4.32e+12,2.0488758e+16,8.8791777e+13,4.0849301e+18,5.7072839e+20,0,4.4838398e+09,7.75462e+09,1.223846e+10,0,1.35e+21,775539.55,1.3422687e-07,775539.55,0,0,200000,-3.2062156e+08,2.0488754e+09,-7.4880605e+10,-2.0424647e+09,-887917.21,-4.0849295e+10,44395.861,2.0424647e+09,1.6957689e+10,1.6957689e+10,7.73869e+10,4.8366812e+09,2.6138627e+09
822000,4110,0,1.7132414e+09,5.7958782e+18,3.3515146e+18,1.4863657e+21,0,7.4870879e+18,2.043105e+17,4.32e+12,2.0494928e+16,8.8904118e+13,4.0862099e+18,5.7072751e+20,0,4.4914688e+09,7.7664604e+09,1.2257929e+10,0,1.35e+21,776723.71,-2.910383e-08,776723.71,0,0,200000,-3.1758008e+08,2.0494924e+09,-7.4870884e+10,-2.0431047e+09,-889040.62,-4.0862093e+10,44452.031,2.0431047e+09,1.6957361e+10,1.6957361e+10,7.7386782e+10,4.8366738e+09,2.6200243e+09
824000,4120,0,1.7152409e+09,5.7978191e+18,3.3532271e+18,1.4863625e+21,0,7.4861156e+18,2.0437426e+17,4.32e+12,2.0501076e+16,8.9016161e+13,4.0874852e+18,5.7072665e+20,0,4.4990922e+09,7.7782733e+09,1.2277366e+10,0,1.35e+21,777905.12,0,777905.12,0,9.765625e-08,200000,-3.1456855e+08,2.0501073e+09,-7.4861161e+10,-2.0437423e+09,-890161.05,-4.0874846e+10,44508.052,2.0437423e+09,1.6957029e+10,1.6957029e+10,7.7386664e+10,4.8366665e+09,2.6261924e+09
826000,4130,0,1.7172398e+09,5.7997351e+18,3.3549314e+18,1.4863594e+21,0,7.4851431e+18,2.044378e+17,4.32e+12,2.0507204e+16,8.9127908e+13,4.088756e+18,5.7072579e+20,0,4.5067102e+09,7.790059e+09,1.2296769e+10,0,1.35e+21,779083.81,-4.2258762e-08,779083.81,0,0,200000,-3.1158675e+08,2.0507201e+09,-7.4851436e+10,-2.0443777e+09,-891278.52,-4.0887553e+10,44563.926,2.0443777e+09,1.6956691e+10,1.6956691e+10,7.7386548e+10,4.8366593e+09,2.6323668e+09
828000,4140,0,1.7192382e+09,5.8016264e+18,3.3566278e+18,1.4863563e+21,0,7.4841704e+18,2.0450111e+17,4.32e+12,2.0513312e+16,8.9239361e+13,4.0900222e+18,5.7072495e+20,0,4.5143228e+09,7.8018176e+09,1.231614e+10,0,1.35e+21,780259.79,0,780259.79,0,9.765625e-08,200000,-3.0863444e+08,2.0513308e+09,-7.4841709e+10,-2.0450108e+09,-892393.06,-4.0900216e+10,44619.653,2.0450108e+09,1.6956348e+10,1.6956348e+10,7.7386433e+10,4.8366521e+09,2.6385477e+09
830000,4150,0,1.721236e+09,5.8034934e+18,3.3583162e+18,1.4863532e+21,0,7.4831975e+18,2.045642e+17,4.32e+12,2.0519398e+16,8.9350524e+13,4.091284e+18,5.7072411e+20,0,4.52193e+09,7.8135494e+09,1.2335479e+10,0,1.35e+21,781433.08,-9.6624717e-09,781433.08,0,0,200000,-3.057114e+08,2.0519395e+09,-7.483198e+10,-2.0456417e+09,-893504.68,-4.0912834e+10,44675.234,2.0456417e+09,1.6956e+10,1.6956e+10,7.738632e+10,4.836645e+09,2.6447349e+09
832000,4160,0,1.7232332e+09,5.8053362e+18,3.3599967e+18,1.4863502e+21,0,7.4822244e+18,2.0462707e+17,4.32e+12,2.0525464e+16,8.9461397e+13,4.0925414e+18,5.7072327e+20,0,4.5295321e+09,7.8252545e+09,1.2354787e+10,0,1.35e+21,782603.71,-1.0128133e-08,782603.71,0,0,200000,-3.0281742e+08,2.0525461e+09,-7.4822249e+10,-2.0462704e+09,-894613.42,-4.0925407e+10,44730.671,2.0462704e+09,1.6955647e+10,1.6955647e+10,7.7386207e+10,4.8366379e+09,2.6509285e+09
834000,4170,0,1.7252299e+09,5.8071551e+18,3.3616695e+18,1.4863472e+21,0,7.4812511e+18,2.0468972e+17,4.32e+12,2.053151e+16,8.9571984e+13,4.0937943e+18,5.7072245e+20,0,4.537129e+09,7.8369332e+09,1.2374062e+10,0,1.35e+21,783771.7,0,783771.7,0,9.765625e-08,200000,-2.9995226e+08,2.0531507e+09,-7.4812516e+10,-2.0468968e+09,-895719.29,-4.0937937e+10,44785.965,2.0468968e+09,1.6955289e+10,1.6955289e+10,7.7386095e+10,4.8366309e+09,2.6571286e+09
836000,4180,0,1.7272261e+09,5.8089503e+18,3.3633347e+18,1.4863442e+21,0,7.4802775e+18,2.0475215e+17,4.32e+12,2.0537536e+16,8.9682287e+13,4.0950429e+18,5.7072163e+20,0,4.544721e+09,7.8485857e+09,1.2393307e+10,0,1.35e+21,784937.07,-3.7252903e-08,784937.07,0,0,200000,-2.9711571e+08,2.0537533e+09,-7.480278e+10,-2.0475211e+09,-896822.32,-4.0950423e+10,44841.116,2.0475211e+09,1.6954927e+10,1.6954927e+10,7.7385984e+10,4.836624e+09,2.663335e+09
838000,4190,0,1.7292217e+09,5.8107221e+18,3.3649923e+18,1.4863412e+21,0,7.4793038e+18,2.0481436e+17,4.32e+12,2.0543541e+16,8.9792308e+13,4.0962872e+18,5.7072082e+20,0,4.5523079e+09,7.8602123e+09,1.241252e+10,0,1.35e+21,786099.84,-3.0267984e-09,786099.84,0,0,200000,-2.9430755e+08,2.0543538e+09,-7.4793043e+10,-2.0481433e+09,-897922.53,-4.0962865e+10,44896.126,2.0481433e+09,1.6954559e+10,1.6954559e+10,7.7385875e+10,4.8366172e+09,2.6695478e+09
840000,4200,0,1.7312168e+09,5.8124707e+18,3.3666424e+18,1.4863383e+21,0,7.4783299e+18,2.0487636e+17,4.32e+12,2.0549527e+16,8.9902048e+13,4.0975271e+18,5.7072002e+20,0,4.55989e+09,7.871813e+09,1.2431703e+10,0,1.35e+21,787260.03,3.0035153e-08,787260.03,0,0,200000,-2.9152756e+08,2.0549524e+09,-7.4783304e+10,-2.0487633e+09,-899019.93,-4.0975265e+10,44950.997,2.0487633e+09,1.6954187e+10,1.6954187e+10,7.7385766e+10,4.8366104e+09,2.6757671e+09
842000,4210,0,1.7332113e+09,5.8141963e+18,3.3682851e+18,1.4863354e+21,0,7.4773558e+18,2.0493814e+17,4.32e+12,2.0555493e+16,9.0011511e+13,4.0987628e+18,5.7071923e+20,0,4.5674674e+09,7.8833882e+09,1.2450856e+10,0,1.35e+21,788417.66,7.8114681e-08,788417.66,0,0,200000,-2.8877551e+08,2.055549e+09,-7.4773563e+10,-2.0493811e+09,-900114.56,-4.0987622e+10,45005.728,2.0493811e+09,1.695381e+10,1.695381e+10,7.7385658e+10,4.8366036e+09,2.6819927e+09
844000,4220,0,1.7352053e+09,5.8158992e+18,3.3699205e+18,1.4863325e+21,0,7.4763815e+18,2.0499972e+17,4.32e+12,2.056144e+16,9.0120698e+13,4.0999943e+18,5.7071844e+20,0,4.5750401e+09,7.894938e+09,1.2469978e+10,0,1.35e+21,789572.76,-3.4691766e-08,789572.76,0,0,200000,-2.860512e+08,2.0561437e+09,-7.476382e+10,-2.0499968e+09,-901206.44,-4.0999937e+10,45060.322,2.0499968e+09,1.6953428e+10,1.6953428e+10,7.7385551e+10,4.836597e+09,2.6882247e+09
846000,4230,0,1.7371987e+09,5.8175796e+18,3.3715488e+18,1.4863297e+21,0,7.475407e+18,2.0506108e+17,4.32e+12,2.0567367e+16,9.0229612e+13,4.1012216e+18,5.7071766e+20,0,4.5826081e+09,7.9064626e+09,1.2489071e+10,0,1.35e+21,790725.34,-3.5739504e-08,790725.34,0,0,200000,-2.8335441e+08,2.0567364e+09,-7.4754075e+10,-2.0506105e+09,-902295.58,-4.101221e+10,45114.779,2.0506105e+09,1.6953042e+10,1.6953042e+10,7.7385446e+10,4.8365904e+09,2.6944631e+09
848000,4240,0,1.7391916e+09,5.8192378e+18,3.3731699e+18,1.4863269e+21,0,7.4744323e+18,2.0512223e+17,4.32e+12,2.0573276e+16,9.0338255e+13,4.1024447e+18,5.7071689e+20,0,4.5901717e+09,7.9179623e+09,1.2508134e+10,0,1.35e+21,791875.42,-8.6147338e-09,791875.42,0,0,200000,-2.8068492e+08,2.0573273e+09,-7.4744328e+10,-2.051222e+09,-903382.01,-4.1024441e+10,45169.1,2.051222e+09,1.6952651e+10,1.6952651e+10,7.7385341e+10,4.8365838e+09,2.7007079e+09
850000,4250,0,1.741184e+09,5.8208739e+18,3.3747839e+18,1.4863241e+21,0,7.4734574e+18,2.0518318e+17,4.32e+12,2.0579165e+16,9.0446629e+13,4.1036637e+18,5.7071612e+20,0,4.5977308e+09,7.9294373e+09,1.2527168e+10,0,1.35e+21,793023.03,-2.4563633e-08,793023.03,0,0,200000,-2.7804252e+08,2.0579162e+09,-7.4734579e+10,-2.0518315e+09,-904465.75,-4.1036631e+10,45223.287,2.0518315e+09,1.6952256e+10,1.6952256e+10,7.7385237e+10,4.8365773e+09,2.7069591e+09
852000,4260,0,1.7431758e+09,5.8224882e+18,3.3763911e+18,1.4863213e+21,0,7.4724823e+18,2.0524393e+17,4.32e+12,2.0585035e+16,9.0554735e+13,4.1048786e+18,5.7071536e+20,0,4.6052856e+09,7.9408877e+09,1.2546173e+10,0,1.35e+21,794168.19,-4.6333298e-08,794168.19,0,0,200000,-2.7542699e+08,2.0585032e+09,-7.4724828e+10,-2.052439e+09,-905546.81,-4.104878e+10,45277.341,2.052439e+09,1.6951856e+10,1.6951856e+10,7.7385134e+10,4.8365709e+09,2.7132167e+09
854000,4270,0,1.7451671e+09,5.8240809e+18,3.3779914e+18,1.4863185e+21,0,7.4715071e+18,2.0530447e+17,4.32e+12,2.0590886e+16,9.0662578e+13,4.1060894e+18,5.7071461e+20,0,4.6128362e+09,7.9523137e+09,1.256515e+10,0,1.35e+21,795310.91,-3.3760443e-08,795310.91,0,0,200000,-2.7283813e+08,2.0590883e+09,-7.4715076e+10,-2.0530444e+09,-906625.24,-4.1060888e+10,45331.262,2.0530444e+09,1.6951451e+10,1.6951451e+10,7.7385032e+10,4.8365645e+09,2.7194807e+09
856000,4280,0,1.7471579e+09,5.8256523e+18,3.3795849e+18,1.4863158e+21,0,7.4705317e+18,2.0536481e+17,4.32e+12,2.0596719e+16,9.0770157e+13,4.1072962e+18,5.7071387e+20,0,4.6203825e+09,7.9637157e+09,1.2584098e+10,0,1.35e+21,796451.21,-1.5716068e-08,796451.21,0,0,200000,-2.7027573e+08,2.0596716e+09,-7.4705322e+10,-2.0536478e+09,-907701.03,-4.1072956e+10,45385.052,2.0536478e+09,1.6951042e+10,1.6951042e+10,7.7384931e+10,4.8365582e+09,2.7257511e+09
858000,4290,0,1.7491482e+09,5.8272025e+18,3.3811717e+18,1.4863131e+21,0,7.4695561e+18,2.0542495e+17,4.32e+12,2.0602534e+16,9.0877476e+13,4.1084989e+18,5.7071313e+20,0,4.6279248e+09,7.9750936e+09,1.2603018e+10,0,1.35e+21,797589.12,1.2223609e-08,797589.12,0,0,200000,-2.6773957e+08,2.0602531e+09,-7.4695566e+10,-2.0542492e+09,-908774.22,-4.1084983e+10,45438.711,2.0542492e+09,1.6950628e+10,1.6950628e+10,7.7384831e+10,4.8365519e+09,2.7320279e+09
860000,4300,0,1.7511379e+09,5.8287317e+18,3.382752e+18,1.4863105e+21,0,7.4685803e+18,2.0548489e+17,4.32e+12,2.060833e+16,9.0984536e+13,4.1096977e+18,5.707124e+20,0,4.6354631e+09,7.9864478e+09,1.2621911e+10,0,1.35e+21,798724.65,0,798724.65,0,1.953125e-07,200000,-2.6522945e+08,2.0608327e+09,-7.4685808e+10,-2.0548486e+09,-909844.83,-4.1096971e+10,45492.241,2.0548486e+09,1.695021e+10,1.695021e+10,7.7384732e+10,4.8365457e+09,2.7383111e+09
862000,4310,0,1.7531271e+09,5.8302403e+18,3.3843257e+18,1.4863078e+21,0,7.4676043e+18,2.0554463e+17,4.32e+12,2.0614108e+16,9.1091341e+13,4.1108926e+18,5.7071167e+20,0,4.6429975e+09,7.9977785e+09,1.2640776e+10,0,1.35e+21,799857.83,3.8882717e-08,799857.83,0,0,200000,-2.6274515e+08,2.0614105e+09,-7.4676048e+10,-2.055446e+09,-910912.87,-4.110892e+10,45545.644,2.055446e+09,1.6949788e+10,1.6949788e+10,7.7384634e+10,4.8365396e+09,2.7446007e+09
864000,4320,0,1.7551158e+09,5.8317283e+18,3.385893e+18,1.4863052e+21,0,7.4666282e+18,2.0560418e+17,4.32e+12,2.0619868e+16,9.119789e+13,4.1120836e+18,5.7071095e+20,0,4.6505281e+09,8.0090857e+09,1.2659614e+10,0,1.35e+21,800988.67,-1.6763806e-08,800988.67,0,0,200000,-2.6028648e+08,2.0619865e+09,-7.4666287e+10,-2.0560415e+09,-911978.37,-4.112083e+10,45598.919,2.0560415e+09,1.6949361e+10,1.6949361e+10,7.7384536e+10,4.8365335e+09,2.7508967e+09
866000,4330,0,1.757104e+09,5.8331961e+18,3.3874539e+18,1.4863026e+21,0,7.4656519e+18,2.0566353e+17,4.32e+12,2.0625611e+16,9.1304188e+13,4.1132706e+18,5.7071024e+20,0,4.6580549e+09,8.0203699e+09,1.2678425e+10,0,1.35e+21,802117.2,3.1897798e-08,802117.2,0,0,200000,-2.5785323e+08,2.0625608e+09,-7.4656524e+10,-2.056635e+09,-913041.35,-4.11327e+10,45652.067,2.056635e+09,1.694893e+10,1.694893e+10,7.738444e+10,4.8365275e+09,2.7571991e+09
868000,4340,0,1.7590916e+09,5.8346438e+18,3.3890086e+18,1.4863001e+21,0,7.4646755e+18,2.0572269e+17,4.32e+12,2.0631335e+16,9.1410235e+13,4.1144539e+18,5.7070954e+20,0,4.665578e+09,8.031631e+09,1.2697209e+10,0,1.35e+21,803243.43,3.9231963e-08,803243.43,0,0,200000,-2.554452e+08,2.0631332e+09,-7.464676e+10,-2.0572266e+09,-914101.83,-4.1144533e+10,45705.091,2.0572266e+09,1.6948495e+10,1.6948495e+10,7.7384344e+10,4.8365215e+09,2.7635079e+09
870000,4350,0,1.7610787e+09,5.8360716e+18,3.3905571e+18,1.4862975e+21,0,7.4636988e+18,2.0578166e+17,4.32e+12,2.0637042e+16,9.1516035e+13,4.1156333e+18,5.7070884e+20,0,4.6730975e+09,8.0428694e+09,1.2715967e+10,0,1.35e+21,804367.37,0,804367.37,0,9.765625e-08,200000,-2.5306217e+08,2.0637039e+09,-7.4636993e+10,-2.0578163e+09,-915159.82,-4.1156327e+10,45757.991,2.0578163e+09,1.6948056e+10,1.6948056e+10,7.7384249e+10,4.8365156e+09,2.7698231e+09
872000,4360,0,1.7630654e+09,5.8374798e+18,3.3920994e+18,1.486295e+21,0,7.4627221e+18,2.0584045e+17,4.32e+12,2.0642732e+16,9.1621588e+13,4.1168089e+18,5.7070814e+20,0,4.6806136e+09,8.0540851e+09,1.2734699e+10,0,1.35e+21,805489.06,4.4237822e-09,805489.06,0,0,200000,-2.5070395e+08,2.0642729e+09,-7.4627225e+10,-2.0584042e+09,-916215.35,-4.1168083e+10,45810.768,2.0584042e+09,1.6947612e+10,1.6947612e+10,7.7384155e+10,4.8365097e+09,2.7761447e+09
874000,4370,0,1.7650515e+09,5.8388685e+18,3.3936358e+18,1.4862925e+21,0,7.4617451e+18,2.0589904e+17,4.32e+12,2.0648404e+16,9.1726897e+13,4.1179808e+18,5.7070746e+20,0,4.6881262e+09,8.0652785e+09,1.2753405e+10,0,1.35e+21,806608.51,0,806608.51,0,9.765625e-08,200000,-2.4837034e+08,2.0648401e+09,-7.4617456e+10,-2.0589901e+09,-917268.45,-4.1179802e+10,45863.422,2.0589901e+09,1.6947164e+10,1.6947164e+10,7.7384062e+10,4.8365039e+09,2.7824726e+09
876000,4380,0,1.7670371e+09,5.8402379e+18,3.3951662e+18,1.48629e+21,0,7.460768e+18,2.0595745e+17,4.32e+12,2.065406e+16,9.1831964e+13,4.1191489e+18,5.7070678e+20,0,4.6956355e+09,8.0764497e+09,1.2772085e+10,0,1.35e+21,807725.74,1.0023359e-07,807725.74,0,0,200000,-2.4606114e+08,2.0654057e+09,-7.4607685e+10,-2.0595742e+09,-918319.12,-4.1191483e+10,45915.956,2.0595742e+09,1.6946712e+10,1.6946712e+10,7.738397e+10,4.8364981e+09,2.788807e+09
878000,4390,0,1.7690222e+09,5.8415883e+18,3.3966907e+18,1.4862876e+21,0,7.4597907e+18,2.0601567e+17,4.32e+12,2.0659698e+16,9.1936791e+13,4.1203134e+18,5.707061e+20,0,4.7031415e+09,8.0875988e+09,1.279074e+10,0,1.35e+21,808840.76,0,808840.76,0,9.765625e-08,200000,-2.4377616e+08,2.0659695e+09,-7.4597912e+10,-2.0601564e+09,-919367.39,-4.1203128e+10,45968.369,2.0601564e+09,1.6946256e+10,1.6946256e+10,7.7383878e+10,4.8364924e+09,2.7951478e+09
880000,4400,0,1.7710068e+09,5.8429198e+18,3.3982095e+18,1.4862852e+21,0,7.4588133e+18,2.0607371e+17,4.32e+12,2.0665319e+16,9.204138e+13,4.1214742e+18,5.7070543e+20,0,4.7106443e+09,8.0987261e+09,1.280937e+10,0,1.35e+21,809953.6,3.6903657e-08,809953.6,0,0,200000,-2.4151518e+08,2.0665317e+09,-7.4588138e+10,-2.0607368e+09,-920413.28,-4.1214736e+10,46020.664,2.0607368e+09,1.6945796e+10,1.6945796e+10,7.7383788e+10,4.8364867e+09,2.801495e+09
882000,4410,0,1.7729909e+09,5.8442327e+18,3.3997225e+18,1.4862828e+21,0,7.4578357e+18,2.0613157e+17,4.32e+12,2.0670924e+16,9.2145732e+13,4.1226313e+18,5.7070477e+20,0,4.718144e+09,8.1098317e+09,1.2827976e+10,0,1.35e+21,811064.27,-3.6903657e-08,811064.27,0,0,200000,-2.3927802e+08,2.0670921e+09,-7.4578362e+10,-2.0613154e+09,-921456.8,-4.1226308e+10,46072.84,2.0613154e+09,1.6945332e+10,1.6945332e+10,7.7383698e+10,4.8364811e+09,2.8078486e+09
884000,4420,0,1.7749745e+09,5.8455271e+18,3.4012299e+18,1.4862804e+21,0,7.456858e+18,2.0618924e+17,4.32e+12,2.0676513e+16,9.2249851e+13,4.1237849e+18,5.7070411e+20,0,4.7256407e+09,8.1209158e+09,1.2846557e+10,0,1.35e+21,812172.8,-4.877802e-08,812172.8,0,0,200000,-2.3706448e+08,2.067651e+09,-7.4568585e+10,-2.0618922e+09,-922497.99,-4.1237843e+10,46124.899,2.0618922e+09,1.6944864e+10,1.6944864e+10,7.7383608e+10,4.8364755e+09,2.8142087e+09
