iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
776000,3880,0,1.6670362e+09,5.753757e+18,3.3087241e+18,1.4862373e+21,0,7.5084684e+18,2.0282878e+17,4.32e+12,2.0351682e+16,8.6387981e+13,4.0565756e+18,5.7067037e+20,0,4.3131958e+09,7.4997494e+09,1.1812945e+10,0,1.35e+21,750049.94,4.5751221e-08,750049.94,0,0,200000,-3.8489667e+08,2.0351679e+09,-7.5084689e+10,-2.0282875e+09,-863879.22,-4.0565749e+10,43193.961,2.0282875e+09,1.6963034e+10,1.6963034e+10,7.7379034e+10,4.8361896e+09,2.479837e+09
778000,3890,0,1.6690473e+09,5.756211e+18,3.3106679e+18,1.4862334e+21,0,7.5075008e+18,2.0289745e+17,4.32e+12,2.0358287e+16,8.6505734e+13,4.0579491e+18,5.7066933e+20,0,4.3209906e+09,7.512094e+09,1.1833085e+10,0,1.35e+21,751284.53,2.4796464e-08,751284.53,0,0,200000,-3.81243e+08,2.0358284e+09,-7.5075013e+10,-2.0289742e+09,-865056.75,-4.0579484e+10,43252.838,2.0289742e+09,1.6962811e+10,1.6962811e+10,7.7378892e+10,4.8361808e+09,2.4858553e+09
780000,3900,0,1.6710579e+09,5.7586352e+18,3.3126009e+18,1.4862296e+21,0,7.506533e+18,2.0296586e+17,4.32e+12,2.0364867e+16,8.6623152e+13,4.0593173e+18,5.7066829e+20,0,4.3287774e+09,7.5244075e+09,1.1853185e+10,0,1.35e+21,752516,3.5273843e-08,752516,0,0,200000,-3.776236e+08,2.0364864e+09,-7.5065334e+10,-2.0296583e+09,-866230.93,-4.0593166e+10,43311.547,2.0296583e+09,1.6962582e+10,1.6962582e+10,7.7378752e+10,4.836172e+09,2.49188e+09
782000,3910,0,1.6730678e+09,5.7610299e+18,3.3145231e+18,1.4862259e+21,0,7.5055648e+18,2.0303402e+17,4.32e+12,2.0371424e+16,8.6740237e+13,4.0606803e+18,5.7066727e+20,0,4.3365563e+09,7.5366903e+09,1.1873247e+10,0,1.35e+21,753744.4,-4.4819899e-08,753744.4,0,0,200000,-3.7403823e+08,2.0371421e+09,-7.5055653e+10,-2.0303398e+09,-867401.79,-4.0606796e+10,43370.089,2.0303398e+09,1.6962347e+10,1.6962347e+10,7.7378612e+10,4.8361633e+09,2.497911e+09
784000,3920,0,1.6750772e+09,5.7633955e+18,3.3164348e+18,1.4862222e+21,0,7.5045965e+18,2.0310191e+17,4.32e+12,2.0377956e+16,8.6856992e+13,4.0620382e+18,5.7066625e+20,0,4.3443274e+09,7.5489424e+09,1.189327e+10,0,1.35e+21,754969.74,0,754969.74,0,9.765625e-08,200000,-3.7048666e+08,2.0377953e+09,-7.5045969e+10,-2.0310188e+09,-868569.34,-4.0620375e+10,43428.467,2.0310188e+09,1.6962106e+10,1.6962106e+10,7.7378475e+10,4.8361547e+09,2.5039485e+09
786000,3930,0,1.677086e+09,5.7657322e+18,3.318336e+18,1.4862185e+21,0,7.5036278e+18,2.0316955e+17,4.32e+12,2.0384465e+16,8.697342e+13,4.0633909e+18,5.7066524e+20,0,4.3520908e+09,7.5611642e+09,1.1913255e+10,0,1.35e+21,756192.04,0,756192.04,0,9.765625e-08,200000,-3.6696864e+08,2.0384462e+09,-7.5036283e+10,-2.0316951e+09,-869733.62,-4.0633903e+10,43486.681,2.0316951e+09,1.696186e+10,1.696186e+10,7.7378338e+10,4.8361461e+09,2.5099924e+09
788000,3940,0,1.6790942e+09,5.7680403e+18,3.3202268e+18,1.4862148e+21,0,7.502659e+18,2.0323693e+17,4.32e+12,2.039095e+16,8.7089522e+13,4.0647386e+18,5.7066424e+20,0,4.3598467e+09,7.5733559e+09,1.1933203e+10,0,1.35e+21,757411.33,0,757411.33,0,9.765625e-08,200000,-3.6348393e+08,2.0390947e+09,-7.5026595e+10,-2.032369e+09,-870894.64,-4.0647379e+10,43544.732,2.032369e+09,1.6961608e+10,1.6961608e+10,7.7378203e+10,4.8361377e+09,2.5160427e+09
790000,3950,0,1.6811018e+09,5.7703201e+18,3.3221073e+18,1.4862112e+21,0,7.5016898e+18,2.0330406e+17,4.32e+12,2.0397412e+16,8.7205302e+13,4.0660812e+18,5.7066326e+20,0,4.3675951e+09,7.5855176e+09,1.1953113e+10,0,1.35e+21,758627.63,1.9674189e-08,758627.63,0,0,200000,-3.6003229e+08,2.0397408e+09,-7.5016903e+10,-2.0330403e+09,-872052.44,-4.0660806e+10,43602.622,2.0330403e+09,1.696135e+10,1.696135e+10,7.7378069e+10,4.8361293e+09,2.5220994e+09
792000,3960,0,1.6831088e+09,5.7725718e+18,3.3239777e+18,1.4862076e+21,0,7.5007205e+18,2.0337094e+17,4.32e+12,2.040385e+16,8.7320761e+13,4.0674188e+18,5.7066228e+20,0,4.3753361e+09,7.5976497e+09,1.1972986e+10,0,1.35e+21,759840.96,-3.2363459e-08,759840.96,0,0,200000,-3.5661349e+08,2.0403847e+09,-7.500721e+10,-2.0337091e+09,-873207.03,-4.0674182e+10,43660.352,2.0337091e+09,1.6961086e+10,1.6961086e+10,7.7377936e+10,4.836121e+09,2.5281625e+09
794000,3970,0,1.6851152e+09,5.7747958e+18,3.325838e+18,1.4862041e+21,0,7.4997509e+18,2.0343757e+17,4.32e+12,2.0410265e+16,8.7435902e+13,4.0687515e+18,5.7066131e+20,0,4.3830698e+09,7.6097523e+09,1.1992822e+10,0,1.35e+21,761051.34,-2.1304004e-08,761051.34,0,0,200000,-3.5322729e+08,2.0410262e+09,-7.4997514e+10,-2.0343754e+09,-874358.44,-4.0687508e+10,43717.922,2.0343754e+09,1.6960817e+10,1.6960817e+10,7.7377805e+10,4.8361128e+09,2.534232e+09
796000,3980,0,1.6871211e+09,5.7769922e+18,3.3276885e+18,1.4862006e+21,0,7.498781e+18,2.0350396e+17,4.32e+12,2.0416658e+16,8.7550727e+13,4.0700792e+18,5.7066035e+20,0,4.3907963e+09,7.6218257e+09,1.2012622e+10,0,1.35e+21,762258.8,0,762258.8,0,9.765625e-08,200000,-3.4987346e+08,2.0416655e+09,-7.4987815e+10,-2.0350393e+09,-875506.7,-4.0700785e+10,43775.335,2.0350393e+09,1.6960543e+10,1.6960543e+10,7.7377674e+10,4.8361047e+09,2.5403079e+09
798000,3990,0,1.6891264e+09,5.7791614e+18,3.3295291e+18,1.4861971e+21,0,7.497811e+18,2.035701e+17,4.32e+12,2.0423028e+16,8.7665239e+13,4.071402e+18,5.706594e+20,0,4.3985158e+09,7.6338702e+09,1.2032386e+10,0,1.35e+21,763463.36,1.4214311e-07,763463.36,0,0,200000,-3.4655176e+08,2.0423024e+09,-7.4978115e+10,-2.0357007e+09,-876651.82,-4.0714013e+10,43832.591,2.0357007e+09,1.6960263e+10,1.6960263e+10,7.7377545e+10,4.8360966e+09,2.5463903e+09
800000,4000,0,1.6911311e+09,5.7813036e+18,3.33136e+18,1.4861936e+21,0,7.4968407e+18,2.03636e+17,4.32e+12,2.0429375e+16,8.7779439e+13,4.0727199e+18,5.7065846e+20,0,4.4062282e+09,7.6458858e+09,1.2052114e+10,0,1.35e+21,764665.04,2.1536835e-08,764665.04,0,0,200000,-3.4326195e+08,2.0429372e+09,-7.4968411e+10,-2.0363596e+09,-877793.82,-4.0727192e+10,43889.691,2.0363596e+09,1.6959978e+10,1.6959978e+10,7.7377418e+10,4.8360886e+09,2.552479e+09
802000,4010,0,1.6931352e+09,5.7834191e+18,3.3331813e+18,1.4861902e+21,0,7.4958701e+18,2.0370165e+17,4.32e+12,2.04357e+16,8.7893331e+13,4.074033e+18,5.7065752e+20,0,4.4139338e+09,7.6578728e+09,1.2071807e+10,0,1.35e+21,765863.87,0,765863.87,0,9.765625e-08,200000,-3.4000381e+08,2.0435696e+09,-7.4958706e+10,-2.0370162e+09,-878932.74,-4.0740323e+10,43946.637,2.0370162e+09,1.6959687e+10,1.6959687e+10,7.7377291e+10,4.8360807e+09,2.5585741e+09
804000,4020,0,1.6951388e+09,5.7855082e+18,3.3349932e+18,1.4861868e+21,0,7.4948993e+18,2.0376707e+17,4.32e+12,2.0442002e+16,8.8006917e+13,4.0753413e+18,5.706566e+20,0,4.4216326e+09,7.6698316e+09,1.2091464e+10,0,1.35e+21,767059.86,0,767059.86,0,9.765625e-08,200000,-3.367771e+08,2.0441999e+09,-7.4948998e+10,-2.0376703e+09,-880068.6,-4.0753406e+10,44003.43,2.0376703e+09,1.6959391e+10,1.6959391e+10,7.7377166e+10,4.8360729e+09,2.5646757e+09
806000,4030,0,1.6971418e+09,5.7875711e+18,3.3367956e+18,1.4861835e+21,0,7.4939283e+18,2.0383224e+17,4.32e+12,2.0448283e+16,8.8120198e+13,4.0766448e+18,5.7065568e+20,0,4.4293247e+09,7.6817622e+09,1.2111087e+10,0,1.35e+21,768253.04,0,768253.04,0,9.765625e-08,200000,-3.3358159e+08,2.044828e+09,-7.4939288e+10,-2.0383221e+09,-881201.42,-4.0766442e+10,44060.071,2.0383221e+09,1.6959089e+10,1.6959089e+10,7.7377042e+10,4.8360651e+09,2.5707836e+09
808000,4040,0,1.6991442e+09,5.789608e+18,3.3385888e+18,1.4861801e+21,0,7.4929571e+18,2.0389718e+17,4.32e+12,2.0454541e+16,8.8233178e+13,4.0779437e+18,5.7065477e+20,0,4.4370102e+09,7.6936648e+09,1.2130675e+10,0,1.35e+21,769443.43,9.057112e-08,769443.43,0,0,200000,-3.3041706e+08,2.0454538e+09,-7.4929576e+10,-2.0389715e+09,-882331.21,-4.077943e+10,44116.561,2.0389715e+09,1.6958783e+10,1.6958783e+10,7.7376919e+10,4.8360574e+09,2.5768979e+09
810000,4050,0,1.7011461e+09,5.7916193e+18,3.3403728e+18,1.4861769e+21,0,7.4919857e+18,2.0396189e+17,4.32e+12,2.0460778e+16,8.8345857e+13,4.0792378e+18,5.7065388e+20,0,4.4446892e+09,7.7055399e+09,1.2150229e+10,0,1.35e+21,770631.05,4.8545189e-08,770631.05,0,0,200000,-3.2728327e+08,2.0460775e+09,-7.4919862e+10,-2.0396186e+09,-883458.01,-4.0792371e+10,44172.901,2.0396186e+09,1.6958471e+10,1.6958471e+10,7.7376797e+10,4.8360498e+09,2.5830187e+09
812000,4060,0,1.7031474e+09,5.7936051e+18,3.3421478e+18,1.4861736e+21,0,7.491014e+18,2.0402636e+17,4.32e+12,2.0466994e+16,8.845824e+13,4.0805272e+18,5.7065299e+20,0,4.4523619e+09,7.7173874e+09,1.2169749e+10,0,1.35e+21,771815.92,-1.6763806e-08,771815.92,0,0,200000,-3.2418e+08,2.0466991e+09,-7.4910145e+10,-2.0402633e+09,-884581.84,-4.0805266e+10,44229.092,2.0402633e+09,1.6958154e+10,1.6958154e+10,7.7376676e+10,4.8360423e+09,2.5891458e+09
814000,4070,0,1.7051481e+09,5.7955658e+18,3.3439138e+18,1.4861704e+21,0,7.4900421e+18,2.040906e+17,4.32e+12,2.0473188e+16,8.8570327e+13,4.0818121e+18,5.706521e+20,0,4.4600282e+09,7.7292077e+09,1.2189236e+10,0,1.35e+21,772998.07,1.3853423e-08,772998.07,0,0,200000,-3.2110701e+08,2.0473185e+09,-7.4900426e+10,-2.0409057e+09,-885702.71,-4.0818115e+10,44285.136,2.0409057e+09,1.6957831e+10,1.6957831e+10,7.7376557e+10,4.8360348e+09,2.5952794e+09
816000,4080,0,1.7071483e+09,5.7975015e+18,3.345671e+18,1.4861672e+21,0,7.48907e+18,2.0415462e+17,4.32e+12,2.0479361e+16,8.8682122e+13,4.0830924e+18,5.7065123e+20,0,4.4676883e+09,7.7410009e+09,1.2208689e+10,0,1.35e+21,774177.51,-4.877802e-08,774177.51,0,0,200000,-3.1806409e+08,2.0479357e+09,-7.4890705e+10,-2.0415459e+09,-886820.66,-4.0830917e+10,44341.033,2.0415459e+09,1.6957504e+10,1.6957504e+10,7.7376438e+10,4.8360274e+09,2.6014193e+09
818000,4090,0,1.7091479e+09,5.7994126e+18,3.3474194e+18,1.486164e+21,0,7.4880977e+18,2.042184e+17,4.32e+12,2.0485512e+16,8.8793626e+13,4.0843681e+18,5.7065037e+20,0,4.4753423e+09,7.7527673e+09,1.222811e+10,0,1.35e+21,775354.26,-2.9220246e-08,775354.26,0,0,200000,-3.1505101e+08,2.0485509e+09,-7.4880982e+10,-2.0421837e+09,-887935.7,-4.0843674e+10,44396.785,2.0421837e+09,1.6957172e+10,1.6957172e+10,7.7376321e+10,4.8360201e+09,2.6075657e+09
820000,4100,0,1.711147e+09,5.8012993e+18,3.3491591e+18,1.4861609e+21,0,7.4871252e+18,2.0428196e+17,4.32e+12,2.0491643e+16,8.8904841e+13,4.0856392e+18,5.7064951e+20,0,4.4829902e+09,7.764507e+09,1.2247497e+10,0,1.35e+21,776528.36,4.4470653e-08,776528.36,0,0,200000,-3.1206755e+08,2.049164e+09,-7.4871257e+10,-2.0428193e+09,-889047.86,-4.0856386e+10,44452.393,2.0428193e+09,1.6956834e+10,1.6956834e+10,7.7376205e+10,4.8360128e+09,2.6137185e+09
822000,4110,0,1.7131455e+09,5.8031617e+18,3.3508904e+18,1.4861578e+21,0,7.4861524e+18,2.043453e+17,4.32e+12,2.0497753e+16,8.901577e+13,4.086906e+18,5.7064866e+20,0,4.4906323e+09,7.7762204e+09,1.2266853e+10,0,1.35e+21,777699.81,-2.3050234e-08,777699.81,0,0,200000,-3.0911348e+08,2.049775e+09,-7.4861529e+10,-2.0434527e+09,-890157.15,-4.0869053e+10,44507.858,2.0434527e+09,1.6956492e+10,1.6956492e+10,7.7376089e+10,4.8360056e+09,2.6198776e+09
824000,4120,0,1.7151435e+09,5.8050002e+18,3.3526131e+18,1.4861547e+21,0,7.4851795e+18,2.0440841e+17,4.32e+12,2.0503843e+16,8.9126416e+13,4.0881682e+18,5.7064782e+20,0,4.4982685e+09,7.7879075e+09,1.2286176e+10,0,1.35e+21,778868.64,0,778868.64,0,9.765625e-08,200000,-3.0618857e+08,2.050384e+09,-7.48518e+10,-2.0440838e+09,-891263.61,-4.0881676e+10,44563.18,2.0440838e+09,1.6956144e+10,1.6956144e+10,7.7375975e+10,4.8359985e+09,2.6260432e+09
826000,4130,0,1.7171409e+09,5.806815e+18,3.3543276e+18,1.4861516e+21,0,7.4842063e+18,2.044713e+17,4.32e+12,2.0509912e+16,8.9236779e+13,4.089426e+18,5.7064698e+20,0,4.505899e+09,7.7995687e+09,1.2305468e+10,0,1.35e+21,780034.87,-3.4808181e-08,780034.87,0,0,200000,-3.0329262e+08,2.0509909e+09,-7.4842068e+10,-2.0447127e+09,-892367.24,-4.0894254e+10,44618.362,2.0447127e+09,1.6955792e+10,1.6955792e+10,7.7375862e+10,4.8359914e+09,2.6322152e+09
828000,4140,0,1.7191378e+09,5.8086064e+18,3.3560337e+18,1.4861486e+21,0,7.483233e+18,2.0453397e+17,4.32e+12,2.0515961e+16,8.9346863e+13,4.0906795e+18,5.7064616e+20,0,4.5135239e+09,7.8112041e+09,1.2324728e+10,0,1.35e+21,781198.53,0,781198.53,0,9.765625e-08,200000,-3.004254e+08,2.0515958e+09,-7.4832335e+10,-2.0453394e+09,-893468.08,-4.0906789e+10,44673.404,2.0453394e+09,1.6955434e+10,1.6955434e+10,7.737575e+10,4.8359844e+09,2.6383936e+09
830000,4150,0,1.7211341e+09,5.8103745e+18,3.3577318e+18,1.4861456e+21,0,7.4822594e+18,2.0459643e+17,4.32e+12,2.052199e+16,8.945667e+13,4.0919286e+18,5.7064534e+20,0,4.5211431e+09,7.8228138e+09,1.2343957e+10,0,1.35e+21,782359.62,-4.4237822e-08,782359.62,0,0,200000,-2.9758669e+08,2.0521987e+09,-7.4822599e+10,-2.045964e+09,-894566.15,-4.091928e+10,44728.307,2.045964e+09,1.6955072e+10,1.6955072e+10,7.7375639e+10,4.8359775e+09,2.6445784e+09
832000,4160,0,1.7231299e+09,5.8121196e+18,3.3594218e+18,1.4861427e+21,0,7.4812857e+18,2.0465867e+17,4.32e+12,2.0527999e+16,8.9566201e+13,4.0931734e+18,5.7064453e+20,0,4.528757e+09,7.8343982e+09,1.2363155e+10,0,1.35e+21,783518.17,4.0163286e-08,783518.17,0,0,200000,-2.9477628e+08,2.0527996e+09,-7.4812862e+10,-2.0465864e+09,-895661.46,-4.0931728e+10,44783.073,2.0465864e+09,1.6954705e+10,1.6954705e+10,7.7375529e+10,4.8359706e+09,2.6507695e+09
834000,4170,0,1.7251251e+09,5.8138419e+18,3.3611038e+18,1.4861397e+21,0,7.4803117e+18,2.0472069e+17,4.32e+12,2.0533988e+16,8.9675459e+13,4.0944139e+18,5.7064373e+20,0,4.5363655e+09,7.8459574e+09,1.2382323e+10,0,1.35e+21,784674.21,-3.6787242e-08,784674.21,0,0,200000,-2.9199394e+08,2.0533985e+09,-7.4803122e+10,-2.0472066e+09,-896754.04,-4.0944133e+10,44837.702,2.0472066e+09,1.6954334e+10,1.6954334e+10,7.737542e+10,4.8359638e+09,2.6569671e+09
836000,4180,0,1.7271198e+09,5.8155417e+18,3.362778e+18,1.4861368e+21,0,7.4793376e+18,2.0478251e+17,4.32e+12,2.0539957e+16,8.9784446e+13,4.0956501e+18,5.7064293e+20,0,4.5439687e+09,7.8574916e+09,1.240146e+10,0,1.35e+21,785827.74,0,785827.74,0,9.765625e-08,200000,-2.8923946e+08,2.0539954e+09,-7.4793381e+10,-2.0478248e+09,-897843.91,-4.0956495e+10,44892.196,2.0478248e+09,1.6953957e+10,1.6953957e+10,7.7375313e+10,4.835957e+09,2.6631711e+09
838000,4190,0,1.729114e+09,5.8172192e+18,3.3644444e+18,1.486134e+21,0,7.4783633e+18,2.0484411e+17,4.32e+12,2.0545908e+16,8.9893164e+13,4.0968822e+18,5.7064214e+20,0,4.5515667e+09,7.8690011e+09,1.2420568e+10,0,1.35e+21,786978.8,1.0826625e-08,786978.8,0,0,200000,-2.8651264e+08,2.0545905e+09,-7.4783637e+10,-2.0484408e+09,-898931.09,-4.0968816e+10,44946.555,2.0484408e+09,1.6953576e+10,1.6953576e+10,7.7375206e+10,4.8359504e+09,2.6693815e+09
840000,4200,0,1.7311076e+09,5.8188746e+18,3.3661031e+18,1.4861311e+21,0,7.4773887e+18,2.049055e+17,4.32e+12,2.0551838e+16,9.0001615e+13,4.09811e+18,5.7064136e+20,0,4.5591596e+09,7.8804859e+09,1.2439646e+10,0,1.35e+21,788127.4,-1.0477379e-08,788127.4,0,0,200000,-2.8381324e+08,2.0551835e+09,-7.4773892e+10,-2.0490547e+09,-900015.6,-4.0981094e+10,45000.78,2.0490547e+09,1.695319e+10,1.695319e+10,7.73751e+10,4.8359437e+09,2.6755984e+09
842000,4210,0,1.7331007e+09,5.8205081e+18,3.3677543e+18,1.4861283e+21,0,7.476414e+18,2.0496669e+17,4.32e+12,2.055775e+16,9.0109801e+13,4.0993337e+18,5.7064059e+20,0,4.5667475e+09,7.8919464e+09,1.2458694e+10,0,1.35e+21,789273.57,5.3201802e-08,789273.57,0,0,200000,-2.8114107e+08,2.0557747e+09,-7.4764145e+10,-2.0496665e+09,-901097.47,-4.0993331e+10,45054.873,2.0496665e+09,1.69528e+10,1.69528e+10,7.7374995e+10,4.8359372e+09,2.6818216e+09
844000,4220,0,1.7350933e+09,5.82212e+18,3.3693979e+18,1.4861255e+21,0,7.4754391e+18,2.0502766e+17,4.32e+12,2.0563642e+16,9.0217725e+13,4.1005533e+18,5.7063982e+20,0,4.5743306e+09,7.9033827e+09,1.2477713e+10,0,1.35e+21,790417.31,-2.0489097e-08,790417.31,0,0,200000,-2.784959e+08,2.056364e+09,-7.4754396e+10,-2.0502763e+09,-902176.71,-4.1005527e+10,45108.835,2.0502763e+09,1.6952405e+10,1.6952405e+10,7.7374891e+10,4.8359307e+09,2.6880512e+09
846000,4230,0,1.7370853e+09,5.8237105e+18,3.3710342e+18,1.4861227e+21,0,7.474464e+18,2.0508844e+17,4.32e+12,2.0569516e+16,9.0325388e+13,4.1017688e+18,5.7063906e+20,0,4.5819088e+09,7.914795e+09,1.2496704e+10,0,1.35e+21,791558.65,3.434252e-08,791558.65,0,0,200000,-2.7587754e+08,2.0569513e+09,-7.4744645e+10,-2.0508841e+09,-903253.34,-4.1017682e+10,45162.667,2.0508841e+09,1.6952006e+10,1.6952006e+10,7.7374788e+10,4.8359242e+09,2.6942872e+09
848000,4240,0,1.7390768e+09,5.8252798e+18,3.3726632e+18,1.48612e+21,0,7.4734888e+18,2.0514901e+17,4.32e+12,2.0575371e+16,9.0432792e+13,4.1029802e+18,5.7063831e+20,0,4.5894822e+09,7.9261834e+09,1.2515666e+10,0,1.35e+21,792697.61,-2.8754584e-08,792697.61,0,0,200000,-2.7328576e+08,2.0575368e+09,-7.4734893e+10,-2.0514898e+09,-904327.39,-4.1029796e+10,45216.369,2.0514898e+09,1.6951602e+10,1.6951602e+10,7.7374686e+10,4.8359178e+09,2.7005296e+09
850000,4250,0,1.7410678e+09,5.826828e+18,3.374285e+18,1.4861172e+21,0,7.4725133e+18,2.0520938e+17,4.32e+12,2.0581208e+16,9.053994e+13,4.1041876e+18,5.7063756e+20,0,4.597051e+09,7.9375483e+09,1.2534599e+10,0,1.35e+21,793834.22,-2.4097972e-08,793834.22,0,0,200000,-2.7072036e+08,2.0581205e+09,-7.4725138e+10,-2.0520935e+09,-905398.87,-4.104187e+10,45269.943,2.0520935e+09,1.6951193e+10,1.6951193e+10,7.7374584e+10,4.8359115e+09,2.7067785e+09
852000,4260,0,1.7430582e+09,5.8283555e+18,3.3758997e+18,1.4861146e+21,0,7.4715377e+18,2.0526955e+17,4.32e+12,2.0587026e+16,9.0646834e+13,4.105391e+18,5.7063682e+20,0,4.6046153e+09,7.9488898e+09,1.2553505e+10,0,1.35e+21,794968.48,-3.2130629e-08,794968.48,0,0,200000,-2.6818114e+08,2.0587023e+09,-7.4715382e+10,-2.0526952e+09,-906467.81,-4.1053904e+10,45323.39,2.0526952e+09,1.695078e+10,1.695078e+10,7.7374484e+10,4.8359053e+09,2.7130337e+09
854000,4270,0,1.7450482e+09,5.8298625e+18,3.3775073e+18,1.4861119e+21,0,7.4705619e+18,2.0532952e+17,4.32e+12,2.0592826e+16,9.0753475e+13,4.1065904e+18,5.7063609e+20,0,4.6121751e+09,7.9602081e+09,1.2572383e+10,0,1.35e+21,796100.42,-1.071021e-08,796100.42,0,0,200000,-2.6566789e+08,2.0592823e+09,-7.4705624e+10,-2.0532949e+09,-907534.22,-4.1065898e+10,45376.711,2.0532949e+09,1.6950363e+10,1.6950363e+10,7.7374385e+10,4.835899e+09,2.7192954e+09
856000,4280,0,1.7470376e+09,5.8313491e+18,3.379108e+18,1.4861092e+21,0,7.4695859e+18,2.053893e+17,4.32e+12,2.0598608e+16,9.0859866e+13,4.107786e+18,5.7063536e+20,0,4.6197305e+09,7.9715033e+09,1.2591234e+10,0,1.35e+21,797230.05,1.3969839e-09,797230.05,0,0,200000,-2.631804e+08,2.0598605e+09,-7.4695864e+10,-2.0538927e+09,-908598.13,-4.1077854e+10,45429.907,2.0538927e+09,1.6949941e+10,1.6949941e+10,7.7374286e+10,4.8358929e+09,2.7255634e+09
858000,4290,0,1.7490265e+09,5.8328155e+18,3.3807018e+18,1.4861066e+21,0,7.4686098e+18,2.0544888e+17,4.32e+12,2.0604372e+16,9.0966009e+13,4.1089776e+18,5.7063464e+20,0,4.6272817e+09,7.9827757e+09,1.2610057e+10,0,1.35e+21,798357.4,-4.5401976e-09,798357.4,0,0,200000,-2.6071846e+08,2.0604369e+09,-7.4686103e+10,-2.0544885e+09,-909659.56,-4.108977e+10,45482.978,2.0544885e+09,1.6949515e+10,1.6949515e+10,7.7374189e+10,4.8358868e+09,2.7318379e+09
860000,4300,0,1.7510149e+09,5.834262e+18,3.3822889e+18,1.486104e+21,0,7.4676335e+18,2.0550827e+17,4.32e+12,2.0610118e+16,9.1071905e+13,4.1101653e+18,5.7063393e+20,0,4.6348286e+09,7.9940254e+09,1.2628854e+10,0,1.35e+21,799482.49,2.339948e-08,799482.49,0,0,200000,-2.5828188e+08,2.0610115e+09,-7.467634e+10,-2.0550824e+09,-910718.52,-4.1101647e+10,45535.926,2.0550824e+09,1.6949085e+10,1.6949085e+10,7.7374092e+10,4.8358807e+09,2.7381188e+09
862000,4310,0,1.7530028e+09,5.8356888e+18,3.3838693e+18,1.4861015e+21,0,7.466657e+18,2.0556746e+17,4.32e+12,2.0615846e+16,9.1177556e+13,4.1113492e+18,5.7063322e+20,0,4.6423714e+09,8.0052527e+09,1.2647624e+10,0,1.35e+21,800605.33,1.0244548e-08,800605.33,0,0,200000,-2.5587045e+08,2.0615843e+09,-7.4666575e+10,-2.0556743e+09,-911775.03,-4.1113486e+10,45588.752,2.0556743e+09,1.694865e+10,1.694865e+10,7.7373996e+10,4.8358748e+09,2.744406e+09
864000,4320,0,1.7549901e+09,5.8370961e+18,3.3854431e+18,1.4860989e+21,0,7.4656803e+18,2.0562647e+17,4.32e+12,2.0621557e+16,9.1282965e+13,4.1125293e+18,5.7063252e+20,0,4.6499102e+09,8.0164576e+09,1.2666368e+10,0,1.35e+21,801725.94,4.7730282e-09,801725.94,0,0,200000,-2.5348398e+08,2.0621554e+09,-7.4656808e+10,-2.0562644e+09,-912829.13,-4.1125287e+10,45641.456,2.0562644e+09,1.6948211e+10,1.6948211e+10,7.7373901e+10,4.8358688e+09,2.7506997e+09
866000,4330,0,1.756977e+09,5.838484e+18,3.3870104e+18,1.4860964e+21,0,7.4647035e+18,2.0568528e+17,4.32e+12,2.062725e+16,9.1388134e+13,4.1137056e+18,5.7063183e+20,0,4.657445e+09,8.0276405e+09,1.2685086e+10,0,1.35e+21,802844.34,5.1222742e-09,802844.34,0,0,200000,-2.5112225e+08,2.0627247e+09,-7.464704e+10,-2.0568525e+09,-913880.81,-4.1137051e+10,45694.041,2.0568525e+09,1.6947768e+10,1.6947768e+10,7.7373807e+10,4.8358629e+09,2.7569998e+09
868000,4340,0,1.7589633e+09,5.8398528e+18,3.3885713e+18,1.4860939e+21,0,7.4637266e+18,2.0574391e+17,4.32e+12,2.0632927e+16,9.1493064e+13,4.1148782e+18,5.7063114e+20,0,4.664976e+09,8.0388015e+09,1.2703777e+10,0,1.35e+21,803960.54,2.9685907e-08,803960.54,0,0,200000,-2.4878508e+08,2.0632924e+09,-7.463727e+10,-2.0574388e+09,-914930.11,-4.1148776e+10,45746.506,2.0574388e+09,1.6947321e+10,1.6947321e+10,7.7373714e+10,4.8358571e+09,2.7633063e+09
870000,4350,0,1.7609491e+09,5.8412027e+18,3.3901258e+18,1.4860914e+21,0,7.4627494e+18,2.0580235e+17,4.32e+12,2.0638586e+16,9.1597757e+13,4.1160471e+18,5.7063046e+20,0,4.6725032e+09,8.0499407e+09,1.2722444e+10,0,1.35e+21,805074.58,-2.2584572e-08,805074.58,0,0,200000,-2.4647226e+08,2.0638583e+09,-7.4627499e+10,-2.0580232e+09,-915977.05,-4.1160465e+10,45798.852,2.0580232e+09,1.694687e+10,1.694687e+10,7.7373621e+10,4.8358513e+09,2.7696192e+09
